,e,s,i1,i2,c,r,d,compliance,contacts
56,3084,80689,2645,1647,71,11852,14,0.7766194721698693,9.340767417373781
57,3195,79995,2694,1698,71,12331,18,0.7767561130612851,9.33797045108273
58,3278,79295,2768,1738,73,12830,20,0.7770783930675996,9.336885498676892
59,3340,78616,2868,1754,77,13325,22,0.7771957103821063,9.332610975333392
60,3399,77934,2905,1786,79,13877,22,0.7774002982634203,9.33141055179274
61,3456,77233,2973,1801,79,14435,25,0.7776246260763472,9.33011159995021
62,3438,76557,3061,1855,83,14982,26,0.7777125862312428,9.328067026188656
63,3451,75844,3137,1915,85,15543,27,0.7778541292896133,9.327470698772892
64,3454,75162,3204,1953,86,16114,29,0.7781977238358545,9.32599587137368
65,3472,74462,3275,1981,86,16691,35,0.7784575037186983,9.323629301062759
66,3547,73686,3323,2017,88,17302,39,0.778518637133575,9.321534033357377
67,3589,72968,3340,2059,95,17911,40,0.7788024899832445,9.320873581510954
68,3613,72231,3420,2069,97,18527,45,0.7790264943152402,9.318626325905097
69,3644,71518,3451,2076,104,19161,48,0.7790031216281779,9.31775918934671
70,3694,70768,3408,2125,105,19854,48,0.7790244326348952,9.31755130701996
71,3698,69988,3450,2159,105,20550,52,0.7792820453417737,9.317078246242234
72,3696,69272,3473,2175,110,21223,53,0.7793498634894638,9.315813582599535
73,3659,68572,3501,2202,118,21893,57,0.7794696889565899,9.315551539294475
74,3644,67874,3527,2188,123,22586,60,0.7978674600746338,9.27981883372246
75,3559,67209,3586,2203,127,23256,62,0.8017279316467439,9.172228472405129
76,3487,66501,3615,2241,131,23962,65,0.8074088739235105,9.135179508208989
77,3471,65801,3625,2265,129,24646,65,0.8101909342534235,9.102725347387265
78,3449,65123,3661,2229,127,25345,68,0.8123420452130455,9.083390557106513
79,3428,64446,3632,2180,129,26115,72,0.8132949792389426,9.070534515544338
80,3410,63799,3609,2150,130,26829,75,0.8139274252061525,9.065152001316338
81,3338,63163,3590,2140,128,27560,83,0.814231423646985,9.062037706046008
82,3219,62582,3544,2173,131,28268,85,0.8145327433657402,9.059841001996919
83,3162,61961,3485,2160,136,29010,88,0.8148455102993313,9.058305411111148
84,3020,61426,3420,2122,136,29788,90,0.815006476797983,9.056689599039773
85,3002,60797,3384,2089,131,30507,92,0.8148594392278076,9.056027756853071
86,2941,60222,3346,2063,132,31203,95,0.8148941299141734,9.056805439476703
87,2886,59696,3269,2023,127,31903,98,0.8147346543275218,9.05825440232251
88,2779,59182,3248,2000,129,32564,100,0.8146631963414034,9.058417438448565
89,2775,58651,3164,1911,133,33265,103,0.8145897939174798,9.059571103259591
90,2700,58097,3161,1843,137,33957,107,0.814331331922196,9.060246448004863
91,2635,57587,3105,1796,136,34633,110,0.8140572432451051,9.063621808783589
92,2582,57114,2995,1755,135,35305,116,0.8137196763287415,9.0661939416958
93,2526,56656,2922,1695,132,35952,119,0.8135919456796483,9.068245087403202
94,2491,56160,2851,1661,128,36588,123,0.8133045324704106,9.068691707026915
95,2360,55737,2852,1633,118,37175,127,0.8132244314872537,9.071777900270646
96,2289,55298,2758,1616,117,37794,130,0.813032865100821,9.072990015776616
97,2225,54889,2693,1619,116,38328,132,0.8128644478199774,9.075388973746437
98,2172,54484,2585,1556,111,38961,133,0.812843308373902,9.076483181499354
99,2061,54099,2544,1518,117,39529,134,0.8126500609314196,9.075546916383724
100,1982,53755,2497,1462,111,40058,137,0.8124878950664723,9.077802217832257
101,1897,53401,2442,1442,104,40574,142,0.8121390388102678,9.079752587864593
102,1844,53045,2356,1406,98,41108,145,0.8121144910839415,9.082477756360225
103,1769,52715,2252,1361,93,41661,151,0.8120216576585217,9.081907697463729
104,1710,52389,2184,1304,84,42177,154,0.8117496839878595,9.083435806192927
105,1646,52109,2096,1263,81,42651,156,0.8116041386567576,9.085466719543495
106,1591,51810,2015,1240,81,43107,158,0.8113568253917566,9.086389802180742
107,1522,51523,1918,1197,85,43597,160,0.8112366178802257,9.08843551878173
108,1484,51231,1873,1149,84,44020,161,0.8110609603599336,9.08981698825646
109,1429,50960,1784,1125,81,44458,165,0.810985550749289,9.091136257553394
110,1405,50704,1706,1074,81,44864,168,0.8108546831345042,9.091871954743127
111,1349,50461,1637,1037,75,45272,171,0.8107000455447423,9.093111942723233
112,1307,50216,1555,1021,71,45660,172,0.8106694869829941,9.094431365327834
113,1221,50010,1539,985,71,46003,173,0.8104549026169392,9.09427582821181
114,1168,49792,1496,945,73,46352,176,0.8104244198048758,9.096143503189031
115,1082,49622,1428,913,72,46707,178,0.8101428288299137,9.097308342044936
116,1022,49439,1358,896,73,47036,178,0.8100918681141823,9.099508077802717
117,945,49271,1308,865,72,47362,179,0.8099634588009478,9.099876136046916
118,890,49120,1285,814,69,47642,182,0.8097886823593647,9.09991395103889
119,843,48949,1233,785,66,47942,184,0.8096828401863527,9.102217933902768
120,849,48773,1184,717,64,48227,188,0.8094757224483781,9.102125974687091
121,832,48607,1115,677,62,48521,188,0.8093248996100251,9.103591384625332
122,810,48461,1055,634,58,48795,189,0.8091272687675956,9.10458516856909
123,795,48325,996,588,57,49052,189,0.8090102601034921,9.106205801779307
124,770,48179,947,565,59,49293,189,0.8088476359068876,9.10733540303563
125,714,48059,917,526,61,49536,189,0.8087802736476741,9.108354119271706
126,660,47947,880,523,56,49747,189,0.8085656287642627,9.109088755134563
127,615,47846,830,501,55,49966,189,0.8084599614233202,9.109738004702548
128,586,47739,805,492,55,50135,190,0.8083739388883607,9.110825157373487
129,540,47639,786,474,55,50317,191,0.8082921849286705,9.111875876698027
130,525,47534,762,450,56,50483,192,0.8081724936829783,9.112111118598735
131,512,47435,729,444,52,50637,193,0.8079607043865992,9.113702497515414
132,483,47363,683,420,47,50813,193,0.8080260136436226,9.114867503315324
133,464,47275,641,393,43,50993,193,0.8078631912442783,9.114748552297412
134,438,47201,604,364,39,51162,194,0.8078364413416051,9.11502883826153
135,403,47131,571,356,39,51308,194,0.8077386197513649,9.11609709311821
136,384,47051,544,346,36,51447,194,0.8077831580188297,9.116697786991233
137,369,46994,492,324,31,51595,197,0.8074904501597386,9.116867703653012
138,350,46925,458,326,32,51714,197,0.8075652701349808,9.118352661303913
139,329,46872,444,302,30,51828,197,0.8073904534309253,9.118012078755806
140,310,46821,430,285,29,51928,199,0.807411324877117,9.119277483489569
141,276,46775,411,277,24,52040,199,0.8073443417331865,9.11916279019126
142,278,46716,379,266,20,52143,200,0.8073165108607282,9.119928859457454
143,263,46662,368,241,21,52247,200,0.807283066597248,9.120289446225305
144,262,46610,341,222,22,52345,200,0.8071133841160012,9.120693364629897
145,264,46557,333,209,22,52417,200,0.8070998674654811,9.121468950827008
146,259,46516,301,199,21,52506,200,0.806997440287147,9.121776899751275
147,242,46474,297,188,18,52583,200,0.8068038609189696,9.122401170550313
148,225,46437,285,184,19,52651,201,0.8068216944204786,9.124461457834995
149,218,46392,264,177,17,52732,202,0.806802019998181,9.12361426631058
150,199,46358,262,175,14,52791,203,0.8067589192505459,9.123878037018454
151,200,46316,254,155,13,52860,204,0.8067414335837815,9.123975973848067
152,193,46281,250,148,13,52913,204,0.8066738565470117,9.123998397658232
153,190,46247,241,143,13,52964,204,0.806694332559084,9.124786782719074
154,174,46218,251,132,12,53011,204,0.8067039185457635,9.124201964272114
155,164,46194,236,122,11,53071,204,0.8065517383048629,9.124140308912018
156,157,46159,230,116,10,53126,204,0.8065671388663118,9.12526974464288
157,142,46139,224,105,11,53177,204,0.8065229506109175,9.125060996318059
158,136,46111,211,99,11,53230,204,0.806477394799115,9.125422825035734
159,130,46088,197,101,10,53271,205,0.8064500199968245,9.126240074546082
160,128,46066,187,93,8,53314,206,0.8064634903870209,9.126599869966107
161,120,46039,187,91,9,53350,206,0.8063967244645364,9.12660199067973
162,117,46022,172,81,8,53396,206,0.8064479152262848,9.126479735558068
163,107,46004,161,86,6,53432,206,0.8063299310978542,9.126309799801504
164,113,45975,149,79,4,53476,206,0.80648683746354,9.127287690622506
165,113,45953,140,75,5,53510,206,0.8063488642251418,9.1255626913008
166,102,45937,133,75,5,53544,206,0.8063681749196062,9.12667953716947
167,96,45926,124,72,5,53573,206,0.8063496087217934,9.127279742796764
168,86,45918,118,72,4,53598,206,0.806209276967999,9.12782788085745
169,70,45905,112,72,3,53634,206,0.806160645043619,9.128355401744919
170,56,45897,112,74,3,53654,206,0.8061793231282449,9.128149964812392
171,59,45878,107,67,3,53682,206,0.8062677703312765,9.127763031847492
172,58,45868,101,61,3,53705,206,0.8061665618296047,9.128146765833096
173,63,45855,90,58,2,53728,206,0.8062045775217214,9.12848609898918
174,60,45845,84,50,3,53754,206,0.8063283873503644,9.12808330521455
175,63,45834,77,48,3,53771,206,0.8061703524920658,9.127586377777034
176,52,45826,78,48,3,53789,206,0.8062647471932147,9.12782885860995
177,48,45820,65,42,3,53818,206,0.8062046526449727,9.127832068685098
178,49,45806,63,35,3,53840,206,0.8062129080982449,9.127852190761493
179,45,45800,60,32,3,53856,206,0.8064006670888562,9.127456024220733
