,e,s,i1,i2,c,r,d,compliance,contacts
39,1488,92918,1039,643,22,3884,8,0.8096219993056902,7.279694636395168
40,1467,92650,1081,689,20,4087,8,0.7906520981229187,7.317227966822425
41,1592,92281,1105,726,17,4272,9,0.7864777104282364,7.42934198864445
42,1640,91941,1170,765,17,4460,9,0.7807067192844637,7.469520615286128
43,1670,91591,1243,797,18,4674,9,0.777978744638534,7.504407673109924
44,1741,91177,1316,866,20,4873,9,0.7761013433547967,7.522927281053047
45,1895,90755,1353,878,24,5088,9,0.7750300236886545,7.53351225795861
46,1955,90326,1441,940,23,5307,10,0.7743976535459652,7.540258708099705
47,2020,89921,1510,955,23,5563,10,0.7740981690522886,7.544118844567459
48,2130,89461,1545,981,29,5846,10,0.7737196903848311,7.5451634858308285
49,2222,88955,1659,1037,30,6089,10,0.7737574018908178,7.54713257265622
50,2255,88500,1750,1076,32,6379,10,0.7738463217521251,7.547037659704179
51,2319,88007,1808,1127,35,6695,11,0.7738207452028874,7.545084178672415
52,2380,87541,1855,1142,42,7031,11,0.7740620187888445,7.54469356554934
53,2463,86998,1958,1231,44,7297,11,0.7744228314842037,7.54181123342708
54,2506,86449,2037,1289,46,7663,12,0.7747223616366675,7.539227581277634
55,2615,85885,2097,1344,52,7997,12,0.7748331763120987,7.536738239112664
56,2691,85316,2208,1376,55,8343,13,0.7751376876219102,7.535530335585893
57,2789,84752,2262,1374,55,8756,14,0.7753137831052801,7.532094860664372
58,2846,84152,2308,1449,62,9171,14,0.7757142308168126,7.530487165816759
59,2888,83561,2379,1498,64,9598,14,0.7760751647982225,7.527195050996825
60,2946,82939,2483,1553,68,9997,16,0.7762876231284976,7.523876766444457
61,3004,82312,2563,1582,74,10451,16,0.7764415581450359,7.522410853771426
62,3099,81653,2585,1618,80,10948,19,0.7766592097416792,7.5208454833784
63,3149,81003,2678,1670,81,11400,21,0.7768567398094872,7.519792110086799
64,3284,80277,2705,1741,79,11892,24,0.7771228757048121,7.517715860837264
65,3344,79595,2776,1826,79,12358,24,0.7774035885714502,7.515356744981139
66,3429,78883,2843,1843,83,12897,24,0.7776635894749689,7.512699434221078
67,3485,78168,2942,1854,83,13444,26,0.7778082240129776,7.510851850343978
68,3560,77443,3006,1876,86,14003,28,0.7779210989954574,7.510175974320075
69,3498,76779,3116,1923,89,14567,30,0.778057730814466,7.50990329786137
70,3523,76072,3205,1952,89,15129,32,0.77822320316891,7.508488594723836
71,3540,75343,3263,2006,95,15721,34,0.7783061959467992,7.5071446128891735
72,3504,74664,3356,2037,94,16309,38,0.7785347374925905,7.505226534367124
73,3524,73919,3419,2077,95,16927,41,0.7787611404717252,7.504215678386641
74,3555,73224,3441,2092,96,17553,41,0.7971034181040438,7.468153382717447
75,3531,72541,3477,2104,102,18204,43,0.8011570405607485,7.3607106358251775
76,3522,71821,3499,2161,105,18851,43,0.8068266326877844,7.321119083919387
77,3535,71129,3459,2154,121,19560,44,0.8097988657592237,7.28863885385668
78,3526,70393,3519,2157,118,20243,46,0.8116006840484669,7.269262215395993
79,3501,69723,3512,2147,116,20956,47,0.812902762490032,7.257894237259116
80,3498,69043,3488,2139,115,21667,52,0.8135926289934128,7.249912726030061
81,3417,68404,3489,2133,113,22391,55,0.8141556941691473,7.244815721710745
82,3368,67761,3529,2121,120,23046,57,0.8143961928702264,7.241894287464589
83,3310,67083,3499,2180,118,23753,59,0.814729493823694,7.240195016645096
84,3269,66454,3497,2123,120,24477,62,0.8146973586823235,7.239643301639871
85,3234,65809,3496,2125,112,25160,66,0.8146700102756204,7.238824436062164
86,3165,65239,3444,2071,107,25905,71,0.8148547271549436,7.239474120661487
87,3131,64630,3412,2051,98,26605,75,0.8146083871740444,7.238813963594809
88,3043,64040,3406,2052,101,27281,79,0.8146254237569299,7.240883698291271
89,2974,63480,3321,2046,89,28009,83,0.8143653513539406,7.24208589290236
90,2864,62945,3256,2064,91,28698,84,0.8145466882814587,7.242441719355342
91,2862,62377,3184,1970,97,29427,85,0.8145268355057838,7.242315087368242
92,2804,61826,3123,1970,97,30094,88,0.8142393802153782,7.2424268096783795
93,2751,61289,3069,1934,103,30767,89,0.8142467702833894,7.244897753995679
94,2694,60786,2968,1956,93,31412,93,0.8140084869709934,7.244891879299772
95,2685,60260,2905,1911,91,32055,95,0.8141672193559137,7.245854027672165
96,2625,59752,2825,1881,89,32732,98,0.8140106780665491,7.24530970946577
97,2540,59286,2809,1819,99,33351,98,0.8140090425836864,7.2463958523707666
98,2537,58752,2758,1762,100,33993,100,0.813808186205021,7.246414120604751
99,2480,58306,2696,1757,101,34559,103,0.8137602663740602,7.247704911698994
100,2401,57859,2644,1726,100,35165,107,0.8136394336533993,7.24839478868632
101,2289,57463,2572,1716,98,35755,109,0.8134438079753332,7.249646013591485
102,2256,57030,2533,1661,100,36312,110,0.8132948089582187,7.251595001192375
103,2096,56656,2517,1676,94,36849,114,0.8131044027134545,7.254059258195977
104,2047,56259,2464,1607,100,37409,116,0.8129972754239035,7.255097656095095
105,1985,55874,2413,1554,96,37959,121,0.8127285757848695,7.255702181414013
106,2014,55449,2312,1514,97,38494,122,0.8126579884937843,7.257660311567245
107,1945,55085,2286,1470,93,38998,125,0.8124732100034477,7.258238235378933
108,1913,54743,2201,1403,93,39522,127,0.8124074168292911,7.259968124378607
109,1842,54417,2145,1348,90,40031,129,0.8120510421492977,7.26030257391174
110,1752,54122,2094,1318,93,40492,131,0.8119758325281142,7.262997744238573
111,1638,53811,2036,1267,95,41024,131,0.8117842055898177,7.263771632054405
112,1559,53526,1979,1242,93,41470,133,0.8117374454189984,7.264770578397307
113,1515,53228,1907,1209,98,41912,133,0.8114019175333177,7.266071060079757
114,1459,52958,1880,1166,95,42310,134,0.8112601592309174,7.268486382179626
115,1438,52684,1794,1114,92,42744,136,0.8111166517641941,7.26940103210456
116,1395,52416,1760,1085,84,43123,139,0.81106560232921,7.270144192900615
117,1378,52148,1697,1036,79,43521,143,0.8107021712753851,7.2716292425450355
118,1322,51906,1654,992,77,43907,144,0.810716063150309,7.27430504248173
119,1280,51678,1558,933,82,44326,145,0.8105464895444698,7.274045813095035
120,1234,51450,1513,888,75,44694,148,0.8101410859237534,7.275651731722944
121,1188,51228,1466,861,69,45040,150,0.8100906109707021,7.27822898502073
122,1108,51040,1421,848,64,45370,151,0.8097669395137285,7.278991314663849
123,1044,50862,1388,828,63,45664,153,0.8096478858182652,7.281333379755552
124,1003,50675,1327,806,57,45981,153,0.8095915307169802,7.282412353641072
125,980,50470,1283,793,51,46270,155,0.8096192429787213,7.282542036223903
126,942,50286,1235,765,45,46571,158,0.8094618339073233,7.282890780389233
127,951,50089,1196,722,47,46838,159,0.8094066199040624,7.283470649957405
128,918,49944,1138,684,43,47114,161,0.8091384486362881,7.284110555960286
129,874,49801,1085,656,41,47384,161,0.8091077820082647,7.285833436023937
130,815,49655,1042,636,39,47654,161,0.8086776375996383,7.286324585580983
131,767,49519,1002,618,37,47896,163,0.808792716395416,7.288644099407736
132,691,49398,977,612,37,48122,165,0.808762455607964,7.287865370714045
133,683,49261,937,569,38,48349,165,0.8085323067969451,7.289148431917487
134,672,49129,891,536,35,48573,166,0.8086315197096984,7.2899789476905505
135,654,49001,863,522,30,48763,169,0.8085742203874405,7.289951379353139
136,627,48892,832,511,29,48941,170,0.808269216225081,7.29016700426373
137,602,48796,794,483,29,49128,170,0.8083797078996917,7.291770069803759
138,556,48705,758,451,33,49329,170,0.8082300990941134,7.2919646766168675
139,521,48608,728,429,29,49514,173,0.8080715607769519,7.292659600514405
140,477,48524,686,402,35,49705,173,0.8078894368102812,7.294336868101955
141,462,48430,660,392,35,49850,173,0.8079338994797014,7.294891335546109
142,438,48358,629,376,35,49992,174,0.8078721211364502,7.294618826871345
143,431,48274,590,360,33,50140,174,0.8077716820623824,7.29532877134184
144,405,48203,573,338,31,50277,175,0.8075587314982359,7.2964487422164055
145,395,48129,540,334,28,50400,176,0.8075999735073892,7.297619138134106
146,371,48059,516,315,31,50534,176,0.8074698653151239,7.29721931567202
147,358,48000,475,296,33,50664,176,0.8073191456259989,7.298112295919886
148,343,47931,449,278,36,50789,176,0.8074410298575853,7.298774791184768
149,332,47871,428,261,32,50900,178,0.8075473559657466,7.298474659176526
150,334,47795,409,258,29,50999,178,0.8072378870843253,7.298396306804553
151,309,47750,398,248,28,51091,178,0.8072242948326069,7.299770200672734
152,303,47697,364,244,22,51192,180,0.8071276621425901,7.29980271071781
153,286,47645,359,234,22,51276,180,0.8071929038502447,7.300539568936362
154,272,47599,340,219,22,51370,180,0.8070852022804458,7.30099029681917
155,234,47561,338,225,20,51443,181,0.8069369476612136,7.301188635176216
156,225,47525,314,210,21,51526,181,0.8069143553991733,7.301755777674862
157,206,47491,300,206,23,51595,181,0.8070114629701454,7.301867075736956
158,194,47451,282,202,18,51673,182,0.8069213950932717,7.301493264985763
159,190,47409,264,196,16,51745,182,0.8068795129053431,7.302082662023797
160,182,47379,253,186,13,51807,182,0.8068083701730298,7.302504770348451
161,183,47342,237,169,16,51873,182,0.8067320985383069,7.303488008256329
162,177,47314,217,163,16,51932,183,0.8066021684601339,7.3037278760887725
163,167,47284,202,142,15,52009,183,0.8066393519088266,7.304442149534551
164,156,47253,201,140,14,52055,183,0.806620197526622,7.304053684195364
165,160,47219,188,130,14,52108,183,0.8065705838150803,7.304138756939667
166,144,47198,183,120,12,52162,183,0.8066118643860609,7.304280096649998
167,134,47180,169,116,12,52208,183,0.8067147994879371,7.304432026115094
168,130,47154,166,111,11,52246,184,0.8066992437285768,7.303653989580567
169,111,47142,162,110,9,52284,184,0.806606009839515,7.304242731911156
170,101,47118,168,104,9,52318,184,0.8065083870505773,7.304493096138072
171,102,47096,155,98,8,52359,184,0.8065612759160445,7.305511821756014
172,103,47077,143,86,7,52402,184,0.8063187238621238,7.305178060158664
173,93,47061,142,83,4,52435,184,0.806445743925122,7.305879987306187
174,98,47044,127,73,3,52472,185,0.8064654835767447,7.305730246376053
175,97,47021,125,71,4,52499,185,0.8062956311719309,7.305285310567154
176,91,47005,120,68,4,52529,185,0.8063859819008613,7.306970088433979
177,89,46988,108,68,3,52561,185,0.8062672387480326,7.307092903620105
178,90,46971,99,59,4,52594,185,0.8062685868907797,7.307361291124641
179,94,46950,92,62,3,52616,185,0.8062047804081536,7.307274515829285
