,e,s,i1,i2,c,r,d,compliance,contacts
41,2344,88089,1825,1184,43,6512,5,0.788768111973666,9.436078998750412
42,2467,87547,1872,1213,43,6854,6,0.7830768252953701,9.474498684276728
43,2572,86966,1947,1259,45,7207,6,0.7802551700242565,9.507624999028675
44,2678,86404,2049,1294,43,7528,6,0.7782125536142155,9.527681416467628
45,2780,85826,2125,1320,49,7895,7,0.7770780174089484,9.540254917742159
46,2865,85224,2191,1392,55,8268,7,0.7765151608796698,9.546522239497582
47,2904,84643,2273,1449,61,8665,7,0.7764106802757831,9.549925641124762
48,2921,84045,2381,1514,60,9073,8,0.7762082129405783,9.550555731339077
49,2975,83429,2472,1557,58,9502,9,0.7765491478177045,9.550945409365593
50,3032,82794,2579,1609,61,9916,11,0.7764265649452955,9.548838732418421
51,3106,82118,2657,1657,58,10395,11,0.7767789047055066,9.548827240170498
52,3175,81468,2735,1704,64,10845,11,0.7766730657164058,9.546807137848457
53,3251,80794,2809,1752,65,11320,11,0.7769316183819173,9.546579853613387
54,3314,80115,2884,1776,74,11828,11,0.7771324158772541,9.544250353545104
55,3361,79433,2948,1805,76,12367,12,0.7773874306387237,9.542482071662302
56,3378,78740,2996,1852,75,12949,12,0.7773560657824233,9.540883758136143
57,3472,77996,3067,1869,69,13514,15,0.7776710192244738,9.540526458430964
58,3568,77226,3149,1883,72,14089,15,0.7778471515672138,9.539434342386366
59,3553,76562,3189,1920,69,14691,18,0.7780061803564603,9.537364214253655
60,3563,75870,3236,1974,70,15271,18,0.7779950361144246,9.53512881179976
61,3617,75123,3292,2013,77,15861,19,0.7783567541883125,9.535782705007481
62,3624,74372,3384,2049,81,16472,20,0.7784872396658659,9.532024760350202
63,3586,73640,3476,2092,86,17102,20,0.7787132336360765,9.529989899826584
64,3710,72852,3492,2064,86,17776,22,0.7788231945525897,9.528777764666657
65,3755,72115,3500,2098,91,18420,23,0.7788121463577048,9.52840570509748
66,3767,71356,3538,2133,91,19092,25,0.779021317985189,9.527876784924267
67,3782,70590,3588,2155,91,19770,26,0.7790605014222237,9.526975072218129
68,3767,69873,3620,2173,100,20442,27,0.7792470424461987,9.526425635790062
69,3693,69159,3652,2236,103,21131,28,0.7791376972374645,9.525277076890069
70,3686,68429,3668,2213,101,21875,30,0.7795717564695377,9.524599258075504
71,3687,67669,3629,2241,105,22638,33,0.7796396805426763,9.523150422733815
72,3654,66936,3677,2295,111,23294,35,0.7798888314355285,9.522210048841776
73,3664,66209,3680,2317,104,23989,39,0.7799464166802812,9.521220580805283
74,3681,65478,3622,2342,102,24735,42,0.7981532465418066,9.487067008174787
75,3637,64792,3617,2326,100,25484,46,0.8022290604931396,9.380656380347117
76,3577,64092,3668,2303,102,26210,50,0.8075890776845234,9.34180027085072
77,3472,63464,3653,2263,103,26994,53,0.8105688583881057,9.3116443462087
78,3430,62779,3633,2273,101,27732,54,0.8122799311298423,9.291454050754805
79,3363,62115,3642,2236,102,28488,56,0.8133744887874551,9.28075120309181
80,3305,61487,3592,2206,99,29254,59,0.81408521813555,9.273648476628868
81,3202,60890,3581,2200,101,29967,61,0.8146188186924084,9.269605865861996
82,3179,60285,3553,2142,105,30674,64,0.8147306400783187,9.266807245445383
83,3095,59684,3515,2135,107,31401,65,0.8148197983029333,9.266791225460148
84,3059,59056,3440,2114,109,32158,66,0.8147459517813734,9.266782187619537
85,2981,58506,3386,2063,110,32889,67,0.8147904004653388,9.267578719193626
86,2896,57994,3286,2033,108,33613,72,0.8145888429217524,9.267767534426136
87,2822,57463,3203,1990,114,34336,74,0.8144550511337867,9.269698169608708
88,2729,56955,3153,1955,120,35012,78,0.8143017619375903,9.271420637399359
89,2546,56510,3128,1908,121,35708,81,0.8142293214780383,9.273038627288315
90,2455,56051,3061,1897,120,36335,83,0.8140724824847657,9.27352108828715
91,2412,55582,2948,1837,115,37023,85,0.8138835870110264,9.275215760214486
92,2353,55110,2868,1784,119,37679,89,0.8138113143244701,9.276447280137884
93,2305,54650,2795,1737,124,38302,89,0.8136933177236584,9.277809031133717
94,2260,54250,2719,1661,118,38901,93,0.8133270238962291,9.279857816033962
95,2234,53817,2631,1603,113,39510,94,0.8131260187567786,9.28110853150296
96,2156,53426,2556,1546,113,40109,96,0.8128338497136769,9.283226685335745
97,2087,53023,2472,1474,118,40729,99,0.8127063064676859,9.285141741700444
98,2000,52650,2423,1433,120,41274,102,0.8124901592488694,9.286746366053304
99,1966,52284,2365,1379,117,41785,106,0.8123080679928364,9.287831316915744
100,1870,51947,2271,1375,109,42318,112,0.81220649965469,9.289667048544377
101,1803,51623,2196,1333,110,42821,116,0.8119772711739721,9.290515266949203
102,1684,51339,2141,1346,110,43264,118,0.811841666864199,9.292573059893758
103,1601,51049,2089,1312,109,43723,119,0.8117655757369414,9.293263660143795
104,1523,50761,2009,1289,106,44191,123,0.8117386763662938,9.293702872106168
105,1435,50512,1873,1290,102,44665,125,0.811600161816519,9.29495829129989
106,1375,50248,1808,1219,105,45121,126,0.8113451961290925,9.296034162111358
107,1381,49958,1740,1171,106,45517,129,0.8112082888461823,9.297013442052334
108,1326,49723,1675,1093,98,45954,133,0.8109580752364799,9.298256266924804
109,1269,49492,1608,1057,91,46350,135,0.8107537590432918,9.300488501149218
110,1233,49279,1532,979,86,46756,137,0.8106300802341528,9.302814366132935
111,1180,49068,1451,951,82,47127,143,0.8103766562025013,9.303032714404136
112,1119,48839,1423,903,84,47489,145,0.8101427387516431,9.305862787111533
113,1085,48638,1391,833,81,47826,148,0.809991570018214,9.307269339147014
114,1028,48464,1312,819,79,48151,149,0.8098550097329631,9.309175680274272
115,993,48286,1264,796,78,48435,150,0.8096896373731939,9.310115245039281
116,951,48117,1216,765,75,48723,155,0.8095455559804864,9.310981387416675
117,892,47947,1198,724,73,49008,160,0.8094403835971865,9.312216730906663
118,838,47800,1170,704,67,49262,161,0.8092655435536232,9.313013184035581
119,821,47643,1122,662,63,49529,162,0.8091730692892987,9.314242796652929
120,785,47501,1057,615,67,49814,163,0.8090831757865182,9.315205574151808
121,748,47369,1002,604,65,50049,165,0.8090328055849556,9.316296533867082
122,692,47255,977,568,63,50282,165,0.8087743928104268,9.317124180207204
123,660,47140,932,547,58,50499,166,0.8085730158426145,9.319040009265366
124,617,47026,889,536,51,50716,167,0.8085220150784442,9.32061158509173
125,582,46919,821,517,46,50949,168,0.8084177309462737,9.321435810750748
126,580,46789,778,491,41,51154,169,0.8083373636853043,9.322230649723359
127,545,46710,753,456,43,51326,169,0.8082526296459044,9.321978953757718
128,512,46628,705,441,40,51507,169,0.8080932741834221,9.322343813960892
129,484,46542,680,411,39,51675,171,0.8079747479330438,9.32479351975084
130,469,46450,632,396,39,51845,171,0.8079118216039571,9.324900339195382
131,412,46377,622,389,38,51993,171,0.8077486978753832,9.32572770292668
132,399,46311,581,352,31,52155,173,0.8077055454126245,9.326750514768777
133,394,46234,543,330,29,52298,174,0.8074598700165413,9.32764163200017
134,369,46173,509,318,30,52429,174,0.8074118839551819,9.328205598729012
135,335,46115,491,314,29,52544,174,0.8073319298342273,9.329442319604173
136,320,46057,459,304,28,52659,175,0.8072153952300171,9.330109678645568
137,318,45993,435,280,27,52774,175,0.8072575488856794,9.330572644525759
138,302,45932,424,261,26,52882,175,0.8072120042406157,9.330598548387098
139,295,45878,376,240,23,53015,175,0.8070132770174743,9.330700623043992
140,286,45829,362,233,21,53093,178,0.8069962739739096,9.331934479802067
141,269,45788,347,224,16,53180,178,0.8069796123405507,9.332089780854522
142,249,45744,336,213,13,53269,178,0.8068620410164852,9.332223474935997
143,235,45697,314,204,11,53363,178,0.8069329393581168,9.332611928013003
144,223,45655,302,197,12,53434,179,0.8068601253514335,9.332600967969821
145,211,45618,284,198,12,53500,179,0.8069016647575125,9.333028390763538
146,198,45590,261,185,10,53579,179,0.8067683360087681,9.333116101426697
147,187,45557,255,174,13,53637,179,0.806860696064004,9.334241963679828
148,181,45516,244,174,14,53693,180,0.8066507551175054,9.33347562299082
149,167,45488,239,163,13,53752,180,0.8067219423616381,9.33377823401451
150,163,45455,222,153,12,53817,180,0.8067706262447485,9.333730871307475
151,168,45422,207,135,12,53878,180,0.80664110417959,9.334140490207
152,172,45385,193,128,12,53931,181,0.8065264951075451,9.334605161907096
153,149,45367,195,118,12,53980,181,0.8064162191151376,9.335328528482448
154,145,45343,184,116,13,54020,181,0.8065914741815879,9.335932731399613
155,138,45317,184,105,13,54064,181,0.8064463804991381,9.335480084016293
156,121,45301,179,96,11,54112,182,0.8064103239476819,9.335547383581266
157,100,45285,169,101,11,54154,182,0.8064624651956264,9.336010283580874
158,108,45259,156,95,11,54191,182,0.8066274701588758,9.33525659787868
159,112,45231,145,102,7,54222,183,0.8065594620363075,9.334526657202552
160,101,45216,145,95,5,54256,184,0.80652314159607,9.335257784691777
161,106,45195,130,85,4,54298,184,0.8064626043586895,9.335320395251085
162,100,45185,124,79,5,54325,184,0.8064198797201978,9.335873837888656
163,90,45169,116,80,4,54359,184,0.8064813558520515,9.335844811081076
164,71,45160,108,83,4,54392,184,0.8063285259705437,9.336097790288013
165,68,45148,102,67,4,54429,184,0.8065133827218135,9.336887684609522
166,58,45137,104,68,3,54447,185,0.8062224904178952,9.336330206303204
167,59,45126,98,60,4,54470,185,0.8061494844787807,9.338491456340687
168,57,45112,87,61,4,54496,185,0.806205693304149,9.338155116479049
169,58,45102,83,58,4,54512,185,0.8062084259142234,9.338152640349012
170,62,45086,76,61,4,54528,185,0.8062404874704836,9.33771594212644
171,58,45079,69,53,4,54554,185,0.8062194448134034,9.33840011823115
172,56,45070,59,46,3,54582,186,0.8059913487245094,9.338247568465441
173,52,45060,54,50,3,54597,186,0.8061041791530114,9.339121093830473
174,55,45047,49,44,3,54618,186,0.8059699805849502,9.339176036253814
175,47,45039,51,48,3,54628,186,0.8060248861663434,9.339141852404836
176,52,45027,50,40,2,54645,186,0.8061249140858511,9.338381999351167
177,52,45018,48,42,3,54653,186,0.8060897705337956,9.337453318137028
178,47,45013,49,39,3,54665,186,0.8061268336351977,9.33828896674209
179,36,45011,48,42,2,54676,187,0.8060498651499727,9.338873878869814
