,e,s,i1,i2,c,r,d,compliance,contacts
38,1534,92652,1077,706,19,4005,9,0.8108480951932028,8.170066375146112
39,1575,92321,1131,726,21,4219,9,0.8099441309326018,8.177768997313354
40,1605,91972,1220,762,26,4408,9,0.7912373265219411,8.217030383318543
41,1667,91600,1283,792,29,4622,9,0.787036362522459,8.327352205368365
42,1711,91246,1324,841,31,4840,9,0.7809846966313129,8.368193903894877
43,1812,90840,1380,877,33,5051,9,0.7782055719728844,8.403462929340375
44,1919,90402,1451,902,34,5284,10,0.7763477641316675,8.422638920818835
45,1983,89989,1506,954,37,5523,10,0.7750582081112067,8.434020377349526
46,2052,89548,1596,990,38,5768,10,0.774565797875459,8.442097977439806
47,2099,89147,1631,1019,41,6053,12,0.7740913174792372,8.444080586797
48,2132,88708,1684,1053,39,6372,14,0.774029302059897,8.446560241476185
49,2145,88257,1762,1103,37,6683,15,0.7739649115795476,8.446775554165256
50,2203,87786,1828,1140,39,6991,15,0.7741564790667607,8.447263380511624
51,2278,87270,1899,1205,43,7291,16,0.7743255610788362,8.444765629236448
52,2420,86727,1934,1240,45,7619,17,0.774514726333764,8.443387632868028
53,2525,86183,2025,1239,51,7962,17,0.7748636342217456,8.440781015043548
54,2607,85650,2043,1300,48,8337,17,0.7748656491055437,8.438125368743021
55,2648,85138,2109,1351,48,8691,17,0.77521397868046,8.43814794399334
56,2689,84581,2183,1387,53,9091,18,0.775426783806417,8.435304997327599
57,2730,83997,2263,1412,59,9522,19,0.7755623122387406,8.433259971074781
58,2771,83412,2339,1467,58,9936,19,0.7756600774061883,8.43218984875799
59,2835,82815,2405,1493,65,10368,21,0.775887594392885,8.43065281478458
60,2967,82171,2462,1547,70,10764,21,0.7762028462749377,8.42963798767865
61,3056,81525,2505,1622,76,11197,21,0.776347903064192,8.427876195898516
62,3137,80860,2606,1654,75,11647,23,0.7765353182030358,8.426955278774066
63,3191,80221,2663,1711,77,12115,24,0.776708208376298,8.424905386894814
64,3234,79581,2731,1724,75,12632,25,0.7771017127483487,8.42226780785243
65,3294,78877,2785,1771,75,13174,26,0.7771556698848662,8.419862062726233
66,3328,78197,2849,1809,85,13708,26,0.777485161900241,8.419446376319174
67,3306,77554,2935,1855,92,14234,26,0.7776410563831871,8.416953708712414
68,3323,76898,3025,1892,93,14744,27,0.7777246403134593,8.415123482626349
69,3387,76194,3082,1918,89,15302,30,0.7780142899230863,8.414370235210852
70,3424,75453,3178,1942,97,15878,30,0.7782130411050615,8.41195900900106
71,3447,74750,3255,1960,92,16464,34,0.7783422504748088,8.410775592821736
72,3500,74054,3275,1986,95,17056,36,0.7783948128776449,8.410935995016835
73,3563,73335,3310,1963,94,17700,37,0.778492731847824,8.410240257268844
74,3595,72599,3362,1969,97,18342,38,0.7968353755835479,8.374779917054449
75,3603,71850,3415,1992,96,19007,39,0.8007313669187733,8.267270783633242
76,3602,71148,3463,2008,102,19638,41,0.8064796532946321,8.228989761935662
77,3577,70477,3495,2032,105,20274,42,0.8092563273673632,8.196624271866694
78,3560,69775,3512,2030,103,20975,47,0.8111353214624525,8.177199627925216
79,3515,69084,3559,2039,104,21648,53,0.8123410140050151,8.165384070138385
80,3428,68422,3620,2084,100,22293,55,0.8132731781687363,8.157254176410165
81,3390,67758,3602,2148,98,22949,57,0.8137413860690078,8.151838961523186
82,3420,67057,3557,2160,93,23655,60,0.8142071983597595,8.148985092579734
83,3458,66317,3538,2140,94,24394,61,0.8142917751123419,8.146493028071495
84,3417,65667,3519,2147,91,25095,66,0.8144420049784357,8.14613034526285
85,3424,64998,3493,2139,95,25786,67,0.8145574922533924,8.145680014196644
86,3370,64388,3454,2123,96,26499,72,0.8146430005419971,8.145229209165535
87,3262,63795,3397,2145,101,27228,74,0.8146494460805732,8.145225751402428
88,3083,63234,3395,2138,102,27972,78,0.8147201038351345,8.145689824463917
89,3035,62632,3375,2106,104,28668,82,0.8146702194332265,8.145278445975599
90,2932,62066,3385,2094,108,29334,83,0.8146718932489726,8.145829903566884
91,2927,61461,3296,2091,104,30035,88,0.8146955512598623,8.146346487382663
92,2905,60890,3238,2051,109,30719,90,0.8147301277412197,8.145965738861783
93,2890,60344,3179,2009,117,31373,90,0.8146293343260472,8.14649847060335
94,2809,59823,3104,2022,115,32039,90,0.8146575400828424,8.14621764989289
95,2769,59297,3032,1959,114,32738,93,0.8144352651842341,8.147218293377506
96,2667,58794,2943,1913,122,33468,95,0.8143698736128647,8.1481527707223
97,2603,58287,2885,1892,121,34115,99,0.8141120124481813,8.149601616693165
98,2524,57820,2802,1852,124,34779,101,0.8140593477545353,8.151223743562545
99,2456,57367,2769,1796,122,35385,107,0.8138306177216909,8.152212466573154
100,2368,56929,2716,1782,114,35980,113,0.8136447907827374,8.15413486639759
101,2274,56520,2702,1738,109,36543,116,0.8137509817293251,8.15497842088279
102,2163,56124,2681,1664,110,37142,118,0.8134876677624348,8.154898009106113
103,2110,55710,2620,1626,114,37702,120,0.8133480478636852,8.15601697725088
104,2041,55326,2541,1553,114,38302,125,0.8131418881454959,8.157911862045175
105,2008,54921,2471,1490,115,38871,126,0.8130330056293582,8.159859867532312
106,1962,54558,2395,1429,116,39414,128,0.8127236254465946,8.160482110280267
107,1888,54236,2317,1382,116,39934,129,0.812319019641875,8.16400157126177
108,1808,53902,2252,1335,105,40464,136,0.8121767473997069,8.166516574165147
109,1750,53576,2182,1286,107,40963,138,0.8119605015597349,8.167554785335422
110,1656,53265,2103,1263,100,41475,140,0.8117503986865122,8.169714740730615
111,1589,52969,2046,1216,95,41944,143,0.8114276723582544,8.171762599942479
112,1543,52693,1925,1206,94,42395,146,0.8113894738648016,8.173470999999488
113,1465,52437,1849,1178,90,42833,150,0.8111742350026466,8.173945004893367
114,1415,52161,1801,1143,81,43248,153,0.8111447917557105,8.175461710659059
115,1340,51925,1751,1108,73,43648,157,0.8109447264073053,8.17574417116853
116,1278,51691,1684,1057,71,44061,160,0.8107405026595483,8.177357478741593
117,1235,51458,1590,1043,64,44448,164,0.8106369891961114,8.179131682422693
118,1207,51230,1483,1001,66,44851,164,0.8104551845538801,8.179921266911483
119,1139,51022,1440,957,62,45218,164,0.8103143506050883,8.18164619146152
120,1105,50820,1405,906,62,45538,166,0.8102757750481278,8.182615823165676
121,1062,50629,1350,861,55,45878,167,0.8100299847347764,8.18281850506595
122,1016,50442,1303,815,53,46206,167,0.8099069224330463,8.184928474627789
123,963,50267,1255,780,57,46512,168,0.8096230785861367,8.18600855392872
124,961,50061,1214,733,57,46808,168,0.8094349915310141,8.187911546998173
125,925,49895,1174,699,57,47084,168,0.8091377769639111,8.189000852971054
126,881,49748,1148,660,54,47343,168,0.8091924540479218,8.190582819654184
127,831,49611,1074,645,53,47620,168,0.8088762652802055,8.190599766104198
128,807,49460,1031,627,47,47861,169,0.8090855491888048,8.193019280925474
129,749,49312,1010,620,45,48097,169,0.8087555114029062,8.192415883855793
130,705,49190,955,608,41,48332,171,0.8089058684389079,8.19340683449111
131,682,49066,901,581,41,48560,171,0.8088118652061836,8.192936547748422
132,668,48943,848,563,42,48766,172,0.8086809932245229,8.193741577484621
133,649,48811,810,550,41,48968,173,0.8085703573245636,8.195254212391228
134,612,48700,789,528,41,49159,173,0.8083597748838585,8.196603755995467
135,589,48601,758,494,35,49349,176,0.8082623109695979,8.198009609935246
136,542,48524,730,471,37,49522,176,0.8080007373307797,8.198765879310509
137,517,48426,675,443,35,49728,178,0.8080210672522764,8.200215445811072
138,474,48337,653,431,36,49893,178,0.8077951331071309,8.201182121239018
139,444,48256,637,411,36,50040,178,0.8077951368220069,8.20202802288393
140,428,48173,611,399,38,50174,179,0.8079197769801083,8.20204192011112
141,426,48098,573,363,36,50326,180,0.8075632479198901,8.201283628978569
142,409,48017,533,353,35,50475,180,0.8076153961435206,8.203378764092463
143,382,47955,514,339,32,50599,181,0.8074903367985096,8.203612569570547
144,355,47901,495,315,30,50723,183,0.8074546339583257,8.203179411052158
145,326,47847,481,289,28,50848,183,0.8073955515217034,8.204305308862232
146,298,47800,446,267,27,50981,183,0.8072421569698567,8.204834493738984
147,278,47739,421,262,23,51095,184,0.8072419340839597,8.20574627859151
148,283,47672,391,255,18,51198,185,0.8070874004973698,8.206229150654853
149,295,47606,379,244,17,51276,185,0.8069889630700658,8.206778523035625
150,295,47552,363,216,16,51375,185,0.8069937783517281,8.206912568330155
151,294,47506,336,201,13,51466,186,0.8070531786529554,8.207160445094832
152,271,47468,312,205,10,51548,188,0.8069470827920863,8.206770591690413
153,244,47428,296,205,10,51631,188,0.8069404155166738,8.207933295259737
154,216,47390,291,201,8,51708,188,0.8067810921125151,8.208681558050573
155,199,47353,272,193,8,51789,188,0.8067974946471519,8.208406054679264
156,188,47318,274,175,6,51852,189,0.8067889818405903,8.20909586484048
157,197,47271,262,171,7,51905,189,0.8066234167444946,8.209187748728349
158,196,47232,248,171,7,51959,189,0.8067218289824217,8.209400012217781
159,189,47201,244,166,7,52006,189,0.8066739729494621,8.209703725096968
160,184,47169,235,151,6,52068,189,0.8065855213218537,8.209929617889207
161,182,47136,214,140,4,52136,190,0.8066517969948078,8.210043354357714
162,167,47104,205,130,4,52201,191,0.8065998586192975,8.209868813181158
163,153,47079,202,118,5,52254,191,0.8066991869802899,8.210236185293706
164,150,47051,186,119,6,52299,191,0.8065037886741249,8.210177883537074
165,134,47035,188,111,5,52338,191,0.8065634684898371,8.210885484407191
166,124,47012,180,112,8,52375,191,0.8064061597103029,8.211053350481205
167,119,46985,170,116,9,52412,191,0.8064198020116662,8.21147467891206
168,114,46965,159,115,8,52450,191,0.8063984549113721,8.211718635914556
169,105,46946,157,110,9,52483,192,0.8064763681161642,8.211940754124646
170,106,46929,141,95,9,52530,192,0.8065576337865132,8.211415132063784
171,111,46901,130,90,9,52569,192,0.8064625741089116,8.210803542482873
172,106,46879,130,86,9,52600,192,0.8063775340848682,8.211215533574594
173,108,46857,119,85,9,52632,192,0.8063399492030807,8.211797644296617
174,109,46837,110,80,8,52666,192,0.8063776425616396,8.21238597865814
175,106,46823,105,70,8,52698,192,0.8064458012985637,8.212148644468245
176,89,46812,106,72,7,52724,192,0.8063372767426087,8.211594902726167
177,75,46804,105,67,8,52751,192,0.8063743412581597,8.212242513988983
178,66,46791,109,69,5,52770,192,0.8062044914081044,8.21223369978189
179,58,46779,104,71,4,52794,192,0.8063210113008586,8.212833709640888
