,e,s,i1,i2,c,r,d,compliance,contacts
46,2602,85321,2076,1308,43,8641,11,0.7760263275800983,10.015694673844925
47,2625,84814,2142,1355,46,9008,12,0.7757710828068605,10.018371232935277
48,2695,84214,2211,1437,42,9391,12,0.7756009652735905,10.019449026180942
49,2712,83658,2250,1488,39,9843,12,0.7758353061834892,10.01993403665545
50,2793,83069,2337,1526,45,10220,12,0.7759743968109717,10.017544330291665
51,2833,82488,2416,1565,47,10641,12,0.7761705186595733,10.016142075245336
52,2932,81882,2461,1579,46,11089,13,0.7762293162165744,10.0141297460192
53,2928,81286,2558,1645,49,11521,15,0.7763577433353116,10.013283000419314
54,3003,80655,2614,1651,53,12010,16,0.776679225180134,10.011965005202537
55,3052,80017,2687,1683,56,12491,16,0.7765708766252464,10.009490149178898
56,3142,79346,2709,1712,53,13023,17,0.7770831388788803,10.008782312469526
57,3244,78638,2757,1731,63,13552,17,0.7770467894242297,10.006004133918431
58,3329,77957,2797,1779,64,14058,18,0.7774080626524646,10.004773008862653
59,3399,77256,2849,1817,59,14603,19,0.7774751523205656,10.003051958604798
60,3435,76582,2932,1865,64,15105,19,0.7776684921743534,10.001422513820597
61,3471,75875,3003,1865,72,15697,19,0.7778689302181873,10.000015085230775
62,3476,75162,3122,1898,72,16252,20,0.7779266188243922,9.99803455372709
63,3459,74498,3150,1962,71,16840,22,0.7781591806027051,9.99765176379403
64,3464,73792,3227,2005,83,17409,22,0.7784168154616282,9.995139323525102
65,3495,73087,3248,2052,85,18012,23,0.778638981982343,9.99398053712718
66,3507,72368,3318,2093,88,18603,25,0.778958114261993,9.99239077815751
67,3498,71664,3363,2130,93,19228,26,0.779036951577426,9.98996272722512
68,3544,70954,3382,2137,99,19860,26,0.7792911924314481,9.989057016477604
69,3551,70241,3402,2152,96,20531,29,0.7793795466204734,9.987309962460747
70,3546,69541,3387,2164,99,21234,31,0.7795329646618429,9.987739553559756
71,3518,68850,3425,2164,104,21910,31,0.7794817240684987,9.987909507379417
72,3499,68165,3433,2159,105,22607,34,0.7795329317679234,9.987563620534882
73,3496,67458,3494,2134,108,23274,38,0.7797005755061571,9.987663385037399
74,3477,66764,3515,2119,111,23975,41,0.7976683438077243,9.953190070300954
75,3468,66073,3500,2121,117,24679,44,0.8016599009933838,9.84751762331158
76,3445,65405,3480,2168,111,25345,48,0.8071854865796789,9.809943220906883
77,3371,64794,3468,2159,109,26051,50,0.8099829801636006,9.778406693992451
78,3335,64123,3459,2170,109,26751,55,0.8117961377547744,9.75846395227046
79,3252,63512,3463,2141,117,27459,58,0.8129800150194272,9.747520005492943
80,3144,62929,3453,2138,120,28158,60,0.8136582057740199,9.740116621989001
81,3088,62317,3423,2126,131,28855,62,0.8141067852102625,9.73552345634956
82,3077,61717,3355,2092,131,29566,64,0.8143526050524247,9.733885965934494
83,3021,61102,3343,2075,144,30253,64,0.814533099341349,9.732685637883865
84,2958,60554,3308,2030,143,30943,66,0.8145510942272228,9.732648612610806
85,2927,60002,3249,1987,137,31630,70,0.8143701725308119,9.732969523418083
86,2857,59460,3177,1964,138,32332,74,0.8144237278946912,9.7344043669839
87,2777,58940,3113,1934,134,33027,77,0.8140418275340825,9.734626040788788
88,2686,58416,3060,1911,133,33717,79,0.8142362913309609,9.73676189819322
89,2630,57924,2961,1890,133,34385,79,0.8140303467640909,9.73679244361235
90,2506,57496,2943,1849,127,35000,81,0.8138971188546574,9.737839046518676
91,2424,57036,2864,1799,119,35674,86,0.8138566158683926,9.739685292356398
92,2337,56603,2822,1750,116,36285,89,0.8136234430052262,9.739551995296319
93,2240,56176,2797,1716,109,36867,97,0.813465974627854,9.742409923080452
94,2155,55769,2729,1664,120,37467,98,0.8132494678273003,9.743566930271788
95,2147,55349,2606,1615,108,38074,103,0.813177249708426,9.744622111274895
96,2068,54968,2537,1529,110,38686,104,0.812906161947911,9.745862694978435
97,2009,54594,2475,1476,111,39232,105,0.8127020656816206,9.74729221034911
98,1956,54220,2365,1461,106,39786,108,0.8125016969682857,9.749652327064647
99,1902,53867,2292,1399,105,40328,109,0.81249124339241,9.750606057147252
100,1804,53545,2233,1358,103,40848,111,0.8121671597995519,9.752042118749005
101,1759,53209,2119,1329,104,41369,113,0.8119992487001185,9.754519046909286
102,1708,52886,2058,1272,108,41856,114,0.8117321457131865,9.755450962735596
103,1670,52550,2034,1242,109,42280,117,0.8115922328026094,9.757057428646377
104,1581,52286,1937,1232,106,42739,121,0.8113919957576564,9.759020360541252
105,1549,51996,1861,1197,98,43174,127,0.8111548778635331,9.760844843390519
106,1446,51763,1824,1143,85,43609,132,0.8110834688201942,9.762670809565286
107,1384,51502,1741,1142,83,44015,135,0.8109154365326493,9.763332946793826
108,1295,51255,1681,1118,82,44434,137,0.8110005828431258,9.76407878014828
109,1259,51027,1614,1068,82,44814,138,0.8107868438870816,9.764594361576926
110,1194,50802,1563,1035,80,45187,141,0.8106789583328156,9.765755839617839
111,1161,50602,1484,973,83,45556,143,0.8105320442089219,9.767753350463465
112,1081,50421,1444,921,80,45911,144,0.8102660973422674,9.76856309433087
113,1040,50215,1409,881,81,46231,145,0.8102481233684385,9.771005506703466
114,1017,50010,1342,840,75,46572,146,0.809929760600411,9.771710533456988
115,962,49840,1307,777,70,46898,148,0.8097799171194447,9.772931571502465
116,935,49667,1224,724,72,47230,150,0.8094483456791848,9.774687919899517
117,911,49510,1177,688,70,47496,150,0.8094036212968874,9.776819614799305
118,857,49358,1128,653,71,47784,151,0.8091189134544947,9.77711106158214
119,792,49218,1102,651,65,48021,153,0.8090038613859627,9.779143215142472
120,769,49071,1048,614,62,48282,156,0.8087535605666678,9.780446243312557
121,706,48961,999,589,58,48532,157,0.8087630329023662,9.781239612186935
122,668,48842,930,587,59,48759,157,0.8085472775841098,9.781976684717081
123,656,48702,890,554,52,48988,160,0.8084123285396811,9.783512886909536
124,614,48604,846,538,53,49187,160,0.8084954310869881,9.784078392675099
125,595,48476,831,519,47,49372,162,0.8082932321865772,9.784123324731505
126,587,48374,765,489,48,49576,163,0.8083755325920488,9.785102050282262
127,576,48266,723,445,45,49783,164,0.8082485730688556,9.785838478259905
128,525,48177,705,433,37,49960,165,0.8079917177348732,9.78631408835185
129,523,48081,653,410,36,50134,165,0.8080122847529524,9.788055858354822
130,499,47977,659,375,33,50292,167,0.8077332617030658,9.789146339670362
131,488,47886,624,360,34,50443,167,0.8075980511992431,9.790486750026792
132,455,47811,608,344,28,50587,169,0.807566158426491,9.79121226532789
133,442,47735,566,328,28,50734,169,0.8076307605918396,9.79132615940113
134,428,47653,551,329,23,50849,169,0.8074374270276552,9.791408005297724
135,390,47587,524,341,24,50967,169,0.8073904157751879,9.792327375303298
136,380,47506,482,334,21,51110,169,0.8074740498822051,9.793438857914156
137,347,47464,478,315,21,51208,169,0.8073137029817475,9.792634319516951
138,340,47395,428,313,18,51338,170,0.8073088463510454,9.793213145185764
139,328,47325,424,297,16,51440,172,0.8072772466065402,9.79351721723714
140,326,47261,401,278,18,51546,172,0.8071709441724112,9.794040783716005
141,300,47206,395,276,20,51633,172,0.8070618717505775,9.794001476753587
142,306,47158,366,251,19,51730,172,0.8072445252122131,9.794283191385798
143,281,47114,350,232,21,51832,172,0.8071353324821198,9.793658387800884
144,256,47069,359,202,22,51922,172,0.8068795658700499,9.7946770567187
145,235,47026,341,209,18,52001,172,0.8069726427785479,9.795050966311734
146,211,46995,333,196,20,52075,172,0.8070709662136587,9.794878767298496
147,207,46951,312,183,21,52156,172,0.8070762385078335,9.794350939657582
148,204,46910,298,175,22,52221,172,0.8069380299981957,9.794315862741806
149,197,46872,280,157,21,52303,172,0.8068697989767409,9.795288199476122
150,194,46832,275,163,20,52345,173,0.8067838565150848,9.796792039558833
151,192,46803,249,151,20,52414,173,0.8067412256257644,9.797200684291088
152,178,46773,221,153,17,52487,173,0.8067973775999628,9.797373511002961
153,168,46742,216,135,15,52553,173,0.8068732954786545,9.79602767403448
154,160,46712,202,132,12,52610,174,0.8068511408288844,9.796153004092488
155,152,46680,190,136,9,52661,174,0.8065807358324808,9.796132231483801
156,141,46662,178,133,9,52705,174,0.8066460746294322,9.797639383522109
157,131,46642,160,136,10,52749,174,0.8065936647053881,9.798127950460643
158,124,46618,162,122,10,52792,174,0.8065121408818905,9.798265733345444
159,116,46596,168,115,9,52824,174,0.806430937173472,9.798288932014641
160,108,46572,163,108,9,52868,174,0.8064292018832141,9.7992621692824
161,118,46544,144,104,8,52910,174,0.8063336288227723,9.800442887101342
162,121,46521,135,95,8,52948,174,0.8062690769817465,9.800226158769126
163,122,46496,132,82,10,52986,174,0.8063225280412304,9.801134640403808
164,118,46478,132,75,12,53013,174,0.8062466619414678,9.800681075507784
165,114,46458,136,65,11,53044,174,0.8063438708836604,9.800471950291676
166,103,46441,131,67,11,53075,174,0.8062328050402844,9.800709017371208
167,99,46422,124,67,11,53105,174,0.8062947125766774,9.8010281151109
168,88,46408,119,65,13,53135,174,0.8062185647656019,9.801390178117273
169,80,46398,119,65,13,53153,174,0.8061679590427446,9.801100642360343
170,73,46385,121,63,11,53174,175,0.8063113970141954,9.801224967342922
171,64,46377,113,64,9,53200,175,0.8061227187750438,9.80076660359526
172,61,46361,111,63,8,53222,176,0.8061309689808928,9.8015409499496
173,57,46351,101,63,8,53246,176,0.8062624685772741,9.800920796083139
174,60,46338,90,56,8,53274,176,0.8061256790632929,9.800650020920239
175,57,46328,82,54,7,53297,177,0.8060971230191529,9.801468974737233
176,56,46321,72,47,5,53324,177,0.8062922712075664,9.801550425201519
177,51,46310,73,44,5,53342,177,0.8061113726627348,9.800877669851603
178,50,46301,67,40,5,53362,177,0.8061459894363786,9.801556981342907
179,52,46286,63,40,5,53379,177,0.8062825429296611,9.80087183862671
