,e,s,i1,i2,c,r,d,compliance,contacts
53,2831,84290,2298,1476,49,9042,16,0.7727527996183514,8.244310626659907
54,2978,83642,2371,1499,48,9447,17,0.7727937373507939,8.242516286753473
55,3078,83021,2438,1547,51,9850,17,0.7730828166844563,8.24102968139277
56,3152,82385,2495,1584,50,10318,18,0.7730927676527513,8.24036673441378
57,3228,81692,2584,1611,58,10811,18,0.7732908745368248,8.238112540825526
58,3262,81028,2657,1667,65,11304,19,0.7734492905291818,8.236355288888992
59,3296,80346,2779,1728,67,11766,20,0.7737559387886048,8.234631563515167
60,3366,79655,2882,1757,68,12254,20,0.7736027086934207,8.232727085725235
61,3422,78963,2941,1795,73,12785,23,0.7738747872766586,8.233770728458504
62,3423,78269,3057,1871,75,13284,23,0.7740913135665525,8.232276522912723
63,3400,77628,3168,1903,81,13799,23,0.7743300174825636,8.228688733375398
64,3468,76878,3251,1940,85,14355,25,0.774441273747765,8.227904081131395
65,3525,76130,3280,1985,87,14968,27,0.7745349732248328,8.227351727423567
66,3610,75353,3319,2008,99,15586,27,0.7747012362724451,8.22506283899884
67,3635,74634,3322,2051,103,16227,30,0.7748077440928601,8.224188578122273
68,3691,73937,3318,2075,112,16839,30,0.7751732682017971,8.22344081731972
69,3643,73235,3396,2111,106,17478,33,0.77496637456671,8.22212021275755
70,3585,72545,3406,2156,98,18173,39,0.7750277821840552,8.22273961871658
71,3537,71816,3482,2193,97,18837,40,0.7751590857977201,8.222895377051858
72,3574,71060,3520,2192,97,19518,41,0.7753205017583941,8.220804691223055
73,3669,70268,3524,2194,95,20209,43,0.7752403887170081,8.22031962712383
74,3681,69554,3539,2189,99,20897,43,0.8040801982721264,8.166482578631774
75,3687,68858,3580,2144,100,21587,46,0.8067394701420331,8.002737655274005
76,3619,68197,3630,2182,101,22224,49,0.8101791005375919,7.978418275105951
77,3583,67477,3620,2198,103,22972,49,0.8108405179333722,7.962088366029358
78,3453,66815,3646,2216,101,23720,51,0.8111059192544957,7.957888988734004
79,3448,66106,3582,2217,99,24497,53,0.8113309522868536,7.956576513180939
80,3405,65453,3560,2216,96,25216,56,0.8113282371790872,7.954099193776185
81,3405,64792,3557,2183,101,25908,56,0.8113365278673978,7.95423770007271
82,3293,64184,3566,2192,111,26600,56,0.8113917586498219,7.953318974608548
83,3249,63566,3555,2175,113,27284,60,0.8115058124407153,7.954287377587951
84,3126,62980,3574,2136,117,28004,65,0.8113824220975799,7.954168551961281
85,3092,62361,3514,2093,119,28755,68,0.8112882434994084,7.955330011088318
86,3042,61750,3443,2033,117,29545,72,0.8112422407008233,7.95641479518465
87,2983,61201,3391,1979,118,30254,76,0.8111018834123955,7.956793902678229
88,2941,60625,3326,1966,118,30947,79,0.8108006623967642,7.9580924530771755
89,2886,60094,3252,1965,123,31599,83,0.8107512947648853,7.961615670551155
90,2773,59588,3191,1925,118,32319,88,0.810820695036675,7.961127144758074
91,2677,59073,3133,1932,118,32976,93,0.8107767318884942,7.960894522010806
92,2644,58557,3009,1896,125,33676,95,0.8107459540722546,7.960611985084003
93,2602,58023,2953,1875,122,34329,98,0.810804273760647,7.961298867074655
94,2557,57537,2880,1818,120,34990,100,0.8105856143402931,7.962298705911226
95,2487,57101,2795,1801,119,35596,103,0.8105559534012927,7.964745687386729
96,2417,56656,2763,1730,117,36215,104,0.8103842518848721,7.96514403933554
97,2328,56229,2753,1670,117,36798,107,0.8103517043223678,7.9657317749424985
98,2270,55753,2694,1644,111,37417,113,0.809810506177555,7.967354077933771
99,2211,55326,2629,1584,111,38025,116,0.8098828660713226,7.968685715471875
100,2187,54914,2561,1539,111,38571,119,0.8098603418147784,7.969606040166178
101,2130,54526,2498,1471,105,39148,124,0.8097693913737499,7.9698413364750005
102,2088,54141,2432,1433,104,39679,125,0.8097882570735332,7.970149119287373
103,1967,53786,2406,1429,104,40183,127,0.809588463784985,7.970844825848449
104,1854,53472,2311,1436,95,40705,129,0.8095358278657905,7.972068468681757
105,1778,53136,2230,1413,97,41217,131,0.8096702016583716,7.972246748018066
106,1718,52808,2146,1351,93,41752,134,0.8094724937857393,7.972206694996666
107,1636,52505,2074,1322,98,42230,137,0.8093912293685774,7.971874752140295
108,1583,52203,2021,1294,97,42665,139,0.8094909446979016,7.9726083352325885
109,1557,51915,1921,1263,95,43108,143,0.8090202575766943,7.9734619225859165
110,1523,51613,1849,1244,96,43533,144,0.8091281265582998,7.975690431959284
111,1502,51306,1785,1160,93,44007,149,0.8089644023849281,7.974916074328363
112,1469,51036,1731,1090,93,44428,155,0.8087508352140212,7.976019625622613
113,1395,50808,1648,1063,87,44844,157,0.8085441289471864,7.9776849999702195
114,1336,50579,1580,1031,88,45228,160,0.8084854109529557,7.97981595318606
115,1267,50346,1528,1000,87,45611,163,0.808401715176078,7.980428344822762
116,1154,50152,1514,966,86,45965,165,0.8083851060694609,7.980403963836065
117,1083,49953,1496,940,78,46285,167,0.8082183100050482,7.981424373755748
118,1070,49738,1445,883,79,46619,168,0.8083706681763323,7.981634693497058
119,1034,49545,1362,867,72,46950,172,0.8078768480865177,7.981621756889646
120,997,49349,1317,842,69,47252,176,0.8081771949581317,7.983914212339315
121,988,49164,1247,804,64,47559,176,0.8079838326116311,7.983854483499801
122,964,48989,1197,765,62,47848,177,0.8077534370141412,7.985499751539617
123,909,48829,1144,731,59,48152,178,0.8078603763660557,7.9857098675444735
124,880,48665,1078,683,50,48465,181,0.8079014172629171,7.98551065930349
125,834,48515,1033,654,50,48734,182,0.8074938729570197,7.986009686360344
126,783,48381,1012,632,45,48966,183,0.8074604450137538,7.987531338277718
127,739,48250,992,598,41,49198,184,0.8072062556630824,7.988674906319176
128,698,48131,950,567,40,49432,184,0.8073482807631625,7.990126484150744
129,646,48019,950,537,41,49624,185,0.8071478517504841,7.989847469046178
130,629,47886,930,508,34,49829,186,0.8070233961223474,7.991191618167738
131,612,47769,877,480,35,50043,186,0.8073222227323669,7.9921896418154645
132,586,47664,826,469,31,50240,186,0.8069361774351597,7.989996307659814
133,561,47570,774,444,29,50438,186,0.8070720227333802,7.9916301800616
134,543,47476,725,420,28,50624,186,0.806824284370197,7.9911801397090745
135,502,47384,696,407,25,50802,186,0.8068423466180482,7.992997964754353
136,468,47301,659,401,25,50962,186,0.8066125056432065,7.994907987066199
137,452,47212,616,385,23,51128,186,0.8066986297717204,7.994220295900353
138,438,47132,573,372,23,51277,187,0.8066437904789194,7.994448783654046
139,412,47064,551,354,21,51413,187,0.8066088334796937,7.9955188979342
140,382,47002,533,333,19,51546,187,0.8065555564703552,7.995218636087276
141,363,46938,511,319,19,51665,187,0.8065790567389788,7.995479430625142
142,351,46861,500,307,22,51774,187,0.8065082912134645,7.995003645717731
143,331,46801,466,288,18,51910,188,0.8064713428992377,7.995560863227127
144,343,46721,444,261,22,52023,188,0.8064725081531853,7.995912859744001
145,342,46660,417,245,22,52128,188,0.8062102779991266,7.996418105692915
146,340,46598,394,238,20,52224,188,0.8063872903131527,7.99730254626889
147,310,46551,387,228,21,52317,188,0.8063098663165666,7.99678056018264
148,298,46503,358,225,21,52409,188,0.80647923956346,7.9967371659228235
149,265,46456,353,227,22,52490,189,0.8061004030089659,7.996645906109496
150,243,46417,329,223,22,52579,189,0.8063130015065871,7.99829861172043
151,227,46371,315,219,21,52659,190,0.8063945637768848,7.996722267271539
152,216,46335,307,206,19,52729,190,0.8062485251423858,7.995907677931075
153,219,46284,297,202,16,52793,191,0.806204142328058,7.997472019021804
154,200,46256,290,192,13,52860,191,0.8062539288996391,7.997800958769806
155,203,46214,262,182,12,52937,192,0.8061349253628413,7.998488064455951
156,193,46178,256,174,10,52997,194,0.8059640688903457,7.999594787179145
157,185,46150,233,153,11,53076,194,0.8060272622724691,8.000136866404508
158,169,46115,225,151,13,53135,194,0.805903795176715,8.00071648212409
159,167,46089,209,133,12,53198,194,0.8061052472794566,7.9997427858766175
160,145,46069,201,136,11,53246,194,0.8062157669694641,7.998546910938135
161,132,46046,195,130,9,53295,195,0.8061174606050436,7.998043774318912
162,119,46031,181,125,9,53342,195,0.8062213730864748,7.999143155638752
163,109,46006,178,124,9,53381,195,0.8062314864216733,7.997834761295117
164,102,45987,170,112,11,53425,195,0.8060208364317818,7.997700227042793
165,105,45964,162,104,11,53461,195,0.805973784252155,7.9995494537531435
166,107,45939,144,94,12,53511,195,0.8059286312882383,8.000362940925342
167,125,45906,130,95,12,53539,195,0.8061065023851236,8.000216653053533
168,117,45889,120,88,10,53582,196,0.805694838190715,8.000598435259759
169,115,45872,109,82,9,53619,196,0.805920825010578,8.001986709814632
170,110,45854,109,77,10,53646,196,0.8060468992715027,7.999866336782934
171,105,45834,109,67,10,53681,196,0.8058735004459782,7.998916755023583
172,86,45820,106,77,10,53707,196,0.8060368205606011,7.999965991824479
173,77,45812,106,74,11,53726,196,0.8057844628375186,8.000154748367569
174,68,45804,105,69,9,53751,196,0.8058706326153741,8.001902395536746
175,68,45786,112,65,9,53766,196,0.8057688109856279,8.00066133983203
176,64,45770,109,63,7,53793,196,0.8058634205231064,8.000601134611381
177,63,45757,107,60,7,53812,196,0.8057412839360317,8.000755386642172
178,69,45743,100,52,7,53835,196,0.8057914547078942,8.00141162777947
179,77,45727,87,48,8,53859,196,0.8059171527839276,8.000649576686994
