,e,s,i1,i2,c,r,d,compliance,contacts
124,767,49004,1029,651,53,48347,151,0.8078417099848683,8.11711802519888
125,745,48858,987,634,53,48574,151,0.8075054644931535,8.116913004978619
126,735,48720,939,588,50,48818,152,0.8075702994142703,8.11950654390618
127,701,48593,892,567,50,49046,153,0.8072990358564732,8.119476688206495
128,663,48487,854,533,51,49261,153,0.8069550822303941,8.12089734351562
129,621,48383,814,519,46,49466,153,0.8071419261742551,8.122749801413779
130,595,48263,797,490,44,49660,153,0.8069238209824585,8.12210025208968
131,548,48172,756,468,44,49861,153,0.8069076837082628,8.122117712263986
132,545,48048,715,463,38,50040,153,0.806860841722118,8.123389093654426
133,526,47961,679,437,33,50212,154,0.8068313120354217,8.123660254605149
134,512,47871,654,418,30,50363,154,0.8070444196506408,8.123296318804996
135,476,47787,637,394,30,50524,154,0.8068673350450879,8.122555368299631
136,460,47712,612,366,27,50671,154,0.8067765297651436,8.124515605805918
137,414,47634,600,356,24,50820,154,0.8068634747209168,8.123763079272727
138,411,47550,553,344,23,50967,154,0.806747763614803,8.123609329719988
139,385,47486,516,333,21,51107,154,0.8065918031750611,8.125372691179864
140,382,47405,502,304,19,51236,154,0.8065177542771491,8.126167785878259
141,369,47343,480,295,18,51343,154,0.806460424528055,8.126633173831197
142,346,47288,461,288,17,51448,154,0.806285638476554,8.127851062289153
143,316,47234,437,276,18,51567,154,0.8063876666292209,8.128406036831144
144,298,47188,428,258,19,51657,154,0.806442484206666,8.126762130463089
145,277,47128,407,236,19,51781,154,0.8061960244557301,8.126734467050074
146,268,47075,397,221,20,51867,154,0.8063011342653098,8.128187898127381
147,256,47032,379,204,20,51957,154,0.8063075095018272,8.12878952943125
148,255,46979,356,197,18,52043,154,0.806276663939695,8.128122036499176
149,257,46931,341,183,20,52116,154,0.8061847058896237,8.129243261915814
150,233,46895,327,179,20,52193,155,0.8062613908161961,8.128121925794186
151,220,46855,304,171,19,52278,155,0.8063443290622221,8.127437139870683
152,223,46809,281,173,19,52342,155,0.8061821680923207,8.12720023394495
153,203,46776,265,161,18,52424,155,0.8061853061336894,8.128363766642142
154,185,46746,259,153,18,52486,155,0.8062592138608417,8.129074893149939
155,182,46713,247,146,15,52544,155,0.806230873423068,8.128519727804571
156,175,46680,245,134,15,52598,155,0.8059500106919841,8.128952081098628
157,159,46650,247,132,15,52644,155,0.8060971497111227,8.129960373713283
158,153,46623,227,125,13,52706,155,0.8061561518693813,8.130441537416292
159,147,46599,210,119,12,52760,155,0.8059701570762529,8.129818581627806
160,135,46578,204,115,12,52802,156,0.806103479652675,8.1292603891152
161,125,46555,185,114,10,52857,156,0.8062171205942539,8.129349123565433
162,120,46530,178,103,8,52907,156,0.806124533936658,8.129554933469562
163,114,46509,173,99,7,52944,156,0.805830644406031,8.130295429274865
164,127,46472,162,94,7,52984,156,0.8058536055346138,8.131314409286475
165,125,46453,143,88,8,53029,156,0.8057863971480366,8.131186985176777
166,114,46441,139,82,8,53062,156,0.8058252364319425,8.13202378508438
167,110,46420,140,76,9,53091,156,0.8060983033333409,8.131344514307266
168,110,46399,131,73,8,53125,156,0.8059814146579759,8.130263752215635
169,88,46384,134,74,7,53158,157,0.8058847923134635,8.131166790775673
170,82,46371,123,74,7,53188,157,0.8056406311109026,8.13176764704008
171,83,46358,112,70,7,53215,157,0.8057751517822762,8.131536164385125
172,79,46341,106,73,5,53241,157,0.8059317127704653,8.13074388521227
173,71,46328,106,73,4,53263,157,0.8057989787318957,8.130500079656098
174,66,46318,101,70,4,53286,157,0.8057856508750766,8.131019790072477
175,65,46306,93,66,4,53311,157,0.8058654131073202,8.131939322209172
176,64,46294,88,63,3,53333,157,0.8058282067767348,8.131587874280328
177,61,46280,78,53,4,53369,157,0.8056450845088756,8.131828251109551
178,60,46268,73,52,4,53388,157,0.8058594011119363,8.131709866270263
179,56,46262,73,50,3,53401,157,0.8060457574212081,8.132374883882186
