,e,s,i1,i2,c,r,d,compliance,contacts
167,82,46099,135,81,3,53421,181,0.8058982655995472,8.34009866498224
168,83,46082,121,77,4,53454,181,0.8058440822268694,8.340759230735667
169,83,46069,115,75,4,53475,181,0.80572806561525,8.340703903264483
170,77,46053,110,70,4,53507,181,0.8058949609700321,8.341191031034572
171,64,46047,106,67,4,53533,181,0.8060302031417829,8.339971798962717
172,65,46034,93,63,3,53563,181,0.8058039827160035,8.339598067020262
173,65,46017,83,61,2,53593,181,0.8059723925783266,8.34068074249389
174,64,46005,75,58,1,53618,181,0.8055766318714995,8.34019922952128
175,56,45997,73,55,1,53639,181,0.8059353721720285,8.340972775142992
176,61,45986,69,49,2,53654,181,0.8054170647934188,8.34002342514861
177,58,45976,73,45,2,53667,181,0.8058732444961916,8.342926996981793
178,49,45968,69,44,2,53689,181,0.8060333525156944,8.339310629288185
179,45,45960,67,39,2,53708,181,0.8058791535675462,8.339115595773608
