,e,s,i1,i2,c,r,d,compliance,contacts
53,2975,82751,2481,1510,60,10212,13,0.7729663314770026,8.942725817717578
54,3037,82136,2547,1539,68,10662,13,0.773095874805293,8.942285253090935
55,3069,81495,2651,1596,71,11107,13,0.77326026260741,8.941107976479335
56,3169,80832,2650,1636,69,11632,14,0.7732634773094682,8.939033873852656
57,3259,80144,2729,1680,68,12107,15,0.7733093519916951,8.939862102738875
58,3272,79479,2830,1735,69,12601,16,0.7736188847781568,8.938297607163237
59,3349,78787,2853,1775,79,13142,17,0.7740989595658052,8.936021463714477
60,3429,78066,2934,1805,85,13665,18,0.7741301396750225,8.933304717845868
61,3452,77380,3063,1831,80,14178,18,0.7739930755175295,8.933647616645736
62,3426,76718,3119,1910,80,14726,23,0.7744319266849942,8.932260803582766
63,3488,75991,3117,1968,86,15329,23,0.7743038053541723,8.930379044531808
64,3518,75269,3178,2036,80,15896,25,0.7744749778440605,8.930769186614278
65,3524,74542,3225,2112,86,16487,26,0.7746477743159758,8.929165871556092
66,3587,73793,3240,2131,84,17136,31,0.7749759632087885,8.927520930229512
67,3657,73061,3292,2126,83,17750,33,0.7749545333162117,8.92434808647876
68,3701,72290,3317,2187,90,18383,34,0.7749537617906614,8.92540804452995
69,3697,71572,3340,2223,98,19036,36,0.7752573382900573,8.92570989032789
70,3754,70788,3385,2217,100,19719,39,0.7753781018014042,8.923093685258097
71,3720,70073,3454,2232,94,20383,46,0.7753407458529572,8.923747506825912
72,3705,69356,3489,2237,94,21070,51,0.7752488149899768,8.922979623917298
73,3634,68656,3524,2252,103,21782,51,0.7756258745177851,8.921915578305903
74,3583,67989,3551,2257,105,22462,55,0.804508929579345,8.866803878957674
75,3432,67356,3604,2326,108,23121,55,0.8070008359973943,8.70209096541198
76,3401,66672,3616,2302,111,23845,55,0.810449949781007,8.678242982181565
77,3440,65916,3586,2327,110,24564,59,0.8109531652608449,8.661503449643561
78,3419,65237,3597,2289,107,25293,60,0.8113506602786169,8.658691692762753
79,3431,64558,3555,2249,115,26032,62,0.8111559462299852,8.657327953456685
80,3429,63927,3495,2210,117,26757,67,0.8114916344594658,8.657937804419452
81,3341,63331,3453,2165,116,27523,73,0.8114238299894009,8.657304799160025
82,3188,62728,3486,2170,120,28236,74,0.8115176415839745,8.656343821950193
83,3073,62164,3444,2107,121,29016,77,0.8115263061147953,8.657359488896287
84,2948,61610,3441,2074,124,29725,80,0.8111371740233654,8.657595502469213
85,2874,61053,3407,2022,121,30441,84,0.8108880968537882,8.661434692935387
86,2821,60510,3317,2008,124,31136,86,0.8108492814724998,8.662100056339842
87,2737,59991,3281,1980,124,31800,89,0.8106944256253186,8.664064644055815
88,2675,59489,3239,1953,123,32434,89,0.8109470553328841,8.663489993897482
89,2629,58981,3156,1906,122,33115,93,0.8107420555240533,8.662551243741957
90,2612,58441,3038,1825,123,33867,96,0.81092854742561,8.66378165084215
91,2537,57973,2955,1772,115,34549,101,0.8107225629935815,8.6647358799473
92,2502,57489,2829,1738,113,35226,105,0.8104331641495702,8.665944066151992
93,2454,57035,2736,1702,107,35858,110,0.8103346087044948,8.66886690704309
94,2387,56594,2692,1658,101,36455,115,0.8100881172742702,8.669806910581364
95,2278,56163,2662,1625,99,37054,121,0.8099894053838006,8.670934617254494
96,2252,55721,2601,1590,93,37620,125,0.8098335853942015,8.672482061229303
97,2178,55311,2552,1569,90,38175,127,0.8096740030078159,8.67324439698029
98,2089,54946,2458,1560,83,38736,130,0.8097010625053466,8.674008896253154
99,2041,54553,2392,1524,86,39275,131,0.8094947597742462,8.675093824727965
100,1975,54188,2371,1457,90,39788,133,0.8093506631397824,8.676832835214794
101,1868,53853,2347,1421,88,40289,136,0.80956382022245,8.67685900051417
102,1792,53519,2277,1393,91,40792,138,0.8096002892620571,8.676248133523607
103,1773,53173,2145,1350,98,41323,140,0.8093898970559699,8.676793005867918
104,1682,52871,2099,1321,92,41794,143,0.8093463155041711,8.677670792930071
105,1624,52564,2022,1279,94,42274,145,0.8091203125846048,8.678825107057845
106,1601,52252,1974,1208,98,42724,145,0.8091276720305169,8.679482028845534
107,1567,51952,1893,1182,98,43165,145,0.8087122787693554,8.681381964625556
108,1492,51681,1838,1152,95,43597,147,0.8087616357592422,8.683080776409605
109,1433,51438,1743,1107,95,44038,148,0.8085604877522706,8.682563104097818
110,1380,51184,1674,1073,100,44442,149,0.8085079057221459,8.685208787248962
111,1311,50941,1644,1050,96,44806,154,0.8084438674859161,8.685720359708275
112,1226,50726,1588,1013,93,45200,156,0.8085672109958457,8.685497722978758
113,1182,50499,1540,967,91,45564,159,0.8083731801522226,8.684384424924636
114,1144,50294,1479,936,82,45903,164,0.8084277572838271,8.686553505759804
115,1113,50071,1446,889,77,46238,168,0.8080743683092292,8.687789607631236
116,1068,49873,1371,861,77,46584,168,0.8080344320340638,8.68846317679681
117,1044,49682,1325,820,71,46889,171,0.8077083014447046,8.689132851616087
118,999,49500,1274,791,64,47199,175,0.8078160426773712,8.692330294581923
119,982,49312,1219,739,56,47518,176,0.8077787596426174,8.691784041582318
120,919,49152,1166,715,55,47818,177,0.8076516898153157,8.691573087617716
121,886,48987,1124,684,53,48088,180,0.8076676495490511,8.692618437666866
122,849,48833,1091,665,46,48337,181,0.8075089541517187,8.693029636842327
123,826,48674,1033,651,41,48596,181,0.8075260544255665,8.693658873654442
124,776,48536,1000,629,37,48843,181,0.8073648992066772,8.693000740179016
125,739,48413,954,620,38,49057,181,0.8075248104770065,8.694056691375643
126,699,48288,927,585,40,49282,181,0.8074714150161092,8.693339354034546
127,674,48159,888,573,34,49493,181,0.8072826866641436,8.693654530242386
128,632,48042,860,537,32,49715,184,0.8071145857229647,8.695586835107251
129,600,47936,819,518,31,49913,185,0.8069596184248065,8.697437426515506
130,594,47819,768,501,29,50106,185,0.8070223877215981,8.697595868408845
131,578,47710,737,475,31,50285,186,0.8067229648372015,8.697450245687916
132,549,47610,699,454,31,50472,187,0.8069389232435398,8.698940987028905
133,513,47529,681,429,31,50632,187,0.8069134950535691,8.697240896912499
134,519,47417,642,409,32,50795,188,0.8068470241989845,8.698714245751333
135,500,47319,629,385,31,50949,189,0.8067268993354655,8.699004669039804
136,466,47244,599,365,31,51108,189,0.8066733946656856,8.699031977881145
137,456,47154,578,348,26,51250,190,0.8066453169859028,8.698094053678929
138,459,47070,557,327,25,51374,190,0.8069992018159584,8.699187445290166
139,412,47005,557,314,26,51498,190,0.8065577737306386,8.698309351394268
140,376,46943,553,287,25,51628,190,0.8066717016417436,8.700111648635442
141,378,46866,525,273,26,51744,190,0.8066817858131774,8.699958662115794
142,364,46790,512,270,26,51850,190,0.8064354757271002,8.699490485387512
143,331,46739,482,267,22,51968,193,0.8063241772526327,8.70138311243136
144,337,46668,451,254,22,52076,194,0.8063705267219118,8.701546271259872
145,333,46610,425,242,18,52178,196,0.8064464196080258,8.701983567309897
146,308,46558,424,239,15,52260,198,0.806331640190713,8.702915140947198
147,278,46512,397,230,15,52370,200,0.8063448231621465,8.702031668411728
148,280,46459,356,224,15,52468,200,0.8062908966646162,8.703556116750482
149,266,46402,354,222,16,52542,200,0.8061319567127855,8.703545480159734
150,246,46364,331,213,14,52633,201,0.8061466377240257,8.704277850640391
151,232,46326,316,196,14,52717,201,0.8062516737365085,8.70487482903281
152,233,46279,309,184,14,52782,201,0.8059833516176338,8.704113797088795
153,228,46231,303,181,12,52845,202,0.8060349039290902,8.70465932188507
154,210,46192,287,177,11,52922,203,0.8062194848472092,8.704354660736596
155,202,46162,266,160,11,52998,203,0.8061806449100929,8.702598216472282
156,198,46128,256,157,9,53051,203,0.8064599550637179,8.70369424691809
157,182,46097,252,137,10,53121,203,0.8059814390795176,8.702142070540683
158,168,46063,256,123,9,53180,203,0.8059687394704719,8.70476900237127
159,165,46027,244,122,7,53233,204,0.805957035238252,8.704826018405788
160,157,46005,226,124,6,53280,204,0.8058982723749101,8.706281151872336
161,147,45981,219,112,5,53334,204,0.8060414152077131,8.705365173131952
162,134,45963,203,102,5,53391,204,0.8060593545232976,8.704738345562777
163,119,45944,198,103,4,53430,204,0.8059724420754426,8.704907619524521
164,103,45924,199,100,3,53469,204,0.8060871143161351,8.705240367743478
165,98,45907,171,103,3,53516,204,0.8057921217713055,8.705460874815723
166,92,45889,149,101,3,53564,204,0.8061558978758222,8.705586541077578
167,91,45872,138,91,3,53603,204,0.8057483873735917,8.704636629390892
168,90,45854,135,83,3,53633,204,0.8059277053781001,8.706406900160474
169,83,45841,123,81,2,53668,204,0.8057303386743243,8.706850589746798
170,74,45833,115,75,3,53698,204,0.8059404014569505,8.706535145526603
171,65,45824,104,70,5,53730,204,0.8057748427746765,8.7063087017936
172,57,45815,94,61,5,53765,205,0.8059495123704512,8.706979386185099
173,51,45803,99,52,5,53787,205,0.8056433075515391,8.704802786928042
174,50,45791,94,46,5,53811,205,0.8057922262772523,8.706818868493244
175,54,45779,85,45,4,53830,205,0.8057629189273046,8.706796878035881
176,53,45771,78,42,4,53849,205,0.8058713763043815,8.707354854431644
177,53,45762,72,37,4,53869,205,0.80573523769613,8.705659466618055
178,49,45754,65,39,4,53886,205,0.8057120141607179,8.706761284797215
179,43,45748,62,36,4,53904,205,0.8058388830225488,8.707151908662045
