,e,s,i1,i2,c,r,d,compliance,contacts
71,3560,68979,3579,2230,98,21524,32,0.7752815209441382,9.225380253963248
72,3557,68246,3560,2237,95,22272,35,0.7751383715262171,9.223518023695242
73,3550,67556,3570,2214,103,22971,38,0.77529837931996,9.225061919247965
74,3498,66877,3598,2215,100,23672,42,0.8044310631420136,9.169194578668192
75,3460,66199,3611,2226,102,24360,44,0.8069682948294027,9.005411369425367
76,3439,65540,3574,2219,102,25081,47,0.8102642384222681,8.981304304948086
77,3385,64861,3594,2209,104,25799,50,0.8109228802508198,8.966614515462757
78,3353,64203,3540,2188,107,26558,53,0.8112585948861701,8.961193891946035
79,3293,63584,3473,2189,110,27300,53,0.8113325673727672,8.959489297672
80,3247,62952,3447,2157,112,28034,53,0.8114506463078329,8.960442763536475
81,3219,62321,3423,2143,117,28724,55,0.8113223200264461,8.960404864894679
82,3125,61736,3400,2114,115,29455,57,0.8112029045711316,8.961949393935667
83,3022,61181,3382,2074,114,30168,61,0.8113250041528187,8.961768467825909
84,2941,60643,3339,2056,116,30844,63,0.8110935775204634,8.96191088997317
85,2868,60084,3274,2020,104,31586,66,0.8110441600064895,8.963479831973356
86,2802,59519,3228,2007,110,32270,66,0.8107838494252901,8.964238406408956
87,2755,58981,3199,1942,112,32943,70,0.8107247203632428,8.965918931257141
88,2760,58421,3109,1909,112,33618,73,0.8107614654491176,8.966615820698935
89,2765,57878,3058,1839,111,34276,75,0.8105158274756731,8.96728836929166
90,2666,57418,2989,1788,105,34957,79,0.8105506412465971,8.97048257923938
91,2588,56931,2904,1780,110,35609,80,0.8103727208274611,8.970724665848303
92,2498,56483,2868,1735,111,36226,81,0.81025908046073,8.970961680332191
93,2378,56043,2820,1711,109,36858,83,0.8104027697203368,8.97033337809334
94,2239,55639,2792,1651,113,37485,83,0.8101376385350316,8.971356222257581
95,2189,55229,2704,1614,111,38070,85,0.8100260962976569,8.97291780728979
96,2123,54808,2680,1570,107,38628,86,0.8101370041814592,8.975120053808787
97,2082,54401,2605,1555,111,39161,87,0.8098908890297344,8.974912724322278
98,2012,54031,2509,1532,109,39715,94,0.8098316940986522,8.976922595024186
99,1992,53647,2438,1442,102,40282,99,0.8097463630722045,8.976782820602462
100,1928,53301,2372,1380,106,40813,102,0.8095082132773833,8.978571935439158
101,1857,52951,2304,1309,105,41371,105,0.8093529687133402,8.979158242855513
102,1776,52625,2200,1277,101,41917,106,0.8092262862733444,8.980533273569971
103,1699,52332,2132,1255,90,42384,110,0.8092527540411911,8.982287785881752
104,1574,52073,2045,1239,87,42873,111,0.8090322811464956,8.980879062448931
105,1528,51773,2006,1176,82,43323,114,0.8088239862825601,8.982155495210012
106,1463,51488,1946,1146,78,43765,116,0.8087067967386306,8.983882055034428
107,1411,51214,1879,1135,76,44170,117,0.8088448964603896,8.985291254203382
108,1367,50965,1808,1089,74,44582,117,0.8083727878561996,8.985625958389198
109,1352,50721,1703,1032,75,45002,117,0.8085383697545288,8.987770567644862
110,1282,50491,1632,996,74,45406,121,0.8080837593423962,8.987165362442745
111,1232,50256,1586,957,70,45777,124,0.808390428431488,8.989628427173884
112,1172,50042,1528,905,61,46167,127,0.8079214010214907,8.98935572592771
113,1123,49842,1421,915,57,46515,129,0.8082099563468277,8.990477557962167
114,1083,49638,1377,853,58,46864,129,0.8080208741586012,8.989826334612713
115,1026,49465,1309,825,59,47189,129,0.8079503437212748,8.991595295794893
116,967,49289,1248,828,60,47481,129,0.8078044988049116,8.991973674008225
117,907,49135,1213,818,59,47740,130,0.8076760898700954,8.99321912435388
118,886,48956,1175,756,55,48044,130,0.8080668799564352,8.992492411829554
119,845,48793,1129,721,55,48329,130,0.8074731440996151,8.991851680702208
120,816,48649,1059,690,56,48602,130,0.8075911506988409,8.995118390914808
121,782,48507,1041,635,55,48849,133,0.8074129162154889,8.995012953272155
122,765,48370,977,609,47,49099,135,0.807241895612181,8.997003998747182
123,693,48263,939,596,47,49328,136,0.8070841603958893,8.998471197707106
124,632,48161,907,556,43,49565,138,0.8073055288731577,8.998587116299012
125,601,48048,864,529,40,49782,138,0.8072786365983914,8.997553953302761
126,572,47935,816,519,38,49984,138,0.8071212007447537,8.998107033521876
127,533,47837,773,495,38,50188,138,0.8070086898052374,8.997498207834367
128,510,47753,738,464,34,50363,140,0.8070117941882516,8.999022701675646
129,501,47660,680,448,34,50539,140,0.8069713985788853,8.997929606441671
130,468,47580,649,438,35,50692,140,0.8070850273987291,8.998905831211998
131,422,47513,614,407,36,50869,141,0.8068564543960302,8.99840164307642
132,401,47436,577,379,34,51034,141,0.8067969490661098,9.000337775680293
133,388,47365,538,358,34,51175,144,0.8068087665818153,9.00059774268642
134,363,47297,505,342,35,51315,145,0.8067485096449474,9.000589875589254
135,347,47233,476,314,35,51450,147,0.8065534678065807,9.001016605806898
136,331,47182,454,296,34,51558,147,0.8065690910075781,9.001234088725752
137,315,47121,446,279,36,51658,147,0.8063816112145624,9.003324282193379
138,307,47058,425,258,35,51772,147,0.8062722322240873,9.004118614427096
139,301,46996,407,231,33,51887,147,0.8063916692612682,9.003958544819556
140,299,46934,380,224,31,51987,147,0.8065590054068971,9.003236466620333
141,311,46871,360,211,28,52073,148,0.8062526657251782,9.00335564428919
142,284,46837,336,203,26,52168,148,0.8060831523917102,9.004281256236709
143,271,46787,319,203,22,52252,148,0.8062327198375271,9.004996258095169
144,247,46749,321,196,20,52321,148,0.806449478456195,9.005159913649306
145,213,46721,312,190,17,52400,149,0.8060885905521815,9.004131187738428
146,188,46683,307,187,14,52473,150,0.8061561309360759,9.004653381868225
147,187,46650,286,174,12,52543,150,0.8062312997723968,9.004575304516909
148,168,46619,280,166,13,52606,150,0.8060216818191746,9.005323214260255
149,162,46587,273,160,13,52655,152,0.8059336305447363,9.005908872212883
150,163,46558,254,146,11,52718,152,0.805964140986091,9.006662315378161
151,157,46526,247,128,10,52781,153,0.806323176025553,9.006193754868217
152,158,46492,221,125,11,52842,153,0.8060764452989396,9.004608927424206
153,160,46459,198,117,12,52902,154,0.8061010164758206,9.006958855828204
154,150,46437,176,108,14,52963,154,0.8058631455105032,9.006574401787244
155,143,46415,176,103,14,52997,154,0.8060518489019126,9.007216927683706
156,126,46400,162,99,15,53046,154,0.8057726694561077,9.006267940301836
157,111,46381,161,96,14,53084,155,0.8057695442211356,9.008188761811855
158,97,46362,161,101,14,53112,155,0.8060803949712839,9.0073951483338
159,103,46334,148,98,14,53150,155,0.806003708399596,9.005981260200313
160,108,46307,142,93,14,53183,155,0.8058061960457983,9.006860040074281
161,106,46294,132,87,12,53216,155,0.8059540101377842,9.00650288214284
162,102,46279,127,79,15,53245,155,0.805892527886533,9.00744417954765
163,98,46264,117,79,14,53275,155,0.8058046505424241,9.007455620265024
164,87,46247,118,74,13,53308,155,0.8060196863038214,9.007015659354053
165,70,46237,118,67,11,53344,155,0.8058044447097595,9.006799242186158
166,69,46225,108,57,10,53378,155,0.8058443933026114,9.008257404404898
167,67,46212,101,57,9,53401,155,0.8057787322067465,9.007614395950554
168,61,46203,96,55,7,53425,155,0.8057842260666084,9.008192945251595
169,59,46188,96,57,5,53442,155,0.8057592081207228,9.00897935340373
170,59,46178,90,54,5,53461,155,0.8057168294877242,9.008248154945035
171,59,46166,88,49,5,53480,155,0.8056849848213534,9.008626277266375
172,55,46157,81,41,6,53507,155,0.8058135445584808,9.007705264976767
173,55,46148,66,38,7,53533,155,0.8057144477293385,9.0074550801345
174,48,46140,65,41,4,53548,156,0.8061109396162094,9.009520006851584
175,42,46136,63,38,4,53563,156,0.8057090735135444,9.007346841178443
176,36,46130,62,36,4,53578,156,0.8057508258183889,9.00913125853029
177,44,46113,56,34,4,53595,156,0.8057520406478027,9.00806157834887
178,42,46106,53,36,3,53606,156,0.8058157729377424,9.00814664236331
179,41,46099,49,36,3,53618,156,0.8057985422558264,9.007668123275783
