,e,s,i1,i2,c,r,d,compliance,contacts
98,2408,57183,2824,1796,105,35596,90,0.8105096225516549,8.178832994552334
99,2280,56786,2744,1777,104,36219,92,0.8103250505004577,8.178123589811284
100,2190,56357,2662,1772,97,36831,93,0.8102086403745404,8.179816289741852
101,2103,55961,2618,1702,102,37422,94,0.8104122986826667,8.181120937172965
102,2056,55554,2553,1641,108,37994,96,0.8102258065159618,8.18168192297328
103,2022,55161,2467,1586,109,38560,97,0.8101336408928598,8.181310018238568
104,1970,54816,2355,1548,112,39100,101,0.8099251224833571,8.183156621454087
105,1882,54475,2283,1512,106,39642,102,0.8099326584493096,8.183325138526513
106,1842,54119,2198,1432,101,40201,109,0.8098749465779854,8.184501559715722
107,1756,53798,2141,1371,101,40723,112,0.8093218457241598,8.18499002949413
108,1689,53472,2082,1304,101,41239,115,0.8093541912913588,8.18883159186586
109,1646,53170,2005,1243,102,41719,117,0.8092026028164556,8.188731273068967
110,1563,52912,1951,1184,103,42171,118,0.8091588171937423,8.190362399012946
111,1470,52649,1888,1176,98,42600,121,0.8087770189450986,8.19190090996564
112,1427,52371,1848,1140,104,42990,122,0.8090353250694802,8.192524810219034
113,1370,52102,1771,1114,101,43419,125,0.8086440968445937,8.191777407966308
114,1331,51839,1728,1063,91,43823,127,0.8086475721594822,8.194566589021564
115,1295,51617,1631,1011,85,44234,129,0.8086657477729977,8.195456215218007
116,1273,51376,1556,956,79,44631,131,0.8082148263997712,8.195202098678466
117,1216,51155,1508,937,76,44978,132,0.8081716471852625,8.197176089949485
118,1155,50947,1458,915,73,45319,135,0.8081098875404238,8.198303602391828
119,1081,50758,1419,861,73,45672,138,0.8079570476335292,8.19868428250155
120,1072,50545,1359,822,68,45998,138,0.8081903181129488,8.19826976016775
121,1008,50368,1299,797,60,46329,141,0.8081368715436873,8.197874857315876
122,984,50171,1239,776,62,46629,141,0.8079498468704471,8.198028131818026
123,966,49981,1208,757,58,46889,143,0.8077468726408084,8.20056489261911
124,938,49820,1152,739,53,47157,143,0.8076635098710515,8.2015933018701
125,899,49646,1117,709,51,47436,144,0.8075235617612284,8.202839199177474
126,871,49497,1045,689,51,47705,144,0.8075575630587161,8.202447906534722
127,821,49350,997,671,54,47965,144,0.8072600531975638,8.202652396045305
128,754,49227,978,658,50,48191,144,0.8077778989080345,8.203642201760434
129,720,49100,950,606,52,48429,145,0.8075558543752592,8.201577684903757
130,673,48973,924,585,46,48656,145,0.8074935352526408,8.203457804938717
131,653,48844,889,561,41,48869,145,0.8073689279013619,8.202943672810637
132,625,48725,867,541,38,49061,145,0.8072864143113133,8.204160738666465
133,615,48612,795,523,40,49272,145,0.8071316525836985,8.205738381194719
134,589,48511,781,487,34,49455,145,0.8069055145981134,8.206924761424142
135,569,48404,744,454,34,49652,145,0.8070468319163271,8.207830977899887
136,530,48314,708,429,33,49843,145,0.8068109108281515,8.207401818938324
137,497,48228,680,415,32,50003,147,0.806673761377176,8.210139239201842
138,458,48154,654,380,34,50175,147,0.806630612499671,8.210436754463048
139,440,48071,637,349,30,50328,147,0.8066064039474447,8.2110572936321
140,409,47995,614,332,29,50475,148,0.806877602792092,8.210257982776575
141,386,47928,609,304,28,50599,148,0.8063228479181872,8.209686969302428
142,376,47852,579,293,28,50726,148,0.8063972217271564,8.212498490092097
143,370,47784,537,282,27,50854,148,0.8065475415473822,8.211054216887955
144,363,47708,510,263,27,50983,148,0.8064069978316333,8.21024155118771
145,343,47652,476,254,24,51105,148,0.8062880306726408,8.211497419500972
146,324,47604,436,248,25,51217,148,0.8062439365586189,8.212623374724224
147,314,47538,401,258,25,51318,148,0.8062904195668547,8.213744912842765
148,301,47483,378,242,21,51428,149,0.806163477497518,8.21364423402091
149,274,47434,353,253,20,51519,149,0.8063091633252368,8.21398707609188
150,268,47384,333,243,19,51606,149,0.8063576306613242,8.212021249826375
151,266,47338,324,226,18,51681,149,0.8065370940993409,8.211331243142723
152,255,47283,319,214,21,51761,149,0.8062126289583542,8.21103626705931
153,238,47245,311,201,17,51841,149,0.806331042268271,8.213044360940088
154,237,47197,296,198,16,51909,149,0.8063220200121514,8.21237076332588
155,222,47162,289,179,17,51984,149,0.8062262941651307,8.212392729704517
156,210,47128,277,169,17,52050,151,0.8061898770436146,8.212190054495668
157,186,47097,275,150,17,52126,151,0.8060920306950582,8.21326347278975
158,177,47068,266,141,16,52183,151,0.8063237906755925,8.213234885727317
159,160,47037,272,135,15,52232,151,0.8061194424795972,8.212291862816118
160,143,47019,243,133,15,52298,151,0.8061139281167946,8.2147026292054
161,136,46992,225,130,14,52354,151,0.8060176859971366,8.213798628378163
162,139,46958,220,117,12,52405,151,0.8059037833174365,8.215146899834071
163,137,46931,209,107,12,52455,151,0.8060673310346366,8.21601358457425
164,123,46914,197,104,9,52504,151,0.8060188735577545,8.214192173338045
165,130,46889,168,96,9,52558,152,0.8060354372396473,8.213685234125165
166,119,46873,166,87,10,52595,152,0.8059048339391117,8.213596014852266
167,100,46858,151,88,8,52644,153,0.8060962568869817,8.214024970765507
168,95,46836,149,82,7,52680,153,0.8057815288380289,8.214693022732682
169,96,46818,138,76,6,52715,153,0.8060192549416306,8.216682119882247
170,94,46795,138,70,6,52746,153,0.8060376038552698,8.214345258200128
171,92,46781,121,74,6,52775,153,0.8060414306237875,8.214224674619194
172,95,46763,114,65,8,52804,153,0.8059715142483741,8.215110319241436
173,95,46741,119,64,8,52822,153,0.8057202527743297,8.216015568854772
174,95,46723,110,64,7,52849,154,0.8060170454539228,8.216421001891849
175,88,46707,104,59,6,52884,154,0.8058298203820916,8.215523356781114
176,86,46695,93,57,6,52911,154,0.8060675131470999,8.21637687071118
177,77,46686,95,56,6,52927,155,0.8057207158313436,8.214478336163284
178,69,46672,89,59,6,52952,155,0.8058048159323509,8.216988163332958
179,61,46662,94,56,6,52968,155,0.805772937220767,8.216482130147337
