,e,s,i1,i2,c,r,d,compliance,contacts
55,2792,82832,2438,1534,65,10325,16,0.7730279155331081,8.424237445599209
56,2910,82170,2489,1581,62,10773,17,0.7732265161741457,8.421986680231448
57,3009,81532,2552,1608,62,11222,17,0.7733060602290404,8.419861999145983
58,3140,80861,2589,1626,68,11701,17,0.7734376391981564,8.418350792586953
59,3222,80225,2646,1640,71,12180,18,0.7736087738342151,8.4182532392008
60,3282,79550,2697,1704,79,12671,19,0.7736640351573616,8.417124059762372
61,3280,78890,2781,1757,80,13193,21,0.7738621561621607,8.417167615600608
62,3300,78232,2855,1785,82,13725,23,0.7738665962460227,8.415110478137965
63,3293,77568,2932,1831,86,14267,25,0.7740339161151729,8.413674745939538
64,3323,76902,3010,1845,86,14809,27,0.774087437820925,8.41423357846921
65,3326,76224,3099,1892,90,15342,29,0.7742143314379322,8.413252907095826
66,3357,75533,3182,1929,92,15880,29,0.7743930160716587,8.41359406247663
67,3424,74808,3247,1968,87,16435,33,0.7744302375126594,8.412145481561671
68,3482,74086,3290,1974,89,17047,34,0.7745446100801778,8.411524734074675
69,3517,73385,3306,1962,93,17703,36,0.7746020467001339,8.409552678332217
70,3530,72694,3331,1977,92,18341,37,0.7744750411068911,8.409129159594627
71,3540,71993,3341,1987,93,19009,39,0.7745758300438921,8.408939902800489
72,3531,71277,3382,2035,97,19639,41,0.7744829009180821,8.409611251658788
73,3501,70585,3395,2069,98,20310,44,0.7749048871748895,8.409387560037228
74,3548,69837,3414,2091,98,20968,46,0.80420661691157,8.351970486522987
75,3545,69149,3418,2120,102,21618,50,0.8066067616713466,8.185428230356079
76,3568,68425,3405,2170,104,22276,54,0.8099386265173409,8.161073540846674
77,3513,67764,3440,2185,100,22944,56,0.8107753391127311,8.144680402998405
78,3471,67114,3449,2190,99,23620,59,0.8111005510635555,8.14011029998733
79,3359,66478,3497,2199,108,24301,60,0.8112472515007997,8.139435773095158
80,3347,65802,3474,2185,108,25026,60,0.8114552412422174,8.138725291122931
81,3266,65159,3463,2198,112,25744,60,0.8114118961421903,8.137327182994465
82,3212,64552,3428,2193,116,26439,62,0.8112746489025464,8.136734798353928
83,3202,63912,3385,2195,117,27128,63,0.8114354936080499,8.138005756061915
84,3161,63317,3349,2166,112,27829,68,0.8111661439720416,8.13800480055082
85,3126,62676,3324,2151,114,28542,69,0.8111532715726392,8.140418316656957
86,3097,62062,3315,2111,116,29230,71,0.8112878910676706,8.140177471497474
87,3052,61500,3230,2055,111,29980,74,0.8110716904543764,8.140707499951858
88,2955,60957,3226,2011,111,30666,76,0.8110738407975452,8.141131053799059
89,2934,60383,3153,1955,112,31387,78,0.811045499040454,8.141703621620634
90,2815,59861,3143,1945,111,32047,80,0.8108283729372886,8.142232598139927
91,2717,59345,3160,1892,114,32691,83,0.810659786034132,8.144325557453305
92,2664,58836,3140,1838,118,33320,86,0.8106582091117762,8.144591466715662
93,2588,58369,3029,1816,116,33994,90,0.810813005826867,8.14544664688793
94,2502,57881,2964,1812,116,34633,94,0.8104629823965024,8.145009049136561
95,2454,57407,2889,1802,122,35233,95,0.8103919796589897,8.14784176168573
96,2366,56979,2800,1767,122,35870,98,0.8101508006090331,8.148726104314779
97,2311,56525,2767,1714,118,36468,99,0.8102818802401137,8.150138533346565
98,2296,56073,2668,1639,120,37103,103,0.8102504965449907,8.149159273980045
99,2204,55677,2561,1620,116,37719,105,0.8101729778744934,8.15020778558873
100,2156,55251,2503,1590,114,38280,108,0.8099853858084913,8.150572765391587
101,2106,54873,2453,1525,112,38824,109,0.8097739126833193,8.151229281352297
102,2037,54488,2379,1479,117,39390,112,0.8096368127400273,8.154060213623454
103,1930,54143,2340,1448,109,39915,117,0.8095421786184036,8.154246567469874
104,1886,53791,2266,1402,111,40426,120,0.80970837340749,8.154709356063602
105,1759,53492,2216,1369,106,40937,123,0.8095484866515953,8.155644389513347
106,1741,53132,2156,1340,102,41405,126,0.8092713320767873,8.156685289779501
107,1669,52819,2105,1288,93,41897,131,0.8094015925398825,8.158580842656091
108,1624,52519,2032,1232,92,42368,135,0.8091615717161061,8.158631529728098
109,1597,52194,1990,1198,91,42795,137,0.8088285334107346,8.160520244227907
110,1560,51932,1913,1120,86,43248,143,0.8090829523980684,8.163223855598018
111,1470,51662,1874,1067,87,43699,143,0.8087087684554205,8.160846227374421
112,1398,51421,1814,1044,87,44091,147,0.8083138585629637,8.164225600246041
113,1334,51185,1722,1010,89,44514,148,0.8086089546961337,8.166241403601878
114,1256,50938,1691,988,87,44889,153,0.8084562904771658,8.16494905129382
115,1239,50693,1614,942,81,45277,156,0.808175925363738,8.166068828536233
116,1188,50474,1562,919,72,45629,158,0.8082189280023425,8.167676611880738
117,1141,50280,1500,870,69,45983,159,0.8081733425453778,8.167632679398269
118,1117,50068,1453,854,64,46287,159,0.8078705280342064,8.168578084888338
119,1067,49871,1385,809,65,46646,159,0.8077812691154161,8.169405419472923
120,1023,49670,1356,770,61,46960,162,0.8078320416296189,8.171214014595341
121,989,49485,1298,747,60,47260,163,0.8076252104622599,8.170450023901369
122,969,49311,1218,696,57,47586,165,0.8076385846715399,8.171467332737304
123,931,49137,1182,682,53,47850,167,0.8075485775025921,8.171065735330961
124,895,48976,1128,663,48,48123,169,0.8076307687403381,8.171691907507004
125,833,48837,1105,646,43,48368,170,0.8073551549381207,8.172473010992073
126,798,48687,1078,622,37,48610,170,0.8076240448263896,8.172863124355436
127,756,48555,1035,592,38,48855,171,0.8072178718901586,8.171272896547256
128,709,48428,980,576,36,49102,171,0.8072379407967255,8.175020091357045
129,649,48327,957,541,35,49322,171,0.8070584546666142,8.174845734387315
130,614,48223,918,525,35,49516,171,0.8070200561899764,8.176026243639159
131,588,48099,874,507,30,49733,171,0.807062488731178,8.175567255731607
132,567,47988,835,481,26,49931,174,0.80691374955866,8.175800733421665
133,545,47883,780,462,25,50133,174,0.8069912383859305,8.176609476789691
134,544,47783,716,442,25,50317,175,0.8067141352505216,8.177042658547958
135,540,47683,665,423,27,50489,175,0.8068371502731945,8.178155457144026
136,497,47602,639,399,25,50665,175,0.8065983397069866,8.178012372952455
137,485,47503,597,391,29,50822,175,0.8066344921248368,8.17892617492599
138,476,47407,575,379,25,50965,175,0.8067633652957426,8.177959663738386
139,455,47328,550,354,27,51113,175,0.8065711089202237,8.178360342387867
140,437,47246,543,329,31,51241,175,0.8065583033701414,8.179475371245518
141,416,47186,520,306,33,51366,175,0.8066477145454433,8.18002660837171
142,384,47119,520,304,34,51466,175,0.8065954884920717,8.179279666068375
143,343,47064,506,310,35,51569,175,0.8065520816869136,8.179193985508917
144,331,46997,467,304,33,51695,175,0.8064624665976189,8.179526798419431
145,313,46933,462,280,34,51804,176,0.806391711651276,8.181122728462297
146,302,46884,430,267,32,51910,177,0.8064122097485654,8.181082449957442
147,306,46813,405,259,30,52012,177,0.8061947330697559,8.18085065707808
148,297,46767,358,261,32,52110,177,0.8064282268093608,8.182267631590028
149,276,46721,348,257,30,52193,177,0.8063227251427982,8.180131188806396
150,247,46686,329,241,31,52291,177,0.8062306830133351,8.18165959548854
151,261,46623,305,218,29,52389,177,0.8063223950809675,8.181667940269477
152,222,46591,304,211,26,52471,177,0.8061887329471991,8.180627404404122
153,214,46553,279,200,23,52556,177,0.8062045105369217,8.182129999436812
154,218,46503,281,184,23,52616,177,0.8061570159405003,8.181941976880362
155,221,46465,269,164,21,52685,177,0.806011802532594,8.182959515552753
156,191,46432,279,162,22,52739,177,0.8059611724573816,8.184132725615543
157,193,46398,250,156,18,52810,177,0.8062460036958843,8.183121067332909
158,194,46359,229,151,18,52874,177,0.8059261851513491,8.182631349385119
159,168,46335,235,146,20,52921,177,0.8061716290597324,8.184413804817414
160,153,46312,217,131,19,52992,178,0.8060497345026729,8.18276526674934
161,160,46272,203,132,16,53041,178,0.8060580776691797,8.18264240234111
162,149,46249,195,128,15,53087,179,0.8061304755506794,8.183089851224713
163,135,46224,194,133,14,53121,181,0.8061115996233603,8.183275698370991
164,140,46195,171,117,14,53184,181,0.8059609912345383,8.182977257640248
165,136,46176,163,116,14,53216,181,0.8059802893388966,8.184508156018122
166,125,46147,170,111,13,53254,182,0.8061588057321374,8.182976300025324
167,124,46125,149,105,13,53304,182,0.8057426155023358,8.183180744626618
168,120,46104,144,97,12,53343,182,0.8060239436619906,8.184637869461305
169,111,46084,145,92,12,53376,182,0.8057540579893232,8.1841436181797
170,110,46066,132,90,12,53409,183,0.8060182124450335,8.185039807944317
171,97,46050,125,87,10,53450,183,0.8060881573920243,8.182720795096763
172,90,46035,127,83,9,53475,183,0.8060643892949173,8.182933825365573
173,81,46023,129,79,10,53497,183,0.805968500896501,8.18367078284293
174,76,46008,116,72,10,53537,183,0.8060867474874008,8.183192592385145
175,69,45997,117,66,10,53560,183,0.8059765622258983,8.182572825116607
176,69,45981,106,68,8,53587,183,0.8060462642668732,8.183317150000315
177,66,45969,95,65,8,53616,183,0.8059506679307172,8.183802516008104
178,66,45957,91,62,7,53636,183,0.8058918102291939,8.183645804799793
179,63,45945,88,51,7,53665,183,0.8062639518214059,8.183926141541525
