,e,s,i1,i2,c,r,d,compliance,contacts
87,2758,59576,3070,1964,121,32412,101,0.8111888708159675,9.103052299254092
88,2707,59068,3046,1911,121,33045,104,0.8107777356597469,9.103068834451825
89,2621,58560,3032,1892,123,33667,107,0.8108700004198303,9.10493872209873
90,2575,58069,2941,1855,122,34327,113,0.8105454063689969,9.106054746801089
91,2557,57580,2846,1829,117,34959,114,0.8106852115469726,9.106260631769933
92,2417,57159,2786,1797,119,35607,117,0.8105451195834338,9.107565748774853
93,2324,56744,2698,1765,119,36234,118,0.8104172192373079,9.107706648015952
94,2240,56320,2610,1708,125,36880,119,0.8105561382461604,9.108050811781116
95,2140,55929,2592,1673,117,37428,123,0.8100699605094159,9.10823445739701
96,2063,55517,2536,1659,117,37987,123,0.8102149975805492,9.11157399030529
97,2040,55119,2433,1589,116,38578,127,0.8097240864886727,9.111167402236122
98,2000,54744,2382,1518,112,39114,132,0.8099556549749093,9.113940882050732
99,1908,54412,2336,1481,109,39620,136,0.8098522977580689,9.112332248023458
100,1893,54036,2252,1395,105,40182,139,0.809711791595087,9.114589634936944
101,1813,53704,2200,1351,93,40698,143,0.8094280026839917,9.116261710006224
102,1744,53375,2142,1299,89,41207,146,0.8094225887853121,9.117526133470713
103,1666,53078,2064,1261,90,41696,147,0.808975335555045,9.118924815567386
104,1607,52805,1958,1210,89,42181,152,0.8086928436506227,9.122096528346113
105,1517,52519,1939,1184,85,42602,156,0.8088443748653149,9.123595567793311
106,1477,52227,1877,1163,81,43018,159,0.8088141942123763,9.122639183275997
107,1416,51959,1819,1126,80,43441,161,0.8088071871367056,9.122428540340628
108,1423,51655,1768,1083,77,43832,164,0.8086374177380341,9.122513422465762
109,1394,51411,1679,1033,75,44241,169,0.8085473079382107,9.12277189703416
110,1350,51169,1618,982,67,44645,171,0.808640595612171,9.123935812407483
111,1286,50941,1554,963,66,45021,171,0.8085171121730649,9.123587906666195
112,1241,50718,1521,932,68,45349,173,0.8082403458683474,9.123731889551275
113,1136,50519,1465,916,67,45726,173,0.8082385276740565,9.127091369153353
114,1083,50328,1419,874,63,46060,175,0.8081124120782625,9.12814385760093
115,1041,50128,1362,844,63,46387,177,0.808047015132239,9.127724629855713
116,989,49952,1306,831,56,46689,179,0.8080089516700675,9.127843509682732
117,947,49771,1280,807,57,46961,179,0.807849813865629,9.128798690307748
118,924,49595,1217,783,55,47248,180,0.8078745538106246,9.13027755976684
119,879,49449,1161,738,53,47541,181,0.8077321481844684,9.130668180410261
120,836,49292,1123,708,48,47812,183,0.8077554514780857,9.130743266506057
121,840,49112,1055,648,47,48117,183,0.8076691171817233,9.130553587090503
122,803,48968,1014,626,43,48365,183,0.8073723983378381,9.133089969279302
123,760,48835,984,590,45,48605,183,0.8075102826207713,9.134501634185707
124,770,48679,940,552,39,48839,183,0.8071900175290286,9.133411159947153
125,728,48564,882,544,40,49061,183,0.8072490446463352,9.135213040678897
126,678,48434,881,526,41,49259,183,0.8071460576869736,9.135272730864326
127,638,48330,849,511,40,49451,183,0.8071012356357424,9.135433584675596
128,610,48225,810,483,39,49651,184,0.8069649845296276,9.13597324955109
129,564,48115,790,483,36,49829,185,0.8070188484198115,9.136388292195141
130,562,48002,750,457,36,50010,185,0.8070167380340046,9.137467593182
131,538,47896,727,434,36,50186,185,0.8070177288868916,9.136692669344463
132,527,47803,686,433,34,50334,185,0.8067988687987192,9.137419638815333
133,517,47708,675,392,29,50496,185,0.8066648576196905,9.138662445275562
134,491,47624,629,368,29,50676,185,0.8067504946418742,9.139349831100699
135,465,47537,607,359,28,50821,185,0.8065888932797858,9.138569867516512
136,427,47469,592,347,29,50951,187,0.8066339801897744,9.139130141329746
137,409,47394,556,320,30,51106,187,0.8069852329419922,9.140396313078048
138,385,47323,553,303,29,51221,188,0.8065180705155796,9.138105083553157
139,362,47262,511,299,26,51353,189,0.8066441047789782,9.140807882894528
140,343,47194,506,287,25,51458,189,0.8064219769308834,9.140426125784773
141,331,47138,482,274,24,51564,189,0.8064859478180517,9.141114713265948
142,307,47087,456,265,24,51673,190,0.8063579132476747,9.141063488027902
143,288,47035,439,240,23,51787,190,0.8062880067705639,9.142224139860554
144,282,46980,407,227,25,51891,190,0.8061420702745862,9.142927891653443
145,270,46924,395,214,24,51984,191,0.8063802047368497,9.143117377944119
146,247,46891,357,213,24,52079,191,0.8063105782416434,9.14073926583711
147,236,46851,337,200,23,52163,192,0.8062839392359459,9.142482296816741
148,220,46815,315,187,20,52252,193,0.8059722726935907,9.142444586648642
149,200,46780,300,189,16,52324,193,0.805978915768976,9.144578831295426
150,180,46744,284,186,15,52400,193,0.8060721592765464,9.144286950740069
151,179,46712,259,173,15,52471,193,0.806073649602251,9.145004040819465
152,183,46668,249,162,16,52531,193,0.8061330998993681,9.143628390274362
153,173,46642,224,155,17,52598,193,0.806125362552372,9.143321617914152
154,172,46608,223,135,15,52656,193,0.806204303921924,9.143090199102344
155,163,46581,223,120,13,52709,193,0.8061790986468873,9.14346060690115
156,155,46557,210,113,11,52763,193,0.8060334872094075,9.143335633126267
157,133,46535,212,100,10,52819,193,0.8059857993762977,9.143669042556901
158,134,46508,193,89,12,52873,193,0.8060619219520228,9.1444104042805
159,132,46476,189,94,11,52907,193,0.8059574889810038,9.144801643737594
160,124,46457,174,96,11,52947,193,0.806005337540697,9.144919156473524
161,125,46432,164,94,11,52983,193,0.8059971472019765,9.144208520126172
162,119,46416,151,94,11,53018,193,0.8061454465593575,9.144170650496532
163,109,46399,140,96,9,53056,193,0.8061633811791546,9.143452231437555
164,101,46375,143,93,8,53089,193,0.806197139068172,9.143438133672932
165,104,46353,127,84,6,53135,193,0.8062742602437983,9.142768659558675
166,92,46340,127,83,5,53161,194,0.8058669526484805,9.144471774018688
167,96,46320,116,76,6,53194,194,0.8057197109930714,9.146309156029677
168,89,46310,112,70,6,53221,194,0.8058453766688453,9.148139767651077
169,76,46299,110,72,6,53245,194,0.8058824704365763,9.146114425054021
170,65,46288,112,70,4,53269,194,0.8059656722345089,9.144835718924517
171,63,46277,106,62,3,53297,194,0.8059763755972038,9.143505405555969
172,54,46266,98,58,4,53328,194,0.8058131414909352,9.144324426312153
173,50,46260,90,57,4,53347,194,0.805880100153354,9.14544632841174
174,53,46246,82,51,4,53372,194,0.8057856225236509,9.14433002762465
175,50,46238,82,46,4,53388,194,0.8061001678272293,9.14465259294252
176,44,46233,76,46,3,53406,194,0.8058707161540374,9.143727420687155
177,40,46226,70,39,5,53428,194,0.8057306119678289,9.145272559379164
178,40,46220,55,38,5,53450,194,0.8058195794839343,9.146447229842787
179,29,46217,56,38,4,53463,195,0.8058580488308319,9.145530153041893
