,e,s,i1,i2,c,r,d,compliance,contacts
67,3626,71151,3474,2136,93,19477,45,0.7751790868015944,9.83394959777769
68,3630,70440,3486,2134,100,20166,46,0.7749795620481565,9.833491543100248
69,3692,69667,3517,2146,101,20832,47,0.775143571966921,9.834612151131896
70,3707,68930,3535,2178,102,21503,47,0.7751489730185266,9.835165831063952
71,3613,68265,3566,2187,111,22213,47,0.7750700645806884,9.833846175087492
72,3666,67485,3573,2171,122,22938,47,0.775133671225277,9.83406711860728
73,3585,66855,3564,2187,114,23647,50,0.7753209771742238,9.833454303968827
74,3513,66154,3601,2193,118,24371,52,0.8043935583629837,9.777057142934213
75,3433,65497,3662,2185,123,25044,58,0.8068140947230988,9.61297134053429
76,3418,64847,3608,2197,123,25751,58,0.8100828220432209,9.590564769218693
77,3302,64183,3646,2228,125,26456,62,0.8106719404725118,9.574200854549158
78,3304,63551,3578,2204,118,27181,66,0.811170311063812,9.569788366983554
79,3246,62908,3559,2165,120,27935,69,0.811278694607449,9.567170655378021
80,3216,62281,3517,2137,120,28657,74,0.8116168856992677,9.567255829870495
81,3181,61666,3463,2130,122,29365,75,0.8113010486063904,9.56647900993444
82,3141,61042,3378,2106,123,30133,79,0.8113091935442378,9.567338088933933
83,3096,60455,3308,2071,116,30874,82,0.8113843568557366,9.568428901886026
84,2991,59917,3288,2069,107,31543,87,0.8108747635666852,9.569032126953145
85,2873,59408,3208,1996,115,32314,88,0.8111165160803734,9.571604823027695
86,2795,58871,3197,1992,112,32947,88,0.8107459371876359,9.571375857694461
87,2704,58338,3128,1984,107,33649,92,0.8108791448253138,9.573224235663394
88,2632,57823,3094,1948,105,34307,93,0.8107825922394044,9.573110491554297
89,2545,57372,3041,1889,103,34954,98,0.8106992699965179,9.573709420592506
90,2570,56838,2954,1821,110,35610,99,0.8105809444950715,9.573595234586971
91,2488,56383,2877,1803,111,36236,104,0.8104735951302873,9.575859911640658
92,2394,55944,2802,1768,109,36877,108,0.8103066131079304,9.577437195578625
93,2353,55470,2744,1714,108,37501,112,0.810094750077349,9.578600355181491
94,2302,55070,2656,1638,103,38118,115,0.8102002699960332,9.579794090116145
95,2181,54657,2611,1593,107,38736,117,0.8098054574312891,9.579869855740606
96,2141,54242,2516,1556,109,39321,117,0.8098224381107035,9.58124909920434
97,2059,53885,2461,1512,104,39862,119,0.8098331449880021,9.58201005311667
98,1930,53540,2441,1497,106,40367,121,0.8095422741119691,9.581852573670416
99,1866,53204,2357,1444,107,40902,122,0.8095714285526,9.584652896996515
100,1776,52881,2292,1389,108,41432,124,0.8095754159994726,9.583092973188345
101,1671,52571,2215,1366,109,41946,124,0.8095171760216774,9.584789923878276
102,1643,52242,2160,1327,102,42401,127,0.809377246308847,9.583680917077015
103,1598,51942,2035,1263,99,42934,131,0.8093965448188923,9.585166807603022
104,1573,51631,1978,1201,96,43389,134,0.8090672239781955,9.586209900221311
105,1522,51359,1889,1174,89,43835,134,0.8089590920992685,9.588734338639577
106,1466,51105,1786,1113,87,44309,136,0.8087672602232739,9.590537093682487
107,1387,50855,1749,1079,79,44714,139,0.8085456636075519,9.590451514844622
108,1321,50621,1683,1032,78,45128,139,0.8085233013877055,9.593160215067524
109,1233,50398,1614,997,75,45543,142,0.8084701458650299,9.591976296916235
110,1169,50190,1566,960,67,45902,148,0.8081166399592635,9.593808009980998
111,1117,49988,1527,908,63,46251,148,0.8082638276987999,9.59489699976031
112,1063,49792,1460,889,63,46586,149,0.8080040408976896,9.595626357823816
113,1028,49593,1408,852,54,46915,152,0.8078155664722214,9.597154819403132
114,1014,49384,1358,815,53,47223,155,0.8078013366347131,9.598203412417117
115,979,49211,1282,770,50,47551,159,0.8076176460946851,9.598409842579912
116,958,49030,1221,733,45,47856,159,0.8077130419353238,9.599856813972965
117,916,48876,1147,692,46,48166,159,0.80777936772933,9.600053537637883
118,859,48734,1106,660,45,48436,162,0.8074104161953461,9.600281896340235
119,789,48595,1060,661,42,48691,164,0.8075537067975067,9.601819899069307
120,752,48459,1015,629,41,48942,164,0.8076695148350034,9.60040452760186
121,709,48321,979,612,40,49176,165,0.807487005801313,9.599820115226242
122,689,48187,947,575,38,49401,165,0.8072128123853309,9.6010803524316
123,677,48057,904,552,34,49613,165,0.807235495657132,9.603350451775762
124,658,47937,871,522,28,49820,166,0.8073387600891182,9.60326178732211
125,643,47816,841,492,31,50013,166,0.8070760058877148,9.601726278120907
126,620,47701,791,481,29,50214,166,0.807031866697502,9.604094000707505
127,584,47603,741,456,26,50424,168,0.8067222498982685,9.604868520300975
128,562,47495,708,446,25,50598,168,0.8068481168834148,9.606009656331265
129,542,47395,671,422,27,50777,168,0.8067125740034726,9.605912292984115
130,498,47318,639,421,27,50929,170,0.8068962650832654,9.606985578948903
131,463,47238,623,410,27,51071,170,0.8067028850014699,9.60530423657647
132,437,47166,589,403,24,51213,170,0.8068658893014939,9.607306394490413
133,410,47085,572,392,22,51351,170,0.8066923693239593,9.606633389546937
134,386,47009,553,373,23,51488,170,0.8067029598143693,9.608184938296779
135,381,46937,530,339,26,51619,170,0.8066067688299097,9.608721178456886
136,361,46877,505,314,27,51748,170,0.8064805286207302,9.608298403358035
137,353,46813,481,290,26,51868,171,0.8065645173237568,9.609610012583442
138,318,46767,463,268,25,51989,172,0.8065523015148313,9.609403168233149
139,291,46718,433,259,24,52105,172,0.8063715267923344,9.609212675476668
140,267,46670,410,256,24,52203,172,0.8066107750907375,9.608785789888202
141,254,46623,377,241,21,52314,172,0.8065693034825678,9.607203349015789
142,239,46574,357,225,19,52416,172,0.8060186512973851,9.609209981386524
143,235,46532,332,219,19,52492,173,0.806052509927378,9.612105620928938
144,229,46489,319,201,18,52573,173,0.8064781998493874,9.611813545917359
145,227,46443,296,200,19,52644,173,0.8060456595620105,9.609908177172365
146,218,46405,269,193,17,52727,173,0.8062073206369962,9.612017047253131
147,211,46363,254,181,15,52805,173,0.8060072347272736,9.611391991845116
148,207,46325,244,161,15,52877,173,0.8062084656647669,9.612219996592616
149,194,46295,239,149,13,52939,173,0.8060890686744598,9.611355734369075
150,187,46256,223,147,13,53003,173,0.8060557481459516,9.61197325515176
151,171,46234,221,141,16,53046,173,0.8061418889144716,9.612533284557164
152,159,46204,212,143,15,53096,173,0.8059864749648245,9.612102089602333
153,142,46183,214,131,16,53143,173,0.8060605514631778,9.611773190460063
154,133,46162,209,119,15,53190,174,0.8060865180666417,9.612239081628053
155,111,46145,208,110,15,53239,174,0.8059797140826352,9.612397217424917
156,119,46115,190,108,14,53282,174,0.8062999746296418,9.61234022903807
157,111,46093,183,102,12,53327,174,0.8060496573353064,9.610371753982315
158,113,46070,165,95,12,53373,174,0.8058883554030503,9.612429156145977
159,114,46048,156,87,11,53411,175,0.8059505195854022,9.61293738092648
160,112,46033,137,81,9,53453,177,0.8059976201537513,9.613290213373174
161,99,46016,130,80,9,53491,177,0.8059846439523018,9.612122572524813
162,91,46002,126,76,9,53521,177,0.8059063267453241,9.612531783220383
163,87,45983,116,70,7,53561,178,0.8060345216809727,9.612002448251506
164,75,45973,118,68,7,53583,178,0.8058777501071893,9.613350471312845
165,73,45960,107,64,5,53615,178,0.8056590372561828,9.614664318373192
166,68,45948,110,57,5,53636,178,0.8058873344583225,9.614548120430259
167,65,45937,103,57,4,53658,178,0.8057420894982693,9.61299342095605
168,67,45916,109,53,4,53675,178,0.8060015708100051,9.614528175041356
169,71,45902,97,45,5,53704,178,0.8058721008756978,9.613189318805741
170,68,45892,87,46,5,53726,178,0.805676780283941,9.614361145993465
171,69,45879,77,45,4,53750,178,0.8059719356399992,9.615121697066455
172,65,45872,72,39,4,53772,178,0.8056511784553222,9.612842617477098
173,55,45861,74,43,5,53786,178,0.8057347583854679,9.614749722775608
174,48,45854,68,46,5,53803,178,0.8058139717570197,9.614136649949598
175,47,45845,66,44,5,53817,178,0.8056361898148202,9.614634557349968
176,42,45837,59,45,5,53836,178,0.8056244877118085,9.615144250885406
177,46,45826,59,42,5,53846,178,0.8059101527172071,9.613959108981174
178,42,45819,60,39,4,53860,178,0.805838965212232,9.613642923769492
179,42,45812,60,34,4,53872,178,0.805837631272992,9.614068085057243
