,e,s,i1,i2,c,r,d,compliance,contacts
99,2188,55637,2665,1686,100,37609,117,0.809988896101501,8.061040408102624
100,2114,55234,2620,1619,97,38196,122,0.8100081418746782,8.062672390340277
101,2060,54861,2516,1565,91,38784,125,0.8098973843524694,8.061548470273127
102,1995,54487,2422,1492,96,39384,126,0.80992703132281,8.063424335112288
103,1870,54154,2367,1430,96,39954,131,0.8096071028008028,8.062791388042726
104,1812,53825,2288,1393,95,40455,134,0.8093755951175181,8.065456685071332
105,1742,53492,2201,1353,93,40984,137,0.8094380113439155,8.066413261856123
106,1707,53154,2110,1314,87,41489,141,0.8093140854126389,8.067502089165707
107,1669,52818,2048,1290,87,41948,142,0.8090411369329072,8.068170443566864
108,1623,52531,1948,1246,76,42431,147,0.8090357455286161,8.06985074816029
109,1559,52266,1898,1198,78,42851,152,0.8092184510493234,8.069892566578355
110,1480,52012,1824,1166,81,43287,152,0.808851087423505,8.069791582113433
111,1422,51732,1732,1138,76,43748,154,0.808502545107574,8.072734121899616
112,1363,51455,1705,1114,72,44138,155,0.8085023296470195,8.074311584568703
113,1326,51205,1660,1043,74,44538,156,0.8085415916996451,8.074168581756108
114,1278,50988,1610,985,70,44912,159,0.8083807153142116,8.074310875669093
115,1273,50739,1550,925,68,45287,160,0.8085068662044754,8.075578338100811
116,1233,50499,1521,901,66,45619,163,0.8081074225568573,8.074682151313834
117,1171,50284,1483,887,61,45953,163,0.8080999775498318,8.075923250030042
118,1130,50075,1444,843,62,46285,163,0.8080751044804378,8.07692382914272
119,1102,49886,1371,795,61,46624,163,0.8077886837085724,8.077856832285722
120,1048,49691,1310,769,62,46958,164,0.8078173506935311,8.0797395292391
121,998,49501,1268,764,53,47253,165,0.8077225381177221,8.080183458488138
122,947,49337,1238,744,46,47523,167,0.8076518833457444,8.080608647651463
123,908,49167,1203,734,47,47776,167,0.8076847942212673,8.080851847366901
124,874,49012,1166,680,46,48057,167,0.8075902261697927,8.081623142482306
125,824,48867,1124,640,47,48332,168,0.8074038189680939,8.082172956226835
126,774,48727,1077,627,46,48582,169,0.8072542986459463,8.084145215739717
127,756,48581,1055,596,47,48798,169,0.807392504511405,8.084353800689872
128,722,48445,1017,555,46,49047,170,0.8068840895618782,8.083553645999713
129,702,48310,957,530,50,49281,172,0.8072672567799695,8.085908003731774
130,684,48183,905,512,47,49498,173,0.8071046422020125,8.084837993230806
131,661,48066,858,490,44,49707,176,0.8071691227426228,8.085770949900814
132,634,47947,818,487,42,49898,176,0.807006984997024,8.086085353301646
133,616,47829,764,482,43,50092,176,0.8069829717309283,8.087058970022916
134,580,47730,739,452,44,50280,177,0.8070642214272633,8.086891983739573
135,554,47629,708,446,40,50448,177,0.8069768279970987,8.086959349600127
136,536,47530,665,436,40,50617,178,0.8068528118841011,8.086611582477225
137,501,47446,646,419,34,50775,181,0.8069696822626629,8.087696873572016
138,477,47352,621,417,34,50920,181,0.8069926051605466,8.086021339449285
139,463,47267,597,400,30,51064,181,0.8069223966015681,8.086330997967547
140,450,47179,569,383,25,51214,182,0.8066651216532772,8.087468494777562
141,417,47113,556,359,21,51354,182,0.806577954390527,8.088638725997717
142,399,47047,525,339,21,51489,182,0.806479390410953,8.089276484925003
143,364,46988,505,326,21,51615,183,0.8066671316982923,8.089852495168737
144,336,46931,489,310,20,51732,184,0.8065222039141534,8.089275751859464
145,304,46875,466,302,22,51848,185,0.8065218364439688,8.089882280054628
146,291,46822,442,274,20,51968,185,0.8064131317490868,8.090492765179548
147,276,46771,418,265,20,52067,185,0.8065193321353121,8.089874531789944
148,272,46716,393,248,19,52168,186,0.8064731872279669,8.09043849780641
149,256,46675,365,234,21,52265,186,0.8062674663161673,8.091275813760394
150,245,46630,342,229,19,52351,186,0.8062111281957915,8.092163116126608
151,227,46595,318,212,17,52447,186,0.8064216212629892,8.090763780609558
152,227,46544,303,193,19,52530,186,0.8064021076655604,8.090191108071151
153,218,46498,289,174,18,52617,188,0.8062551620669973,8.091471623541118
154,218,46457,272,166,18,52683,188,0.8060634792441203,8.093313941049335
155,201,46429,262,155,19,52748,188,0.8062035773997838,8.093344771915891
156,201,46394,241,152,17,52809,188,0.8061135740067228,8.09257068439199
157,182,46362,242,145,14,52867,190,0.8060302221091449,8.093049588726842
158,163,46335,237,140,13,52924,190,0.8058693893571987,8.094571376234732
159,150,46307,228,137,13,52977,190,0.8060053458385481,8.094864210524008
160,154,46275,217,125,11,53030,190,0.8057893345679709,8.094119231667962
161,147,46247,200,122,8,53087,191,0.8060075378963117,8.094517284554069
162,140,46222,194,119,7,53129,191,0.8060665720212419,8.094201577214125
163,136,46199,184,111,7,53174,191,0.8061225235733317,8.093120542510668
164,121,46186,181,107,7,53208,192,0.8060221244977305,8.093051375056806
165,102,46173,164,105,5,53259,194,0.8061314123318598,8.093271799272976
166,97,46150,157,94,5,53305,194,0.8059348186542805,8.094295610648997
167,92,46130,148,87,3,53348,194,0.8059806229379233,8.095300954277063
168,91,46108,145,85,3,53376,194,0.8060033096997636,8.094150058703576
169,93,46093,135,73,2,53412,194,0.8059699247001559,8.095286875727764
170,96,46077,122,67,2,53444,194,0.8058046771763384,8.09425080252207
171,87,46063,119,66,3,53470,194,0.8057999420631935,8.096194377525059
172,77,46053,116,61,3,53498,194,0.8060211469943428,8.094915974129583
173,68,46040,112,55,3,53530,194,0.805841376193026,8.094541204336256
174,73,46020,101,53,3,53558,194,0.8057196971631062,8.096591786907917
175,76,46001,95,50,3,53583,194,0.8056482923415905,8.09674401470748
176,75,45988,86,50,2,53607,194,0.8060243520538154,8.095411981920298
177,77,45976,84,49,3,53619,194,0.8060666487198695,8.093524541962227
178,79,45961,80,53,3,53632,194,0.8059655869746916,8.09311265867597
179,67,45953,73,57,3,53655,194,0.8058624658951156,8.095565306563998
