,e,s,i1,i2,c,r,d,compliance,contacts
52,2949,82067,2419,1533,65,10953,16,0.7732113773136163,10.038702725474765
53,2922,81483,2543,1593,67,11378,16,0.7733308058422512,10.03727424807521
54,2967,80869,2589,1621,72,11868,16,0.7734607219178853,10.036990301259994
55,2999,80249,2658,1650,68,12359,19,0.7733627807028051,10.034577975656758
56,3074,79599,2723,1643,73,12869,21,0.7738185309803584,10.035861799328261
57,3123,78944,2780,1685,73,13374,23,0.7734757047667841,10.032887216852485
58,3209,78274,2826,1734,77,13859,23,0.7740655851492463,10.034670195801755
59,3288,77581,2868,1767,77,14398,23,0.7738201519587506,10.030538857798325
60,3336,76913,2933,1834,79,14883,24,0.77398779344714,10.031453336054655
61,3352,76247,2971,1835,83,15487,27,0.7741728131896745,10.03047830642644
62,3377,75567,3019,1873,83,16054,29,0.7741113500774327,10.028869423994287
63,3382,74892,3065,1909,87,16637,30,0.7742874638434366,10.029913567725513
64,3404,74177,3117,1975,83,17213,33,0.7744676210472441,10.028857783316498
65,3413,73500,3141,2013,87,17815,33,0.7745268209010427,10.026961901278469
66,3480,72767,3196,2040,88,18393,38,0.7750708282214791,10.02572360360682
67,3500,72067,3229,2073,89,19004,40,0.774819049323936,10.023319619611536
68,3530,71362,3291,2066,93,19616,44,0.774953556417283,10.023554315749285
69,3521,70656,3318,2104,89,20269,45,0.7748596319586173,10.024632382829267
70,3543,69957,3347,2097,92,20919,47,0.7751824138986454,10.023145946701039
71,3505,69262,3374,2133,98,21580,50,0.7748748774295731,10.022746755148242
72,3506,68561,3380,2134,100,22268,53,0.7750346538250839,10.023352678545555
73,3500,67862,3413,2138,95,22939,55,0.7751483753894061,10.02282743417391
74,3465,67191,3443,2148,97,23602,56,0.8041860798377827,9.9669306680134
75,3487,66470,3456,2154,101,24275,59,0.806585754091474,9.804307110001112
76,3447,65815,3454,2176,104,24945,61,0.8099078219271688,9.780455683931525
77,3408,65153,3461,2155,106,25654,65,0.810737620446449,9.764701526112004
78,3331,64531,3467,2171,108,26324,70,0.8109022793197993,9.76026643072517
79,3312,63879,3430,2146,110,27055,70,0.8112363784036473,9.758921746419269
80,3238,63232,3436,2161,109,27755,71,0.8112126182905985,9.757013234303026
81,3172,62643,3410,2137,116,28451,73,0.8111862782616498,9.757178621332347
82,3121,62032,3355,2148,116,29155,75,0.8110864321180872,9.758937327721394
83,3116,61415,3323,2103,116,29850,79,0.811287214383143,9.759527857597773
84,3050,60829,3307,2076,114,30545,81,0.8109833348240733,9.75745399641318
85,2976,60256,3248,2081,118,31240,83,0.8108880623894508,9.759865764548161
86,2923,59720,3168,2051,118,31938,84,0.8111626963956654,9.760697943361023
87,2847,59185,3135,2024,114,32611,86,0.810659315930068,9.761227193415353
88,2719,58696,3085,1970,120,33325,87,0.8110543682705621,9.763746371027507
89,2649,58180,3041,1945,116,33981,90,0.8108024714788664,9.76138852663117
90,2517,57739,3016,1881,116,34639,94,0.8107371759711431,9.76392476044277
91,2488,57232,2982,1829,119,35254,98,0.8107058559623765,9.763454067098294
92,2426,56759,2901,1793,111,35909,103,0.8104437403343302,9.76508218762507
93,2388,56308,2822,1714,112,36550,108,0.8104388269676234,9.766444459089758
94,2290,55890,2790,1673,115,37134,110,0.8100897157676543,9.76519760705268
95,2266,55473,2685,1608,112,37742,116,0.8101084115922687,9.768105663181627
96,2172,55060,2634,1549,115,38354,118,0.8099050874733941,9.76930570942924
97,2057,54702,2578,1492,109,38944,120,0.8099128521336646,9.77085902296798
98,1976,54332,2489,1459,105,39521,120,0.8097240953601368,9.771279664353877
99,1881,54009,2385,1445,104,40055,123,0.8097067813369225,9.772929518346887
100,1810,53663,2297,1415,97,40590,130,0.8095436084703831,9.773258039566171
101,1737,53323,2254,1382,99,41073,134,0.8094965332002088,9.775244788817663
102,1702,53000,2146,1332,92,41590,140,0.8093261736475548,9.775149350968013
103,1628,52704,2097,1310,88,42033,142,0.8093237199474975,9.776834127381582
104,1621,52388,1963,1260,89,42536,145,0.8093347831901423,9.777331113859658
105,1590,52073,1852,1244,83,43011,149,0.8088502367714996,9.778511797116167
106,1493,51830,1789,1196,83,43458,153,0.8088773555912129,9.781387405860892
107,1416,51584,1717,1173,84,43873,155,0.8088524699829305,9.779748991415298
108,1404,51300,1657,1112,80,44293,156,0.8089456896620688,9.780283226760126
109,1338,51050,1587,1085,80,44706,156,0.8085109040791476,9.780724132870166
110,1259,50814,1567,1062,87,45056,157,0.8085901863961201,9.783428138307157
111,1264,50566,1506,996,84,45427,159,0.8085699414261879,9.783758480241847
112,1235,50349,1469,956,81,45750,162,0.8085743299258651,9.783021470094527
113,1157,50143,1446,917,77,46096,166,0.8083536192468428,9.78356026426141
114,1099,49951,1392,881,76,46436,167,0.808049987144824,9.784448369750972
115,1088,49726,1356,830,74,46759,169,0.8082424792808097,9.787222389855494
116,1049,49517,1316,822,71,47056,171,0.8079363952700214,9.786351660350007
117,988,49361,1266,773,71,47369,174,0.807994806390405,9.788560088915206
118,966,49177,1201,729,63,47689,177,0.8077234117520996,9.788620078584527
119,941,49010,1162,717,57,47937,178,0.807621345095903,9.789795745694324
120,854,48872,1140,718,57,48182,179,0.8074172747076498,9.791120254772377
121,809,48708,1096,687,57,48464,181,0.8076458165284978,9.791693137075097
122,811,48550,1046,643,49,48720,183,0.8072699928728263,9.791564502883782
123,785,48392,1012,625,47,48958,183,0.8073489628724132,9.792490836428628
124,754,48256,979,577,49,49204,183,0.8074303543021649,9.792961162047337
125,742,48130,934,543,49,49420,184,0.8071653632902991,9.792423044937292
126,702,48006,917,518,48,49627,184,0.8072039972758479,9.79445560354276
127,654,47896,891,510,45,49821,185,0.8070101717181045,9.794736700858126
128,611,47781,851,483,47,50044,185,0.8068893621487981,9.796232089800256
129,579,47677,806,455,44,50255,186,0.8070138764633206,9.79605139305688
130,537,47593,783,448,41,50414,186,0.8067836648531364,9.795212781596955
131,531,47475,744,427,39,50600,186,0.8067184096339213,9.79649433367621
132,523,47373,701,413,37,50768,187,0.8067653579312489,9.797370764731493
133,516,47265,679,412,34,50908,188,0.8069570847717853,9.797120673585527
134,499,47178,633,398,31,51075,188,0.8067221271201153,9.79566908250769
135,489,47104,593,364,33,51230,189,0.8067547868872195,9.797741370477299
136,432,47043,575,342,31,51390,189,0.8067601982305975,9.797757722421581
137,401,46972,558,325,27,51530,189,0.8065802076982941,9.797432959323286
138,372,46893,552,313,24,51659,189,0.8065299021632065,9.798161444939135
139,352,46826,519,309,24,51783,189,0.8064464209765355,9.79914382135013
140,340,46764,500,292,20,51895,191,0.8063770064801222,9.79931776130774
141,338,46705,467,271,19,52011,191,0.8062775080006613,9.800237466913206
142,347,46625,453,252,21,52113,191,0.8065324625755582,9.800527310585519
143,327,46566,453,247,23,52195,191,0.8064820432665124,9.798992129892664
144,304,46522,419,230,21,52314,192,0.8061049856509555,9.800284908390308
145,283,46481,390,219,21,52416,192,0.8063660963908436,9.80260524669081
146,263,46442,353,207,20,52525,192,0.8065339119593021,9.799449740143691
147,235,46390,354,199,16,52614,194,0.8065542034790587,9.799280622552393
148,215,46351,345,193,14,52690,194,0.806295542745085,9.800359237836318
149,215,46307,337,184,14,52751,194,0.8062702029324811,9.80116766374316
150,223,46258,314,177,15,52821,194,0.8061495216229514,9.801042427986616
151,221,46221,293,158,15,52899,195,0.8061163406349953,9.802725631931906
152,208,46182,283,153,14,52966,196,0.8061854558603434,9.80179620697676
153,195,46156,271,142,14,53027,197,0.8063711941845024,9.801262826788983
154,189,46118,264,134,12,53087,198,0.8063152386106158,9.800435377220627
155,171,46087,249,118,10,53168,199,0.8059236485439687,9.802024972185626
156,159,46062,235,110,9,53228,199,0.8060979261459872,9.803734686543779
157,144,46038,227,113,7,53273,200,0.8059477106765903,9.802943308900673
158,149,46007,215,110,9,53312,200,0.8060049909748966,9.803862460763417
159,143,45975,209,115,9,53351,200,0.8058964958405866,9.803158117611977
160,126,45961,193,110,8,53404,200,0.8058883770248184,9.803834319174198
161,124,45938,181,108,9,53442,200,0.8058575520915549,9.804505986695963
162,120,45918,164,105,8,53487,200,0.8057977106236887,9.80462200467961
163,106,45901,153,98,7,53537,200,0.8058952430197275,9.804328877944975
164,98,45877,147,99,7,53574,200,0.8058425792937552,9.804345768583934
165,104,45857,132,89,5,53615,200,0.8059624834019378,9.804033896047393
166,108,45830,128,90,5,53641,200,0.8058446074802568,9.80417138741688
167,105,45813,116,84,5,53679,200,0.806035543039345,9.804137196180733
168,101,45800,108,78,6,53709,200,0.8059379564827212,9.802949857156623
169,93,45784,107,78,6,53734,200,0.8058416938977628,9.804277423388314
170,87,45770,104,77,4,53760,200,0.8058518903275422,9.805060655069202
171,84,45746,97,80,5,53790,200,0.8056976141584244,9.804145699269123
172,83,45730,90,72,4,53823,200,0.805925428950371,9.804341068696473
173,81,45719,89,72,3,53838,200,0.8060124664534821,9.80260953871429
174,79,45705,90,64,3,53861,200,0.8059171080186489,9.803261808072737
175,71,45699,90,58,3,53881,200,0.8057886586342495,9.803397527417152
176,54,45692,102,53,3,53898,200,0.8060547165814482,9.804325143201861
177,45,45685,100,47,3,53922,200,0.8057033233669295,9.803700708699859
178,45,45674,94,44,3,53942,200,0.8056992367122331,9.804624104986384
179,42,45663,88,37,2,53970,200,0.8057718252287761,9.804632911733021
