,e,s,i1,i2,c,r,d,compliance,contacts
42,1764,91162,1434,886,34,4717,5,0.7727283203121565,7.919794952596354
43,1825,90751,1513,929,39,4939,6,0.7717414832975279,7.936558594419632
44,1877,90337,1575,980,40,5187,6,0.7713623050728271,7.9413325024561345
45,2015,89874,1626,994,42,5444,7,0.7716297896629448,7.941900673481648
46,2145,89418,1649,1013,43,5726,8,0.7713394323702242,7.940498756677431
47,2270,88892,1698,1066,45,6023,8,0.7715173855924304,7.941607355154246
48,2356,88395,1753,1107,48,6335,8,0.7718251964291193,7.941004171907883
49,2471,87866,1776,1138,52,6690,9,0.7718589750338618,7.937887832051467
50,2503,87371,1884,1168,54,7013,9,0.7720925260407265,7.936908102242166
51,2567,86851,1942,1216,58,7359,9,0.77238117038192,7.93443351272522
52,2532,86360,2052,1270,61,7718,9,0.772354080654274,7.93322866601562
53,2576,85819,2129,1365,61,8042,10,0.7722435642596117,7.932763010376475
54,2654,85212,2262,1435,59,8368,12,0.7725402734479109,7.9327489848174
55,2762,84609,2315,1476,59,8768,13,0.7728118552264854,7.930207034992388
56,2916,83935,2341,1559,65,9172,14,0.7729645794813143,7.925795585626002
57,3117,83243,2390,1587,69,9582,14,0.7732297095666789,7.924442694010142
58,3255,82564,2435,1620,72,10042,14,0.77333096726269,7.922398146790157
59,3253,81959,2516,1690,78,10491,15,0.7737305533533615,7.920799352176549
60,3314,81295,2555,1728,74,11017,19,0.7738205363240873,7.918170619173307
61,3341,80594,2680,1780,77,11511,19,0.7740810896844343,7.917762875609584
62,3322,79921,2748,1875,76,12039,21,0.7739053089819502,7.916107354390104
63,3328,79236,2875,1932,75,12535,21,0.7742732947017434,7.916446299419465
64,3426,78533,2944,1948,78,13049,24,0.7744073887968349,7.914158402899191
65,3513,77782,3067,1998,75,13541,26,0.7743514864236387,7.9138860184419
66,3592,77002,3168,2057,81,14075,27,0.7746477470102888,7.912773536824786
67,3622,76299,3230,2061,82,14679,29,0.7747922699077854,7.911420929253031
68,3631,75605,3293,2080,83,15278,32,0.7748429719172314,7.909117326104055
69,3668,74865,3324,2078,80,15951,36,0.7751269275166356,7.908473187066674
70,3667,74115,3390,2071,79,16641,39,0.7750324194993388,7.907504557588924
71,3623,73379,3449,2113,78,17320,40,0.7748269899624981,7.909003284020852
72,3653,72646,3524,2136,87,17914,42,0.7750624758343796,7.910067829935349
73,3725,71880,3536,2154,90,18572,45,0.77513539084985,7.908027516887932
74,3694,71171,3538,2191,96,19265,47,0.8039908332324158,7.853692565770534
75,3648,70467,3578,2228,98,19936,47,0.8066478573675281,7.68961215921298
76,3646,69733,3606,2251,101,20616,49,0.8101227932314149,7.664015448260686
77,3584,69062,3621,2266,109,21310,50,0.8110573825396316,7.645621921797364
78,3460,68420,3637,2265,108,22061,51,0.8112114780931955,7.641006830306891
79,3474,67697,3610,2221,112,22833,55,0.8114760332610721,7.639211108873434
80,3524,66943,3603,2229,111,23530,62,0.8116729553504344,7.63719976069874
81,3455,66278,3637,2235,117,24217,63,0.8114331723612318,7.636789875645631
82,3435,65627,3619,2184,118,24954,65,0.8115695637552021,7.638836360233199
83,3435,64985,3549,2146,127,25693,67,0.811182854533002,7.638272746192706
84,3383,64314,3514,2168,128,26425,70,0.8109011392233392,7.641480132873688
85,3245,63698,3516,2187,127,27155,74,0.8113481893376886,7.643410769469285
86,3171,63107,3436,2166,126,27919,77,0.8113210066126543,7.640031931623699
87,3158,62469,3383,2161,132,28622,77,0.8113991677178052,7.6398059566373515
88,3098,61887,3370,2112,133,29323,79,0.8112790476429529,7.639091404747958
89,2991,61323,3325,2094,130,30058,81,0.8112556553358274,7.64083829323845
90,2936,60762,3283,2081,127,30730,83,0.8111044095003879,7.641801229879357
91,2918,60189,3258,2055,131,31364,87,0.8108834672026528,7.642499581787988
92,2826,59643,3244,1984,130,32084,91,0.8112166869702053,7.643325697168495
93,2788,59099,3164,1892,125,32837,97,0.8109809430055519,7.6429321156571906
94,2730,58593,3118,1837,124,33501,99,0.8106409467262119,7.644830082482896
95,2667,58095,3068,1797,112,34157,106,0.8107292020459435,7.646315093535622
96,2578,57611,2995,1801,108,34798,111,0.8103231933826769,7.647001919252019
97,2482,57161,2900,1771,107,35464,117,0.8106411971583994,7.648720306532377
98,2370,56729,2839,1760,110,36074,120,0.8101759533682914,7.648130643664488
99,2293,56300,2800,1714,103,36672,120,0.8101619330303139,7.64935868715293
100,2227,55868,2708,1666,100,37311,122,0.8101526677773853,7.650680053572302
101,2152,55459,2638,1638,100,37891,124,0.8099520382283734,7.650153845548078
102,2125,55036,2543,1619,103,38450,126,0.8100085624449697,7.652890997160668
103,2067,54662,2462,1571,99,39007,134,0.8099856875763897,7.652936120502896
104,1988,54312,2398,1491,97,39581,135,0.8100116923551582,7.653746684614462
105,1889,53979,2350,1425,100,40120,139,0.8094396032800235,7.653560010062193
106,1825,53634,2283,1357,105,40657,141,0.8094212050656286,7.655879990761162
107,1760,53276,2211,1346,106,41160,143,0.8093858105720441,7.656886054028986
108,1675,52987,2149,1284,104,41657,146,0.80922188494407,7.6566707677481665
109,1666,52646,2067,1232,102,42138,151,0.8093104118028536,7.65884939069753
110,1618,52361,2018,1164,102,42586,153,0.8092284578811983,7.657583026834046
111,1542,52092,1964,1131,102,43015,156,0.8090560427679195,7.659800852169937
112,1443,51833,1903,1121,99,43445,158,0.8090363928100861,7.660612353101265
113,1410,51577,1818,1063,98,43877,159,0.8086688247618189,7.660750672693105
114,1314,51332,1791,1022,94,44286,163,0.8086444581481858,7.664310127394656
115,1273,51088,1720,955,90,44710,166,0.8087568285530996,7.665023953271241
116,1230,50862,1623,947,88,45083,169,0.8083179118681387,7.663159953547176
117,1187,50646,1575,904,80,45439,171,0.8084589391936785,7.666779520217265
118,1157,50420,1530,872,72,45776,175,0.8082853347955173,7.665667427806071
119,1140,50192,1464,838,74,46119,175,0.8077921885909253,7.666516780042529
120,1091,49997,1400,788,71,46479,176,0.8078608477041612,7.669385069118612
121,1075,49787,1354,771,64,46773,178,0.8079508620111189,7.670284952798051
122,1015,49631,1238,762,55,47121,180,0.807687161700922,7.670406438423512
123,951,49469,1204,737,52,47409,180,0.8077148464129145,7.671568493373263
124,879,49313,1183,717,51,47677,182,0.8076483191504403,7.669724995887443
125,857,49140,1121,715,47,47938,184,0.8076961778855261,7.671639473154609
126,788,48999,1084,706,47,48194,184,0.8075456547063447,7.6718584030920844
127,760,48871,1032,669,43,48442,185,0.8075370755707522,7.671977841531853
128,710,48759,992,627,41,48688,185,0.8074657139808697,7.672669123537539
129,683,48630,953,596,39,48916,185,0.8073400922172258,7.673561542481836
130,645,48495,944,562,40,49131,185,0.8073574435878101,7.674373021833486
131,622,48377,892,529,35,49360,187,0.8073831388283367,7.673911772714991
132,594,48277,826,495,37,49586,187,0.807172480386661,7.673395074356453
133,593,48166,783,455,39,49779,187,0.8071509959344805,7.67379764438293
134,562,48068,733,424,38,49988,189,0.8071951056968525,7.674390514190239
135,509,47986,714,422,36,50146,189,0.8067086369364596,7.675687821886812
136,480,47897,678,414,31,50313,189,0.806787737490712,7.677834982991984
137,458,47819,631,405,32,50468,189,0.8066853092430308,7.677859439506162
138,434,47732,581,393,30,50642,190,0.8068885751357769,7.678524237556982
139,424,47644,547,384,27,50785,191,0.8066919190741639,7.67722543943756
140,399,47587,524,361,30,50910,191,0.8067649399433311,7.678392512016646
141,387,47510,511,351,32,51020,191,0.8066641234467486,7.6785233469217635
142,365,47454,484,327,29,51152,191,0.8065494767554042,7.679232837722205
143,340,47392,463,300,27,51289,191,0.8065880833667934,7.680099709513046
144,319,47325,443,290,23,51411,191,0.8066260021120925,7.67960474759527
145,329,47258,422,268,22,51512,191,0.8065877300510184,7.67967777859053
146,313,47197,411,245,24,51620,192,0.8064055703473577,7.680079261574797
147,303,47151,384,230,25,51717,192,0.806299258605398,7.681223580577695
148,299,47093,368,226,24,51800,192,0.8063253002537698,7.682028045216359
149,270,47055,360,212,20,51893,192,0.8062797857782403,7.681682976122498
150,250,47008,355,206,18,51973,192,0.8064261115241179,7.682641057952619
151,233,46964,336,199,18,52060,192,0.8061174576429859,7.681268930563784
152,217,46934,307,186,14,52151,193,0.8059971329294846,7.68317973880742
153,196,46897,310,184,13,52209,193,0.806147653857411,7.684799405776552
154,193,46862,285,170,13,52286,193,0.8060649871651053,7.682348934436308
155,168,46840,288,158,13,52342,193,0.8061229351770132,7.683705355893714
156,165,46799,271,157,13,52404,193,0.805937802674127,7.682675115182058
157,167,46767,239,152,12,52472,193,0.8060194114145757,7.6834791769590565
158,172,46725,218,143,9,52541,194,0.806043437466008,7.684166011697869
159,173,46689,199,136,8,52603,194,0.8061674505954993,7.683726015083921
160,173,46667,184,127,10,52647,194,0.8061890044687567,7.6828031832098755
161,151,46648,168,126,11,52704,194,0.8061701877143371,7.68210121411538
162,141,46626,170,118,11,52742,194,0.8063506465308672,7.681776831851916
163,120,46605,161,122,10,52790,194,0.8059894561334466,7.6818645957132645
164,102,46587,165,110,10,52834,194,0.8059102200259104,7.68360134990051
165,98,46569,165,102,9,52865,194,0.8058804837534366,7.6845703284684825
166,95,46553,152,97,10,52901,194,0.8060008207381266,7.683929130133313
167,98,46528,144,92,11,52935,194,0.8060680369022811,7.6833075401043756
168,94,46511,148,87,11,52957,194,0.8059273676838479,7.683612399238085
169,86,46501,133,79,11,52998,194,0.8059116773769666,7.685094950727118
170,84,46485,123,75,10,53030,195,0.8062044089832905,7.68309916405405
171,78,46475,110,62,11,53071,195,0.8057395901153024,7.683097214361868
172,72,46456,107,54,9,53108,196,0.806273936473142,7.684201303660615
173,67,46444,99,57,8,53131,196,0.8057764197851233,7.682460686715857
174,69,46432,92,55,8,53150,196,0.8060367272204714,7.685180098556486
175,62,46423,89,52,8,53172,196,0.8057978362120825,7.6838647912077604
176,61,46414,79,51,7,53194,196,0.8057503558008156,7.684486614473213
177,51,46405,78,53,7,53212,196,0.8059866952399187,7.685896104650421
178,52,46392,69,56,5,53231,197,0.8055426465751273,7.685206378726321
179,48,46384,64,57,4,53248,197,0.8060075271257403,7.686269185901996
