,e,s,i1,i2,c,r,d,compliance,contacts
145,270,46697,356,195,9,52280,195,0.8062569999372984,8.256390773031026
146,254,46652,346,196,7,52352,195,0.8062243677816627,8.255350683303135
147,242,46613,331,195,5,52421,195,0.8060428244934381,8.256979192264092
148,224,46571,314,195,6,52497,195,0.8060956381529284,8.257919812383035
149,207,46535,298,184,6,52577,195,0.8061236959299711,8.257873581027479
150,205,46492,268,185,8,52649,195,0.8063102338241344,8.255977877527393
151,208,46444,256,178,11,52710,195,0.806119851515446,8.255889702459111
152,210,46403,240,160,11,52783,195,0.806222058490349,8.257275221785658
153,201,46370,234,162,11,52829,195,0.8063004011064479,8.25722952232083
154,201,46334,222,149,12,52889,195,0.806256334941447,8.256274477916048
155,182,46310,218,145,11,52940,196,0.8059873414561519,8.256574384790653
156,163,46281,209,142,13,52997,197,0.8061840783793238,8.258168912373984
157,149,46254,199,140,13,53050,197,0.8061248355517125,8.2564103984301
158,135,46235,199,128,13,53095,197,0.8060028759401531,8.25744649507732
159,126,46208,188,130,13,53140,197,0.8061713047475508,8.257599345067941
160,123,46187,174,129,11,53181,197,0.8059556514266599,8.257359290095756
161,111,46170,164,126,10,53224,197,0.8061704589963689,8.258084087909666
162,106,46148,157,124,9,53261,197,0.8061124616027601,8.257482302591487
163,110,46125,142,115,7,53305,198,0.8060724064166565,8.25709723051793
164,105,46103,135,101,9,53351,198,0.8062058198555119,8.257565286149203
165,103,46084,123,93,10,53391,198,0.8063004708880427,8.257100570119043
166,107,46063,114,86,9,53425,198,0.8058324304683199,8.256364055068305
167,100,46048,107,79,9,53461,198,0.8059978045947641,8.259681736910414
168,88,46037,113,72,7,53487,198,0.8057539502211706,8.258322541874735
169,81,46022,112,66,7,53516,198,0.8059791115824898,8.259230238368726
170,67,46017,108,62,8,53542,198,0.8061539581398083,8.258369501345063
171,58,46005,111,61,9,53560,198,0.8054966758305567,8.25881201249701
172,55,45993,100,60,9,53587,198,0.8057326316614647,8.26040303017159
173,51,45986,93,57,9,53608,198,0.8058622832152738,8.259338037938974
174,42,45980,95,53,9,53625,198,0.8058107216433767,8.258656148749765
175,57,45960,83,48,8,53648,198,0.8059446096788747,8.260348237549064
176,59,45946,72,48,6,53672,199,0.8056715356458533,8.25915382231709
177,52,45941,68,42,5,53695,199,0.8056550625850327,8.260328116509971
178,54,45932,61,37,4,53715,199,0.8058858061957986,8.259790757260326
179,52,45928,53,30,4,53736,199,0.8057885016013348,8.259466893826653
