,e,s,i1,i2,c,r,d,compliance,contacts
53,3050,82796,2552,1575,51,9971,7,0.7729599685962333,8.716732197824372
54,3164,82090,2624,1646,48,10423,7,0.7733340582843962,8.716500223427596
55,3226,81414,2736,1694,47,10877,8,0.7733046664525683,8.713945589134378
56,3298,80768,2782,1746,50,11350,8,0.7736612828586582,8.71450747317269
57,3344,80076,2839,1828,56,11851,8,0.773683560177193,8.712468371304768
58,3410,79386,2918,1858,56,12366,8,0.7741394038885046,8.710227421837462
59,3431,78659,3023,1878,58,12944,9,0.7740448168130997,8.706819734658723
60,3478,77936,3055,1938,62,13524,9,0.774246720320229,8.707146245899906
61,3562,77206,3108,1970,68,14079,9,0.7743396122461752,8.70529134199371
62,3669,76407,3160,2018,70,14669,9,0.7744151662907183,8.704153216564082
63,3693,75693,3176,2078,71,15282,9,0.774673341831144,8.703624833384481
64,3734,74925,3280,2127,76,15849,11,0.774945487519748,8.701525643691122
65,3727,74209,3345,2139,79,16492,11,0.7747282145982455,8.700898546956756
66,3727,73479,3412,2178,86,17107,13,0.7754190743290866,8.700983844230853
67,3665,72742,3470,2213,95,17803,14,0.775235364698848,8.697923319780632
68,3699,71994,3515,2206,101,18472,15,0.7753808456431976,8.697684673057298
69,3663,71262,3612,2231,101,19117,16,0.7753574255033273,8.698461399178019
70,3651,70558,3641,2226,103,19802,21,0.7753420177420647,8.69832904377792
71,3592,69887,3678,2229,104,20490,22,0.7754414469020791,8.697815114556654
72,3567,69175,3681,2236,101,21219,23,0.7754540552532103,8.697708662880718
73,3511,68483,3708,2234,102,21938,26,0.7755097789317327,8.696060969165417
74,3543,67719,3733,2211,99,22668,29,0.8044167302949466,8.642686266041315
75,3547,67011,3643,2206,111,23454,30,0.8071587987982265,8.47833323004101
76,3563,66324,3613,2193,112,24164,33,0.8101220194106894,8.454252181455733
77,3492,65683,3552,2198,113,24926,38,0.8108365356073435,8.440229854586887
78,3421,65062,3533,2193,114,25636,43,0.8112497812722435,8.435175566027674
79,3260,64459,3525,2235,108,26370,45,0.8112435103434575,8.433710964779122
80,3191,63820,3517,2214,109,27104,47,0.8115615182621067,8.43340389028928
81,3101,63223,3470,2200,111,27848,49,0.8114906137779295,8.432343727132837
82,3133,62550,3417,2162,112,28576,52,0.8113218765630543,8.432624309456154
83,3087,61975,3391,2105,113,29277,54,0.8110907109334594,8.433578341130772
84,3031,61428,3336,2092,113,29946,56,0.8108991538449876,8.435919777069152
85,2951,60869,3303,2052,113,30654,60,0.811215606938792,8.437211595608103
86,2896,60327,3232,2028,116,31343,60,0.8109087118697378,8.436287577707224
87,2725,59825,3189,1980,107,32113,63,0.8107380386826395,8.437694823930931
88,2679,59296,3092,1944,106,32820,65,0.810884642285653,8.437642373007478
89,2608,58820,3011,1885,105,33504,69,0.8110222248547746,8.437285981413794
90,2551,58318,2944,1870,102,34147,70,0.8106347275665544,8.438605107573684
91,2475,57852,2881,1854,104,34766,70,0.8105688380047678,8.440845900508103
92,2442,57383,2820,1814,103,35363,77,0.8105743912976445,8.442117219765308
93,2372,56924,2746,1778,107,35995,80,0.8106139182718809,8.44184348306509
94,2296,56524,2691,1712,108,36589,82,0.8103184197907085,8.4416730596802
95,2218,56100,2590,1642,112,37257,83,0.8101424925307993,8.445636861046065
96,2114,55738,2529,1594,110,37833,84,0.8098639881592151,8.446049417643252
97,2017,55366,2467,1578,105,38383,86,0.8100504192070369,8.44692041712834
98,1899,55025,2419,1526,104,38942,87,0.8098562290181089,8.447376223532336
99,1851,54673,2362,1441,106,39480,89,0.8097830335966845,8.448241026566377
100,1787,54313,2337,1388,105,39979,93,0.8094243320947164,8.450605892522516
101,1780,53958,2228,1330,102,40506,98,0.8093063381922261,8.452169671597092
102,1746,53620,2164,1290,104,40979,99,0.8091439650207124,8.452606730667245
103,1737,53288,2062,1231,105,41480,99,0.8093158079162839,8.454194036701887
104,1676,52997,1994,1185,103,41946,101,0.8089242795642627,8.453853535417808
105,1608,52705,1927,1143,99,42413,107,0.8087011377643006,8.455813299516928
106,1549,52409,1858,1108,96,42867,115,0.8087216449387289,8.45762367123134
107,1468,52152,1788,1116,85,43276,117,0.8085972540470812,8.457602404786975
108,1357,51931,1722,1090,84,43701,117,0.8085792492781863,8.459233794787643
109,1313,51684,1690,1051,85,44061,118,0.8084519305286586,8.459085399130315
110,1247,51458,1631,1030,81,44435,120,0.8087833663717421,8.45959880739362
111,1169,51240,1614,1002,78,44775,124,0.8084490334441404,8.459266765679324
112,1148,51004,1555,966,76,45125,128,0.8083866385259345,8.46041563006931
113,1176,50755,1477,905,69,45491,129,0.8083208018263256,8.461271502191474
114,1145,50539,1394,880,67,45847,130,0.8080139815324291,8.462654589817623
115,1114,50344,1325,837,67,46184,131,0.8078922424623558,8.465722550202617
116,1074,50166,1263,785,59,46522,133,0.8079812140860347,8.463699783017885
117,1012,49992,1220,773,50,46820,135,0.8077157222297511,8.465279785093562
118,931,49824,1187,763,45,47113,139,0.8075313382569466,8.467579167740427
119,887,49652,1143,727,47,47407,139,0.807625244369454,8.46719586760395
120,833,49511,1109,699,47,47663,140,0.807692630352253,8.467909314611823
121,799,49367,1077,688,45,47885,141,0.8074989544980944,8.466769066674857
122,781,49211,1032,660,47,48130,141,0.8075316325572588,8.46784312109638
123,745,49079,1009,625,46,48355,143,0.8073239949107743,8.467502227501317
124,698,48954,970,618,41,48577,144,0.8073917571854975,8.468990996299144
125,683,48828,920,573,43,48811,144,0.8073547127591753,8.468485148582714
126,662,48705,862,526,37,49066,144,0.8072875852582658,8.469203352650888
127,637,48574,830,498,33,49284,146,0.8071653431821995,8.468573308272326
128,614,48465,785,480,33,49479,146,0.8069996663151996,8.470600877693798
129,590,48364,763,449,34,49656,146,0.8071418286035333,8.470167048557043
130,563,48265,738,426,37,49826,147,0.8068919913885683,8.469990411403677
131,515,48190,716,403,37,49994,147,0.8067783572489959,8.472830130027251
132,475,48099,679,399,36,50167,147,0.8068289094748051,8.473056317966087
133,434,48031,662,384,33,50311,147,0.806715434716089,8.472063076618344
134,403,47961,634,369,31,50457,147,0.806444785755165,8.474081007105989
135,374,47891,586,360,26,50616,149,0.8067817247874441,8.475517051550193
136,380,47810,548,341,28,50746,149,0.806485631543808,8.474034294571817
137,363,47736,514,341,27,50872,149,0.8065301242662549,8.47452434038755
138,356,47675,486,311,28,50997,149,0.8067587583664078,8.47474030345761
139,350,47611,448,296,26,51122,149,0.8064615314958726,8.47371354502195
140,340,47551,424,259,26,51253,149,0.8066221825011942,8.47555038154831
141,317,47493,399,256,24,51362,151,0.8064596924539112,8.474417356389825
142,301,47435,381,247,24,51462,152,0.8066283109775381,8.475259128598296
143,290,47385,361,229,23,51562,152,0.8065075379296606,8.474191106267002
144,278,47333,352,227,23,51637,152,0.806278324952059,8.475437685367242
145,277,47274,333,215,21,51730,152,0.8062803586729721,8.477022757878252
146,261,47232,320,218,20,51799,152,0.8061082993704486,8.477306972693205
147,256,47179,313,213,21,51868,152,0.8061718482504324,8.477966707668424
148,261,47124,299,207,18,51940,153,0.8060215767411357,8.47729505236739
149,244,47089,279,198,18,52020,154,0.8061916796960417,8.478012962812576
150,210,47064,272,190,17,52095,154,0.8061775680716539,8.476456689395677
151,191,47041,263,180,15,52157,155,0.8062173226093825,8.4772770262562
152,177,47002,261,171,18,52218,155,0.8061140257965476,8.476367947121073
153,156,46968,269,158,20,52276,155,0.8061913492919378,8.477576292430562
154,161,46928,250,154,14,52340,155,0.8062088762409929,8.476747879469698
155,165,46899,227,144,12,52399,156,0.8059688300336446,8.477603810383501
156,169,46872,212,132,12,52449,156,0.8062430884852405,8.47859813495024
157,158,46844,204,127,12,52501,156,0.8060344982621734,8.4783156206245
158,145,46823,186,120,12,52560,156,0.8060554324094384,8.478595838304178
159,126,46802,187,117,10,52603,157,0.8058804235097926,8.47842328061523
160,119,46780,172,108,13,52653,157,0.8059397573328352,8.47954603839744
161,108,46764,151,101,12,52709,157,0.8062516968615647,8.478717440603377
162,94,46750,153,92,12,52744,157,0.8059398280524298,8.478161414311828
163,84,46739,154,87,13,52768,157,0.8059246516082552,8.48028175679738
164,73,46729,146,93,10,52794,157,0.8060790154032992,8.480075178047056
165,67,46713,140,82,7,52836,157,0.8058879135290973,8.47910570431059
166,70,46694,130,74,7,52870,157,0.8059395192752175,8.478751648279744
167,68,46682,109,69,7,52910,157,0.805945872660353,8.480554630142896
168,70,46669,99,61,7,52939,157,0.8059364351729051,8.47969887993065
169,67,46662,89,54,7,52966,157,0.8058179571067563,8.479557885452326
170,61,46652,79,52,8,52993,157,0.8059710908567962,8.479360982884927
171,49,46645,81,48,8,53014,157,0.8058895678986921,8.478740973807701
172,46,46636,80,40,5,53036,159,0.8058785675555887,8.479604329001162
173,44,46625,73,38,4,53059,159,0.8055775162784791,8.479461687623404
174,46,46616,68,34,3,53076,159,0.8057822143748297,8.480386791206204
175,43,46609,65,33,2,53091,159,0.805755364711528,8.479567315535169
176,43,46602,65,29,1,53103,159,0.8057139890997899,8.480024671651838
177,40,46596,66,27,1,53113,159,0.8058437011844304,8.481264335256421
178,36,46589,59,29,1,53129,159,0.8057557930030766,8.479895560158992
179,34,46582,51,27,1,53148,159,0.8058250221150582,8.480379265613449
