,e,s,i1,i2,c,r,d,compliance,contacts
37,2021,89958,1507,1026,33,5445,12,0.8082742340166846,8.667406618613587
38,2092,89519,1586,1058,37,5698,12,0.8082199183522806,8.669961447069685
39,2107,89110,1684,1091,34,5964,12,0.8084577177236402,8.669045115108183
40,2181,88624,1743,1133,38,6270,13,0.7788902681312961,8.722957219036825
41,2222,88144,1829,1171,40,6583,13,0.7766075137502684,8.889311594797313
42,2352,87606,1876,1189,39,6927,13,0.7733186231798233,8.911784406950872
43,2480,87039,1955,1212,43,7260,13,0.7727135797068153,8.929216570308148
44,2635,86475,2012,1222,45,7599,14,0.7724601158794108,8.93338582269038
45,2657,85967,2100,1255,49,7960,14,0.7723181270161531,8.934371418288256
46,2777,85367,2163,1304,55,8321,15,0.7725257012763401,8.93522600604801
47,2840,84766,2241,1370,60,8709,16,0.7725048467962015,8.934395093721438
48,2891,84148,2341,1425,57,9124,16,0.7727711791272004,8.93301164432986
49,2971,83504,2410,1481,64,9555,17,0.7727364147252686,8.93207189448848
50,3126,82841,2481,1510,65,9960,19,0.7729618857507877,8.929956539214356
51,3205,82162,2567,1585,70,10394,19,0.7730834214362143,8.928260945629999
52,3221,81545,2688,1656,68,10805,19,0.7734123630712105,8.928049743962788
53,3270,80878,2760,1716,75,11283,20,0.7732517078531594,8.925145538238478
54,3262,80242,2869,1771,78,11759,21,0.7737518292501743,8.92474369940615
55,3311,79530,2971,1794,76,12298,22,0.7741770989321172,8.92203430964566
56,3318,78844,3036,1841,76,12865,22,0.7740464739691933,8.918442348773945
57,3474,78071,3066,1864,79,13424,24,0.7743289310570755,8.919046302431056
58,3545,77333,3148,1941,77,13931,27,0.7741887077201124,8.917964068268006
59,3622,76620,3166,1959,75,14527,33,0.7745138120737204,8.917986938620736
60,3656,75874,3208,2028,76,15124,36,0.7745977140525483,8.916239734950219
61,3744,75100,3262,2042,76,15742,36,0.7747848774826197,8.913335060049084
62,3717,74354,3324,2109,79,16381,38,0.7748654309523666,8.911517689915149
63,3687,73646,3353,2155,84,17038,39,0.7751352637256402,8.911827581116087
64,3725,72895,3386,2156,89,17710,41,0.7751936616777774,8.910046204569595
65,3691,72183,3471,2200,86,18325,46,0.7749970756479705,8.910135123596646
66,3602,71498,3561,2217,86,18991,47,0.7756080827215717,8.90865528589494
67,3595,70759,3640,2248,93,19619,48,0.7753314762074331,8.906374061234253
68,3620,70026,3651,2233,100,20323,49,0.775563025018199,8.90776990341108
69,3614,69281,3697,2252,102,21004,52,0.7754253795383903,8.907526014452515
70,3661,68522,3671,2217,104,21774,53,0.7755106550929743,8.908474712983681
71,3703,67795,3664,2171,108,22506,55,0.7755355612331951,8.908255133231224
72,3700,67059,3675,2186,110,23215,57,0.7755041735234425,8.908211178720851
73,3662,66364,3661,2187,114,23955,59,0.7753576178302974,8.908576669566967
74,3603,65678,3631,2188,119,24720,63,0.8044168152793554,8.853870362153653
75,3469,65053,3643,2189,121,25462,65,0.8067940805124254,8.689749115060897
76,3406,64389,3691,2160,123,26164,69,0.8101531071045815,8.666910373106566
77,3334,63725,3676,2160,128,26909,70,0.8108188145249319,8.650269382808053
78,3296,63068,3650,2169,132,27615,72,0.8110460165412676,8.646590545234842
79,3234,62444,3601,2219,129,28299,76,0.8112864781005521,8.645919754503526
80,3218,61835,3526,2180,124,29041,78,0.8114269096593143,8.644396496140894
81,3165,61224,3460,2177,125,29767,84,0.8114609583254202,8.642459136107574
82,3083,60642,3415,2141,127,30508,86,0.8113670333158589,8.64373103675415
83,3000,60068,3345,2109,129,31263,88,0.8113207422572726,8.644520820133959
84,2890,59554,3262,2089,133,31982,92,0.8113601998185034,8.645993113522469
85,2800,59035,3161,2063,125,32724,94,0.8112602810461353,8.646305971171993
86,2728,58496,3124,2016,124,33414,100,0.8112821665591787,8.646993224740791
87,2680,57962,3095,1941,118,34103,103,0.8111700083405127,8.647052688556093
88,2585,57483,3066,1919,118,34722,109,0.8110497520401413,8.648481543092126
89,2545,57009,3002,1833,112,35386,115,0.8108966145595511,8.650218561820402
90,2494,56541,2903,1787,110,36048,119,0.8104474348429532,8.651819237646508
91,2435,56061,2831,1741,113,36700,121,0.8104627617649706,8.654078846044007
92,2307,55655,2785,1697,112,37325,121,0.8102431862533408,8.653756719472064
93,2192,55291,2718,1634,105,37938,124,0.8102376544724592,8.6550545951495
94,2115,54894,2639,1576,108,38545,125,0.8102252140419405,8.65640331810368
95,2020,54521,2553,1548,98,39133,129,0.8099486183566064,8.657229183324603
96,1920,54141,2491,1516,90,39713,131,0.809724972527866,8.65878635215383
97,1847,53808,2437,1462,94,40222,132,0.8098703679035285,8.660851051194882
98,1832,53459,2336,1408,92,40741,134,0.8097142159682347,8.660750163197765
99,1778,53116,2230,1372,98,41270,138,0.809428838403912,8.66190791848063
100,1758,52763,2128,1313,92,41806,142,0.8094291231654375,8.663480811182774
101,1684,52457,2055,1287,90,42285,144,0.8093675560739092,8.664221336324744
102,1608,52200,1971,1230,92,42754,147,0.8092915696240397,8.664265068061885
103,1522,51937,1922,1160,89,43225,147,0.8090409615585548,8.665930770359667
104,1436,51680,1845,1100,87,43706,148,0.8090753210289954,8.667319484112337
105,1324,51439,1789,1103,84,44114,149,0.808755399071987,8.667437961307801
106,1251,51206,1760,1074,74,44483,154,0.8086577982668912,8.668583787413462
107,1274,50926,1683,1011,77,44875,156,0.808575192322615,8.66987473055501
108,1219,50718,1610,974,76,45247,158,0.8084220949157157,8.670518790576844
109,1166,50514,1540,921,74,45627,160,0.8083531457674177,8.672570539630897
110,1105,50334,1479,890,68,45963,163,0.808020976267746,8.672069799736366
111,1087,50119,1380,873,58,46320,165,0.8080676405469284,8.674051651503742
112,1002,49924,1323,867,57,46664,165,0.8079983743535877,8.673395816275447
113,974,49744,1251,794,57,47017,165,0.8081389404541991,8.674866231093814
114,938,49576,1190,753,54,47324,167,0.8080732690981931,8.674784807210969
115,915,49419,1137,729,49,47585,168,0.8075250188942682,8.676295510144376
116,846,49273,1106,712,48,47848,169,0.8074487341633776,8.679228797256089
117,805,49119,1064,692,52,48101,169,0.8076009272113784,8.680740876833955
118,751,48993,1035,660,51,48342,170,0.8073030896283554,8.679976289808213
119,721,48855,1002,628,48,48577,171,0.8072686957441988,8.680513167089883
120,677,48742,941,566,50,48854,172,0.8071598489516155,8.681394991019308
121,656,48617,892,553,48,49062,174,0.8072030604187513,8.681668923839592
122,620,48499,862,533,48,49266,174,0.8072373324775206,8.681240739236982
123,590,48403,831,510,46,49447,175,0.8073723456338324,8.681004105603247
124,581,48274,765,499,46,49662,175,0.8068603347717644,8.681646448690465
125,567,48175,739,443,45,49857,176,0.807013849988146,8.683398748368695
126,524,48093,705,422,39,50041,178,0.80680773526524,8.683520644014962
127,487,48012,681,396,39,50209,178,0.80709704956184,8.684204865759197
128,481,47922,635,381,39,50366,178,0.8067973425045326,8.683546898503298
129,437,47837,621,378,34,50516,179,0.8068874238398639,8.683876675179084
130,422,47753,588,356,32,50672,179,0.8067778981638426,8.683441044434405
131,430,47663,563,337,29,50800,180,0.8067311621930924,8.684496015574442
132,427,47585,538,305,26,50941,180,0.8065984939171645,8.684604950025449
133,415,47507,512,308,23,51057,180,0.806458652893132,8.685842041032615
134,402,47435,477,303,20,51184,181,0.8062726584273368,8.687803555051495
135,368,47385,448,298,18,51304,181,0.806498505882218,8.688641382461263
136,338,47325,453,287,14,51404,181,0.8063104924262464,8.687528574933527
137,320,47265,434,255,12,51535,181,0.8065184891440833,8.68783191149862
138,297,47210,417,251,12,51633,182,0.806344909037711,8.68550697861038
139,265,47170,409,249,11,51716,182,0.8063553054655068,8.687284146316172
140,285,47100,390,237,10,51798,182,0.806352376964167,8.686142285884863
141,280,47045,376,221,11,51887,182,0.8063152377692715,8.687404116393905
142,260,47005,367,205,15,51968,182,0.8063628947811101,8.687908800544026
143,256,46954,347,196,15,52052,182,0.8060499160050781,8.68783602161288
144,270,46900,309,184,13,52143,183,0.8062856573118738,8.690312485111168
145,247,46853,301,184,11,52223,183,0.8060219244396567,8.688396801889445
146,217,46828,293,169,11,52301,183,0.8061579131511962,8.689051555749217
147,200,46805,273,157,13,52371,183,0.8060985354397642,8.688896543539858
148,176,46778,275,156,15,52419,183,0.8060205755839743,8.690128912416494
149,155,46745,267,158,14,52480,183,0.8060860330271606,8.689913717257676
150,139,46714,259,153,14,52540,183,0.8060039377914068,8.69081285188777
151,146,46682,243,139,15,52594,183,0.805985488001822,8.690381547853821
152,148,46657,234,131,15,52633,184,0.8062543398862825,8.689483172926568
153,147,46631,205,117,14,52703,185,0.8059640065402357,8.688829113713583
154,145,46600,181,119,12,52757,188,0.8060345331155315,8.690090451718268
155,132,46582,175,116,12,52796,189,0.8058800645653722,8.69066502941159
156,121,46561,160,112,13,52846,189,0.806037677049235,8.691205866035498
157,126,46531,140,103,14,52899,189,0.8058536350815007,8.690333055151878
158,120,46511,126,96,13,52947,189,0.8061491330964968,8.690818436984962
159,111,46489,124,104,12,52973,189,0.80594284830226,8.6894187471446
160,109,46473,125,98,10,52998,189,0.8061131206857577,8.690713801340703
161,101,46460,118,99,10,53025,189,0.8059016328444836,8.690047040169594
162,80,46451,117,97,9,53059,189,0.8060524179840078,8.690221845238012
163,74,46437,111,92,7,53092,189,0.8061613070001491,8.689360284218754
164,67,46422,108,85,6,53124,190,0.8058447010608022,8.689686927194526
165,66,46407,108,76,7,53148,190,0.8059030519782371,8.692192118298252
166,62,46398,100,71,5,53176,190,0.805903262543409,8.691498820406798
167,67,46384,93,56,6,53205,191,0.8060463935131884,8.690747190648551
168,63,46374,90,55,5,53223,192,0.8060553984206456,8.68938475898505
169,62,46360,86,53,4,53245,192,0.8059682767043097,8.690271902467188
170,58,46349,82,42,6,53273,192,0.8056710233722729,8.690513310558947
171,63,46335,74,39,5,53294,192,0.805899351152004,8.692258198911858
172,61,46323,72,33,5,53316,192,0.8057953446358512,8.691970383902344
173,58,46316,65,34,5,53332,192,0.8057529498715682,8.690756151607157
174,48,46312,63,37,5,53345,192,0.8059165609204129,8.690508767418038
175,41,46308,64,38,5,53354,192,0.8058405849319116,8.690980503773678
176,34,46301,59,43,5,53368,192,0.8058321790303669,8.690039263927861
177,28,46295,58,41,4,53384,192,0.8056429045748686,8.691954897363404
178,28,46288,54,37,5,53398,192,0.8059184780114186,8.693188769150291
179,27,46285,54,32,3,53409,192,0.8059182637419572,8.691169472959393
