,e,s,i1,i2,c,r,d,compliance,contacts
131,601,48447,856,531,46,49344,177,0.8071615058640981,8.205715600331681
132,588,48335,825,497,47,49531,179,0.8071309140479785,8.20700463491103
133,572,48227,766,485,45,49728,179,0.8070238638753756,8.20733922648089
134,549,48130,723,464,42,49913,181,0.8069919159537938,8.208206728246095
135,525,48033,680,426,41,50116,181,0.8070512342112813,8.207400666270113
136,502,47945,626,412,41,50295,181,0.8066253611267593,8.207687048872105
137,475,47860,601,401,40,50444,181,0.806769736282432,8.210915739803053
138,445,47782,559,382,38,50614,182,0.8067509379542707,8.210113045232585
139,433,47697,541,377,37,50735,182,0.8067633134874699,8.209658497918673
140,402,47631,516,374,35,50862,182,0.8064365537760645,8.21087717370245
141,391,47554,505,349,32,50988,183,0.8066595967213259,8.212385055664994
142,382,47478,490,329,25,51115,183,0.8066692071495485,8.21224958901263
143,369,47413,467,309,21,51240,183,0.8064700088728117,8.212178209302113
144,352,47345,464,286,17,51355,183,0.8064606525105992,8.213081252255591
145,359,47272,433,271,19,51465,183,0.8063369740679671,8.213274129628239
146,339,47215,418,255,22,51570,183,0.8062697447114261,8.214162964920668
147,323,47155,413,239,21,51668,183,0.8061269928242231,8.2139416117792
148,308,47105,406,214,20,51766,183,0.8063111201741414,8.213865669632284
149,274,47071,393,207,17,51857,183,0.8061321338547769,8.212466624183728
150,244,47028,382,206,15,51943,184,0.8064638855695149,8.213724361126102
151,237,46978,359,208,14,52022,184,0.8061191924796997,8.211886155375135
152,235,46920,343,199,14,52107,184,0.8063753858681943,8.214244074870342
153,223,46882,325,201,13,52174,184,0.8061182660252422,8.212723974256406
154,226,46845,298,185,15,52249,184,0.8064041023718416,8.214838322395625
155,212,46816,269,181,15,52325,184,0.8060539919563163,8.213162455971855
156,211,46767,249,186,14,52390,185,0.8060389971578885,8.215253438554573
157,186,46734,241,184,11,52459,187,0.8061827666907591,8.214994412785137
158,184,46698,223,167,11,52532,187,0.8061718863468242,8.21397681770699
159,185,46660,218,152,9,52591,187,0.8060038574780566,8.21511039456917
160,176,46640,191,148,11,52649,187,0.8061086946408877,8.216345399637039
161,157,46610,198,140,13,52697,187,0.8058076381783003,8.215204058029737
162,150,46584,199,138,12,52732,187,0.8057975741036136,8.216426133936258
163,138,46560,202,128,12,52775,187,0.8060804375509396,8.216845630978789
164,117,46543,198,120,13,52824,187,0.8062117696624757,8.214763660910814
165,110,46530,173,107,13,52882,187,0.8060662695792394,8.213847904657994
166,105,46505,168,104,11,52921,188,0.8057593386953263,8.215107091017465
167,99,46485,155,106,11,52958,188,0.8060183451613855,8.216206846730628
168,96,46464,154,102,11,52987,188,0.8061031016083676,8.215822984588387
169,104,46439,137,87,16,53031,188,0.8059962785071599,8.215057623664011
170,107,46423,123,81,13,53067,188,0.8060244493748491,8.216093459072592
171,97,46408,116,77,13,53103,188,0.8057835491235791,8.216509812913758
172,96,46389,105,70,11,53143,188,0.8058506475117687,8.216803981352887
173,95,46369,104,72,8,53166,188,0.8057571987818314,8.21657710646221
174,86,46353,101,70,10,53194,188,0.8060670779013942,8.217254310936129
175,89,46334,95,66,10,53220,188,0.8060255380335469,8.21503350065514
176,92,46316,93,59,11,53242,189,0.8059509486697061,8.215822934638192
177,88,46301,95,59,10,53259,190,0.8060217659356727,8.21631875180073
178,82,46287,96,65,11,53271,190,0.8059251141320791,8.21553538381166
179,72,46281,87,65,10,53297,190,0.8061439909933938,8.215767845180542
