,e,s,i1,i2,c,r,d,compliance,contacts
72,3481,73798,3146,1997,79,17473,28,0.7746176838045494,8.592543355195275
73,3413,73166,3183,2022,81,18107,30,0.7745903977125991,8.594992692298009
74,3475,72412,3258,2037,86,18702,32,0.8039581793291338,8.539903306145373
75,3445,71717,3331,2049,85,19342,33,0.8061576293864537,8.373089377065519
76,3372,71095,3338,2114,84,19962,37,0.8096291747710316,8.350667615958578
77,3367,70431,3363,2104,84,20614,39,0.8104665337483264,8.333561918439166
78,3453,69713,3371,2071,85,21267,42,0.810923791865543,8.329056604562714
79,3363,69049,3424,2072,91,21960,43,0.8109898822019636,8.32551884828595
80,3323,68394,3439,2123,87,22587,49,0.8107969329704492,8.32454777904727
81,3370,67725,3400,2084,89,23283,51,0.8112749853276104,8.326571400828543
82,3361,67070,3380,2076,89,23973,53,0.8110377745430168,8.32297269926237
83,3335,66378,3363,2086,86,24699,55,0.8109877389124907,8.32437929170734
84,3326,65723,3363,2055,88,25392,55,0.8112696723233382,8.325174729386031
85,3246,65148,3373,2031,85,26060,59,0.8110649843636643,8.324281012164512
86,3171,64554,3391,2050,86,26689,61,0.8107781378743956,8.325488505696983
87,3106,63964,3339,2003,88,27438,64,0.8108714367078861,8.32861873148943
88,2998,63380,3358,1981,98,28120,67,0.8108253737234588,8.328460475984459
89,2971,62752,3369,2003,99,28741,67,0.8108481633654572,8.328717188717519
90,2942,62206,3316,1967,101,29401,69,0.8107271499438088,8.328265997542033
91,2912,61642,3240,1919,101,30117,71,0.8105902339951442,8.328535015178355
92,2898,61066,3185,1900,99,30783,71,0.8107188591019071,8.330051170331643
93,2892,60488,3108,1906,98,31436,74,0.8107308613767864,8.331138205050802
94,2777,59975,3089,1884,93,32108,76,0.810473442069001,8.332219660966674
95,2790,59416,3015,1849,98,32755,79,0.8104515858069204,8.333596928671236
96,2702,58940,2931,1805,101,33443,80,0.8105409316438597,8.333544308588113
97,2570,58496,2893,1764,101,34096,82,0.8105580131106945,8.334032098357365
98,2463,58025,2873,1787,97,34671,86,0.8103329049064223,8.3335306528916
99,2433,57542,2823,1756,96,35264,88,0.8102727665600303,8.336531678104468
100,2308,57108,2799,1749,89,35855,94,0.8102271422609815,8.336499352692412
101,2254,56686,2743,1697,90,36436,96,0.8102734106492171,8.336942491045008
102,2232,56264,2614,1642,86,37066,98,0.8100022591685124,8.335781440216657
103,2144,55881,2566,1615,78,37619,99,0.8100023569408659,8.337543936706227
104,2016,55526,2533,1567,74,38186,100,0.8099618955225979,8.337185513441536
105,1972,55136,2446,1512,73,38761,102,0.809674707371715,8.339422464805953
106,1906,54780,2366,1436,78,39334,102,0.8096830945427498,8.339804138541414
107,1824,54440,2310,1401,79,39843,105,0.8094231280428802,8.339995633359742
108,1803,54078,2199,1336,77,40402,107,0.8091752841888183,8.342428838216422
109,1729,53797,2124,1290,76,40877,109,0.8091621422254405,8.34517343969021
110,1598,53538,2096,1264,78,41317,111,0.8089127782156021,8.3452810887724
111,1572,53208,2020,1225,82,41780,115,0.8087872395993488,8.34733074703136
112,1513,52927,1931,1171,84,42259,117,0.8088218470217242,8.348919015208251
113,1452,52626,1872,1158,83,42692,119,0.8087334941089885,8.34809451506921
114,1442,52355,1752,1137,82,43113,121,0.8089695972705175,8.348268970634622
115,1429,52109,1664,1062,87,43529,122,0.8086616543731948,8.347547755429957
116,1348,51860,1622,1051,90,43909,122,0.8085006323231209,8.349949392364005
117,1295,51632,1573,1026,87,44267,122,0.8081664242453614,8.350352433120623
118,1228,51398,1514,996,86,44657,123,0.8084306454064537,8.352813939706522
119,1146,51209,1462,963,80,45015,127,0.808333176817134,8.352058710455156
120,1102,51007,1393,938,76,45355,131,0.8080055891207845,8.35357130230023
121,1082,50778,1337,881,74,45717,133,0.8081700336188112,8.3557086512218
122,1049,50583,1325,840,68,46001,136,0.8081469358954981,8.353538410245015
123,994,50404,1294,846,64,46262,138,0.8079069678382017,8.353557707227433
124,966,50243,1232,767,59,46596,139,0.8079362798628658,8.356029398280356
125,910,50097,1186,734,58,46878,139,0.8075789825243619,8.354753279698505
126,820,49958,1143,705,53,47182,141,0.8074667646720781,8.356932946321303
127,780,49803,1111,661,49,47457,141,0.8075407849455764,8.358085449386671
128,739,49665,1069,636,46,47706,141,0.8074769450394216,8.358060416993052
129,714,49529,1005,612,43,47957,142,0.8074851156498325,8.358413666338558
130,708,49389,953,582,39,48189,142,0.8071740979443204,8.359427386875256
131,705,49253,906,534,37,48425,142,0.8071773225840314,8.361067728259053
132,666,49137,869,537,33,48618,142,0.8071870373367367,8.361047007302876
133,640,49025,827,515,32,48821,142,0.8069852225944288,8.361131267701987
134,614,48915,768,481,30,49051,143,0.8067895945564022,8.362491668361137
135,585,48804,723,471,26,49249,144,0.806996791493576,8.363009359612265
136,549,48704,685,466,23,49430,145,0.8068856252687782,8.363395139436657
137,532,48605,654,452,19,49595,145,0.8069310179322159,8.36317711954104
138,511,48514,640,432,20,49739,146,0.8069214402832174,8.363343059347914
139,483,48432,620,423,20,49877,147,0.8071521668739365,8.363513139002348
140,460,48344,604,395,20,50031,148,0.8067053244410395,8.363885647541702
141,439,48265,581,380,18,50171,148,0.8069108668410045,8.365592778624777
142,406,48199,549,375,18,50307,148,0.8067162240188994,8.363344465369618
143,389,48125,535,340,16,50448,149,0.8067362877471523,8.364592687773872
144,373,48059,505,316,18,50582,149,0.806607500840831,8.366144080803426
145,365,47979,487,306,18,50698,149,0.8066128081292846,8.366397680157034
146,344,47921,464,296,17,50811,149,0.8063986210831513,8.366329485437268
147,340,47859,441,275,17,50921,149,0.8064454844700907,8.3682001715911
148,326,47799,411,268,18,51031,149,0.8064077087987858,8.368141054387
149,314,47745,394,251,18,51131,149,0.8064284716880439,8.368224058953212
150,289,47690,379,247,18,51230,149,0.8065017979608508,8.367989854315487
151,305,47616,347,246,16,51322,150,0.80635134383668,8.368375539686301
152,288,47571,334,239,15,51405,150,0.8063014120742651,8.36779222509815
153,270,47529,315,230,16,51492,150,0.8062588986803068,8.368712723162709
154,261,47484,308,212,14,51573,150,0.8065207535396102,8.368195479092208
155,248,47442,300,209,13,51640,150,0.8061636093338042,8.36709525016952
156,211,47405,299,210,11,51716,150,0.8061717223076091,8.368797447859718
157,206,47365,287,201,9,51784,150,0.8061161241918575,8.369192733040444
158,191,47338,271,179,12,51861,150,0.8061720131642753,8.369564883612778
159,184,47300,271,166,10,51921,150,0.8060824314012632,8.369059873485925
160,180,47262,262,155,9,51984,150,0.8061055392737165,8.36915984835099
161,185,47220,250,144,11,52042,150,0.8059843194145164,8.369766425154015
162,185,47180,231,149,9,52098,150,0.8059328633853129,8.370321574630548
163,189,47149,214,138,8,52154,150,0.8058395914715201,8.3714332850244
164,179,47121,191,125,8,52228,150,0.8061492362634095,8.369846159616182
165,167,47095,181,128,7,52273,151,0.8061294083303701,8.368181531907325
166,150,47070,178,131,10,52312,151,0.8060418665701122,8.370028200439274
167,138,47042,169,135,12,52355,151,0.8058981723374944,8.369350370617845
168,125,47024,163,130,12,52397,151,0.8058118969786326,8.371206202935774
169,128,46993,156,128,13,52433,151,0.805975083670953,8.37141504720405
170,128,46967,148,122,10,52476,151,0.8058659077371298,8.370490979865393
171,121,46949,148,120,10,52503,151,0.8058430407738777,8.370705009822204
172,104,46938,141,117,10,52541,151,0.8060698136355529,8.371672117372311
173,104,46920,131,107,8,52581,151,0.80600699929302,8.369476308145643
174,96,46897,131,96,8,52623,151,0.8060981125162019,8.369637134114145
175,94,46873,118,95,8,52663,151,0.8060491772484876,8.369744072538635
176,90,46859,113,87,9,52693,151,0.8060318290344665,8.36986938919305
177,100,46838,107,76,9,52721,151,0.8059699806544753,8.369858944252764
178,95,46825,106,69,7,52748,152,0.8058794087304146,8.37151767823043
179,87,46810,103,70,5,52774,153,0.8056862805549672,8.371538807649829
