,e,s,i1,i2,c,r,d,compliance,contacts
109,1466,54709,1746,1131,75,40753,123,0.8083243473094822,7.547752078743922
110,1390,54487,1696,1078,77,41149,126,0.8079395772425827,7.548084945096392
111,1320,54243,1683,1045,75,41510,127,0.808377613548186,7.548516624060347
112,1273,54005,1639,1014,80,41864,128,0.808009543857315,7.547650712753968
113,1183,53798,1581,973,79,42261,128,0.8080453797361778,7.550184081728574
114,1136,53573,1550,930,75,42609,130,0.8080994789370041,7.549654078183115
115,1112,53375,1481,872,77,42956,130,0.8079457872672626,7.550753722088321
116,1078,53165,1410,856,70,43291,133,0.8078070783327757,7.550277305477479
117,1051,52954,1364,806,73,43621,134,0.8075598947829788,7.552645742068443
118,1051,52747,1307,772,64,43924,138,0.80769612020255,7.5547813242399355
119,992,52581,1240,750,61,44239,140,0.8072476694797449,7.554101078194846
120,976,52399,1188,715,62,44523,140,0.8073560823555024,7.555685254974893
121,936,52229,1127,689,62,44820,140,0.8075991231164875,7.554308461490283
122,871,52083,1088,667,54,45100,140,0.8072631980588898,7.555498653611384
123,799,51948,1070,670,49,45327,140,0.8071080505887542,7.556659979275539
124,780,51801,1026,636,41,45578,141,0.8072746300559434,7.557359079662997
125,746,51653,984,622,38,45818,142,0.8070456293516779,7.556164783040232
126,708,51521,956,613,39,46023,143,0.8069195727740656,7.5593291824023545
127,720,51363,907,583,34,46253,143,0.8071184888190664,7.558950035172596
128,703,51245,868,559,33,46451,144,0.8069068914129848,7.557087824792213
129,664,51137,824,540,33,46660,145,0.8067870280320109,7.559444656198039
130,619,51034,791,510,34,46870,145,0.8068208426535725,7.559408295304817
131,593,50928,759,467,33,47078,145,0.8070449215129228,7.559415771101533
132,556,50807,756,462,31,47243,148,0.8067911417175697,7.558481233340197
133,544,50701,714,440,32,47424,148,0.8066321751306552,7.5595383688006095
134,545,50592,685,407,36,47590,148,0.806880340190434,7.560039694248774
135,537,50497,662,387,35,47736,149,0.8066129431826725,7.558229955738628
136,523,50405,648,372,38,47868,149,0.8066421177979334,7.560417564481126
137,510,50297,637,357,38,48015,149,0.8062357139700835,7.561720745437278
138,499,50202,607,345,34,48167,149,0.806283755706477,7.563947663830951
139,455,50137,584,345,32,48300,150,0.8062764503213903,7.5632729966029935
140,438,50059,538,328,29,48459,152,0.8065730634570727,7.5623381743085085
141,410,49995,518,322,25,48580,153,0.806158373819281,7.561244801123314
142,366,49931,507,333,21,48690,155,0.8063310728417582,7.56375089927506
143,358,49844,510,322,19,48795,155,0.8063215248048667,7.56345859674593
144,370,49767,478,313,17,48902,156,0.8063809232803503,7.562781349299127
145,347,49712,452,296,17,49022,157,0.8065059512713879,7.562612877779562
146,356,49639,420,286,13,49131,158,0.8062848293650082,7.563350359827893
147,336,49595,389,272,14,49239,158,0.8062393975362039,7.563783211271299
148,311,49533,396,257,11,49337,158,0.8062133913297025,7.5640745772320255
149,283,49484,390,248,11,49429,158,0.8061623743573165,7.563639615183432
150,270,49442,363,222,10,49538,158,0.8063193501652104,7.5655393396900426
151,253,49386,347,216,11,49632,158,0.8059776600027543,7.563790515314451
152,264,49331,341,201,13,49695,158,0.8059537866231914,7.5665818712486175
153,246,49287,330,196,14,49771,159,0.8061442290885356,7.566403528996093
154,238,49246,324,187,16,49833,159,0.8061800578893263,7.564742316274973
155,234,49208,316,173,17,49896,159,0.8061201087506348,7.56431478470902
156,211,49175,286,172,17,49983,159,0.8061996958684156,7.564600419747153
157,188,49143,277,159,17,50060,159,0.8061535757287538,7.5640925853943655
158,187,49100,270,155,19,50113,159,0.8060146459653187,7.565903069940904
159,182,49064,255,138,18,50187,159,0.8059589296539609,7.566323135564939
160,192,49016,244,143,20,50229,159,0.8059035271349614,7.565660339603365
161,185,48990,225,133,20,50290,160,0.8059739649029054,7.566968946845968
162,186,48957,214,127,21,50338,160,0.8057965819319157,7.566592256271271
163,173,48927,211,131,20,50381,160,0.8058839308424839,7.567462846283467
164,167,48897,206,116,17,50439,161,0.8058160464110564,7.567324832512095
165,152,48864,195,120,15,50495,162,0.805859539535061,7.566255871957376
166,154,48836,192,105,13,50540,163,0.8055991363977529,7.567437060821717
167,141,48816,180,109,12,50582,163,0.8058221575837938,7.56865577062295
168,130,48797,179,102,11,50621,163,0.8056413313313814,7.568962381210346
169,129,48768,177,101,9,50655,164,0.8058155702696871,7.56936394888518
170,122,48742,180,99,7,50689,164,0.8057944083228078,7.567634954995776
171,125,48711,170,94,7,50732,164,0.8057763841598605,7.567725359942712
172,129,48687,155,93,5,50770,164,0.8057069676525881,7.567325579319472
173,127,48670,140,79,3,50820,164,0.8059741617523398,7.567002512636456
174,121,48647,136,86,2,50847,164,0.8057610224243504,7.566475016288821
175,106,48636,133,82,2,50880,164,0.8058739745366899,7.566963719365551
176,89,48622,134,82,2,50910,164,0.8057235549236106,7.566593099053713
177,77,48610,135,75,3,50939,164,0.8058157343607686,7.569697363807673
178,78,48592,124,70,3,50972,164,0.8058908553580468,7.568458373458693
179,71,48576,119,70,2,51001,164,0.806007103069345,7.567448207159089
180,76,48560,113,67,3,51020,164,0.80580275038989,7.566379944748445
181,73,48549,106,69,3,51039,164,0.8058246955852599,7.567292154397842
182,73,48537,93,65,3,51068,164,0.8056491990854193,7.5672717806704295
183,75,48517,89,61,3,51094,164,0.8057994635518031,7.5690541893485594
184,77,48499,78,57,4,51124,164,0.8059193285342825,7.566933832566068
185,73,48487,71,56,4,51148,164,0.805793475956945,7.566614817132043
186,69,48480,71,50,4,51165,164,0.8058782983503537,7.56670797044424
187,66,48471,64,46,4,51188,164,0.8058039534623193,7.566930521370673
188,56,48461,74,45,4,51199,164,0.8057371988780684,7.566745505707691
189,47,48452,80,43,4,51212,165,0.80561280056596,7.567305599106822
190,43,48444,80,43,4,51224,165,0.8058200963358929,7.567912591821361
191,42,48438,71,41,4,51242,165,0.8057485571856727,7.567959233649717
192,40,48431,66,39,4,51258,165,0.8057488691753636,7.566404136997264
193,42,48419,63,36,3,51275,165,0.8056524295073895,7.567926166234149
194,40,48412,59,38,3,51286,165,0.8056393479832106,7.567559815456379
195,39,48405,59,34,3,51298,165,0.805605735162476,7.568002090167684
196,36,48402,48,31,2,51319,165,0.8057947607326869,7.56668947624719
197,34,48397,38,30,4,51335,165,0.8055849681307028,7.56685057738061
198,31,48388,40,28,4,51347,165,0.8058209886320667,7.569361408699493
199,24,48388,39,29,4,51354,165,0.8058056414656248,7.567348024433533
200,21,48384,38,28,4,51363,165,0.8056619372507429,7.568458057420091
201,22,48380,33,26,4,51373,165,0.8058370271126863,7.568903704710381
202,25,48372,33,22,4,51382,165,0.8056481366084223,7.567362785476725
203,21,48367,31,25,5,51389,165,0.8057722111034918,7.567766562009736
204,24,48364,26,24,4,51396,165,0.8056970994712322,7.567856323228839
205,25,48359,28,19,4,51403,165,0.8058440375504694,7.567933450427802
206,24,48356,20,19,4,51415,165,0.8059293354424903,7.567645346842663
207,18,48354,20,20,4,51422,165,0.8058608127945474,7.566447805977817
208,18,48349,20,18,4,51429,165,0.8058562870499699,7.566460720726024
209,15,48349,20,18,2,51433,166,0.8057301793160214,7.567527577195745
210,13,48346,19,19,2,51438,166,0.8055291521215103,7.5694039501948795
211,18,48338,17,15,2,51447,166,0.8058423770850365,7.569698557908098
212,18,48336,18,16,2,51447,166,0.8056677553609372,7.566914291852702
213,18,48331,19,16,1,51452,166,0.8056903317620826,7.568463625835824
214,19,48330,19,12,2,51455,166,0.8056183251400476,7.5683412979380025
215,17,48329,16,10,1,51464,166,0.8054213352084039,7.568718096252527
216,9,48329,17,12,1,51469,166,0.8056386348439107,7.569830202268827
217,11,48325,17,11,1,51472,166,0.8056314112661027,7.5672472134910365
218,8,48323,19,9,1,51477,166,0.8056465142864161,7.568698199857144
219,7,48323,18,8,1,51480,166,0.8056413044461608,7.568905245681558
220,7,48322,18,7,1,51482,166,0.8056539950847077,7.569077547415936
221,11,48318,14,6,1,51487,166,0.805592963938073,7.568164927908781
222,9,48316,16,8,1,51487,166,0.8056303969681105,7.568907241891085
223,11,48312,17,6,1,51490,166,0.8056208821948252,7.568686181493119
224,13,48310,12,3,1,51498,166,0.8057310976136254,7.56942318823681
225,14,48308,11,3,1,51500,166,0.8054455762458126,7.56829469672331
226,11,48307,9,4,0,51506,166,0.8056814032174603,7.568671604184787
227,9,48307,9,5,0,51507,166,0.8055097492853471,7.567946488548918
228,9,48303,9,8,0,51508,166,0.8055954590378538,7.568955725574384
229,8,48302,10,9,0,51508,166,0.8058071495185734,7.567612548053918
230,8,48300,9,8,0,51512,166,0.8055929110518312,7.568131072730863
231,8,48299,9,7,0,51514,166,0.8056419198819842,7.567750380977522
232,8,48299,9,7,0,51514,166,0.8058879902679742,7.568628108789303
233,7,48296,10,9,0,51515,166,0.8056804442727215,7.5670382983928475
234,8,48294,7,9,0,51519,166,0.8054829358620889,7.5675748417222115
235,7,48293,7,9,0,51521,166,0.8056934432457458,7.570047792788195
236,6,48293,7,6,0,51525,166,0.8054766266582469,7.5684983951140135
237,6,48293,6,5,0,51527,166,0.8055132941653413,7.569329082317
238,4,48292,7,5,0,51529,166,0.8056003571989511,7.569283955898784
239,2,48292,7,6,0,51530,166,0.8055758699111186,7.568908705117161
240,1,48292,8,6,0,51530,166,0.8058374102656051,7.569405632719833
241,3,48290,6,4,0,51534,166,0.8057432645067436,7.5674853495234995
242,3,48290,6,3,0,51535,166,0.8056609069538615,7.568612227814817
243,5,48287,5,3,0,51537,166,0.8056938855734755,7.567255539822409
244,5,48287,4,3,0,51538,166,0.8058342710319519,7.567666657468723
245,6,48286,4,3,0,51538,166,0.8056873793975728,7.567493646312289
246,5,48285,4,2,0,51541,166,0.8056447020364788,7.568849650353329
247,5,48285,3,1,0,51543,166,0.8055712935241871,7.569335504019735
248,2,48285,4,2,0,51544,166,0.8056054017241553,7.568590200394507
249,2,48285,4,2,0,51544,166,0.8056831703504796,7.568952882205598
250,2,48284,5,2,0,51544,166,0.8058395190676149,7.567399596901668
251,2,48283,6,1,1,51544,166,0.8058742783345545,7.566756519720516
252,3,48282,6,1,1,51544,166,0.8056162864053868,7.5665090491256795
253,3,48282,6,1,1,51544,166,0.8055640319829235,7.568774497984266
254,4,48281,4,1,1,51546,166,0.8055286924426459,7.568552864448034
255,3,48281,4,2,1,51546,166,0.8054119163335154,7.569846158678552
256,2,48281,2,2,2,51548,166,0.8054542299630589,7.570099254801952
257,2,48280,3,2,2,51548,166,0.8055942748501972,7.5694949852618425
258,3,48279,2,2,2,51549,166,0.8055565281761325,7.568965065410929
259,3,48278,2,2,2,51550,166,0.8056496584071743,7.56835040214409
260,3,48278,2,2,2,51550,166,0.80557339013909,7.567902725714704
261,3,48278,2,2,2,51550,166,0.8057103975647911,7.568080436043305
262,3,48277,2,3,2,51550,166,0.8057631636532468,7.568271040468594
263,2,48277,3,2,1,51552,166,0.805856766225431,7.56822376407321
264,1,48277,4,1,1,51553,166,0.8055946231221801,7.568329861560939
265,1,48277,3,1,1,51554,166,0.8057767381487461,7.568270360839061
266,1,48277,3,1,1,51554,166,0.8055321380441444,7.568066357488902
267,1,48276,3,1,1,51555,166,0.8055071772693719,7.568561251360253
268,1,48276,3,1,0,51556,166,0.8054563018782579,7.570377893201865
269,1,48276,3,1,0,51556,166,0.8055525191952116,7.568515353534547
270,1,48276,3,0,0,51557,166,0.8055093960286376,7.568854454583942
271,2,48275,2,0,0,51558,166,0.8056596035682845,7.569024286650413
272,1,48275,1,1,0,51559,166,0.8055720943442577,7.568537223764688
273,2,48274,1,1,0,51559,166,0.805716108637752,7.568169120115201
274,2,48274,1,1,0,51559,166,0.8056579464332487,7.567824049014201
275,2,48274,0,1,0,51560,166,0.8057161326033448,7.568287902956216
276,1,48274,0,2,0,51560,166,0.8054439516130935,7.568185783844852
277,1,48274,0,2,0,51560,166,0.8058864618615481,7.569671139612636
278,0,48274,1,2,0,51560,166,0.805493420316576,7.568324958012183
279,0,48274,1,2,0,51560,166,0.8055661224697235,7.5696654049549865
280,1,48273,1,1,0,51561,166,0.8055394473674715,7.569123828645342
281,1,48273,1,1,0,51561,166,0.8055665777219819,7.568770586125298
282,1,48273,1,1,0,51561,166,0.8056836845487453,7.568895712876603
283,1,48273,1,1,0,51561,166,0.8053773841691033,7.569795407848734
284,2,48272,1,0,0,51562,166,0.8052725992559453,7.570140423357332
285,1,48272,2,0,0,51562,166,0.805886058359443,7.570371774088437
286,1,48272,1,0,0,51563,166,0.8053706708845132,7.5672503883740925
287,1,48272,1,0,0,51563,166,0.8059069643420254,7.5692365933062264
288,1,48272,1,0,0,51563,166,0.8056817965010397,7.567506877285596
289,0,48272,2,0,0,51563,166,0.8058435632729373,7.567407863384503
290,0,48272,2,0,0,51563,166,0.8056136013306793,7.567319815194209
291,0,48272,2,0,0,51563,166,0.8056877482700351,7.570023944488637
292,0,48272,2,0,0,51563,166,0.8056137454581778,7.568433470813642
293,1,48271,1,0,0,51564,166,0.8055679869835353,7.569037501513871
294,1,48271,1,0,0,51564,166,0.8055551758696596,7.568928577166922
295,1,48271,1,0,0,51564,166,0.8056587713912113,7.569290063215488
296,1,48271,1,0,0,51564,166,0.8056365205825188,7.567917884953049
297,2,48270,0,0,0,51565,166,0.8053593170960458,7.569104695606306
298,1,48270,1,0,0,51565,166,0.805577115922058,7.570571427466638
299,1,48270,1,0,0,51565,166,0.8054451348878942,7.570380591780901
