,e,s,i1,i2,c,r,d,compliance,contacts
154,179,48086,251,143,23,51174,147,0.8062555921023902,10.13954041604019
155,179,48048,241,136,20,51232,147,0.8060334337958267,10.139046248065942
156,163,48020,222,132,15,51302,149,0.8059734562862629,10.139631486163887
157,148,47999,209,126,16,51356,149,0.8058367247980971,10.139960213690904
158,141,47976,192,126,13,51406,149,0.8059607399464547,10.140286492521732
159,138,47948,181,115,12,51460,149,0.8059304248487269,10.14069893925995
160,131,47917,175,119,11,51501,149,0.8056594655422816,10.139496276257836
161,127,47893,175,107,13,51539,149,0.806050760099129,10.141951146062363
162,127,47872,171,95,12,51577,149,0.8056205320287589,10.140855734969648
163,125,47851,165,86,12,51615,149,0.8057615551712511,10.144334984300169
164,122,47826,155,80,12,51658,150,0.8058208379307421,10.14245276957246
165,110,47807,150,80,11,51695,150,0.8058774933086723,10.14058849280579
166,102,47791,145,79,11,51725,150,0.8058831515242213,10.14268580981156
167,100,47772,136,78,11,51756,150,0.8056278743320802,10.142798006844998
168,97,47754,128,69,9,51796,150,0.8058245248629776,10.144160529322429
169,84,47742,122,72,7,51826,150,0.8058330975815811,10.140912548119964
170,85,47722,114,78,6,51847,151,0.8060170537618733,10.141117384931405
171,80,47711,109,76,6,51870,151,0.8056134546049255,10.139809393474838
172,79,47693,104,72,6,51898,151,0.8057114532649279,10.143163964476996
173,75,47679,94,69,4,51931,151,0.805811656516252,10.14258435702562
174,74,47668,88,63,5,51954,151,0.8057363808573037,10.142275928462258
175,63,47659,89,61,5,51975,151,0.8058371141468237,10.14265111187138
176,64,47647,85,55,3,51997,152,0.8058561871794439,10.140330914973424
177,53,47640,81,52,4,52021,152,0.8058031242185996,10.140878307138339
178,48,47631,77,51,3,52041,152,0.8056981378089869,10.141120082876991
179,48,47620,72,51,3,52057,152,0.8057224320988247,10.141420339295934
180,45,47614,69,44,3,52076,152,0.8056585401043647,10.142198822257924
181,44,47603,66,41,3,52094,152,0.8058077497237902,10.142523660295325
182,47,47593,64,38,3,52106,152,0.8054067009683992,10.141736102781456
183,43,47588,54,37,3,52126,152,0.8052983737533195,10.145328581878108
184,39,47581,51,40,2,52138,152,0.8057331133567535,10.143919362591639
185,40,47574,45,34,2,52156,152,0.805425748945947,10.142318235564295
186,36,47567,43,33,1,52171,152,0.8055627803771225,10.144339228819971
187,32,47561,43,32,2,52181,152,0.8057047064352724,10.143409425420204
188,38,47550,37,34,2,52190,152,0.8059028119319646,10.142469583917007
189,35,47546,34,32,1,52203,152,0.8054615363205508,10.142249950238446
190,32,47542,32,34,1,52210,152,0.8055701131055384,10.14520211354015
191,28,47539,31,33,1,52219,152,0.8057102800475077,10.144555552430722
192,30,47531,29,30,1,52230,152,0.8056230618643505,10.142268397735899
193,22,47528,32,32,1,52236,152,0.8057502078031917,10.14183376790883
194,22,47524,29,28,2,52246,152,0.8057964386702868,10.14118743277997
195,23,47519,26,25,2,52256,152,0.8057152080638588,10.142415027401471
196,23,47516,26,23,2,52261,152,0.8059864793028484,10.14261244666777
197,20,47511,27,23,2,52268,152,0.8057001910888711,10.141370712761656
198,21,47507,25,21,2,52275,152,0.805755465426484,10.14131069506973
199,19,47505,25,18,2,52282,152,0.8057719871452635,10.141771621271813
200,19,47500,25,17,2,52288,152,0.8059057293111888,10.142567712154106
201,21,47495,18,16,3,52298,152,0.8055180125991691,10.142764418072549
202,18,47493,20,15,3,52302,152,0.8055891235380873,10.143288546602975
203,15,47492,19,16,3,52306,152,0.8056353692742703,10.143541050880192
204,15,47490,19,15,3,52309,152,0.8056555386140667,10.143360891037078
205,13,47487,18,13,3,52317,152,0.805620459083908,10.143288379728048
206,13,47482,18,15,2,52321,152,0.805542127368542,10.143138818978308
207,14,47479,18,13,2,52325,152,0.805833291271513,10.144891253412938
208,14,47478,15,12,2,52330,152,0.8059504753251703,10.140875319977564
209,16,47474,17,9,2,52333,152,0.805629151774831,10.139886951097676
210,16,47471,17,7,2,52338,152,0.8055801277478086,10.142332987790416
211,14,47468,17,8,1,52343,152,0.8053588582540554,10.143551944302386
212,13,47466,17,9,1,52345,152,0.8057049436691701,10.144437119283753
213,18,47460,15,7,0,52351,152,0.8056872383007082,10.142004400687897
214,19,47455,15,6,0,52356,152,0.805678289310631,10.142199628046102
215,20,47451,16,6,0,52358,152,0.8052704723299731,10.144240365059352
216,19,47449,17,7,0,52359,152,0.8054300182675694,10.145826763773414
217,17,47449,16,8,0,52361,152,0.8056087612645891,10.143677269501497
218,15,47445,16,11,0,52364,152,0.8057815917853336,10.143771647035647
219,12,47443,16,11,0,52369,152,0.8055907212580071,10.141433294330344
220,10,47441,15,13,0,52372,152,0.8055867886533495,10.142948223392274
221,11,47438,16,13,0,52373,152,0.8054541899842856,10.143033393321117
222,12,47437,14,11,0,52377,152,0.8055242921634054,10.14300212690972
223,11,47434,14,12,0,52380,152,0.8055962959173426,10.142388444884528
224,9,47434,13,12,0,52383,152,0.8056875375514496,10.142733518677593
225,8,47433,14,11,0,52385,152,0.8057805061356231,10.140889703695592
226,5,47433,14,8,0,52391,152,0.8056904094097752,10.142715338236599
227,6,47431,13,5,0,52396,152,0.8059096630540026,10.142546025979344
228,4,47430,14,3,0,52400,152,0.8057426503950829,10.142355848508485
229,6,47428,12,3,0,52402,152,0.8056793750256191,10.142608927751919
230,6,47427,12,4,0,52402,152,0.8058905840628622,10.140926335222305
231,6,47427,9,3,1,52405,152,0.8057606458668163,10.141020782778353
232,4,47427,8,4,1,52407,152,0.8055412703295207,10.142481487443485
233,4,47426,7,4,1,52409,152,0.8058120952520085,10.142782415492361
234,2,47426,5,5,1,52412,152,0.8054695458923175,10.142734509759453
235,2,47425,5,5,1,52413,152,0.8056821973340511,10.14366658112383
236,2,47425,3,4,1,52416,152,0.8057668986506749,10.142554417645233
237,3,47424,3,4,1,52416,152,0.8056513254106682,10.142318311388587
238,3,47423,4,3,1,52417,152,0.8055102929950544,10.14339013470985
239,3,47423,4,3,1,52417,152,0.8054981665665423,10.143609629883231
240,2,47423,4,2,1,52419,152,0.8055742890795982,10.143495982875853
241,2,47423,3,2,1,52420,152,0.8057264768525602,10.142137403712539
242,1,47423,2,2,1,52422,152,0.8055231192669099,10.143960226819964
243,1,47422,2,2,0,52424,152,0.8057274850586443,10.144034604824686
244,1,47422,2,2,0,52424,152,0.8056085488346866,10.141940790932464
245,1,47422,2,2,0,52424,152,0.8055533566552657,10.142375600458212
246,1,47422,1,2,0,52425,152,0.8055790748087757,10.14385290972666
247,1,47422,1,2,0,52425,152,0.8057532209451912,10.143460707749819
248,0,47422,2,1,0,52426,152,0.8057078496409735,10.141942205905531
249,1,47421,2,1,0,52426,152,0.8058156554240101,10.140654982529064
250,1,47421,2,0,0,52427,152,0.8059526630500139,10.141142165324993
251,1,47421,1,0,0,52428,152,0.8057032329691943,10.140444316103144
252,1,47421,1,0,0,52428,152,0.8057014005901957,10.141679264885587
253,1,47421,1,0,0,52428,152,0.8055465036634006,10.14290867145969
254,0,47421,1,1,0,52428,152,0.805465416363731,10.143561921917572
255,0,47421,1,1,0,52428,152,0.8056042367707702,10.14409877073322
256,0,47421,0,1,0,52429,152,0.8057077251323069,10.144171116804296
257,0,47421,0,1,0,52429,152,0.8054507241656871,10.142434834429832
258,0,47421,0,1,0,52429,152,0.8055021756771938,10.144303653663561
259,0,47421,0,1,0,52429,152,0.8054693213563313,10.143577021458393
260,0,47421,0,1,0,52429,152,0.8056669261435582,10.144479431055954
261,0,47421,0,1,0,52429,152,0.8055423488393668,10.143401918147415
262,0,47421,0,0,0,52430,152,0.8056880689983335,10.14365154452859
263,0,47421,0,0,0,52430,152,0.8058104223884966,10.142458229345285
264,0,47421,0,0,0,52430,152,0.8054715515977424,10.14173423280184
265,0,47421,0,0,0,52430,152,0.8058030536484797,10.144040355362772
266,0,47421,0,0,0,52430,152,0.8056552325141267,10.143068095268221
267,0,47421,0,0,0,52430,152,0.8057656245313816,10.142641853104974
268,0,47421,0,0,0,52430,152,0.805756080198777,10.141295271187927
269,0,47421,0,0,0,52430,152,0.8057959349063052,10.141368586261118
270,0,47421,0,0,0,52430,152,0.8055462043661731,10.142820788804656
271,0,47421,0,0,0,52430,152,0.8055842597163899,10.143170327552115
272,0,47421,0,0,0,52430,152,0.8057865471721345,10.143480585900141
273,0,47421,0,0,0,52430,152,0.8056246685118801,10.143000443962555
274,0,47421,0,0,0,52430,152,0.8055925061934328,10.142610780677945
275,0,47421,0,0,0,52430,152,0.8056906960911976,10.143283107946583
276,0,47421,0,0,0,52430,152,0.8056492254646967,10.14352373621119
277,0,47421,0,0,0,52430,152,0.8057580926538669,10.142939242076798
278,0,47421,0,0,0,52430,152,0.805754799463887,10.141832273258467
279,0,47421,0,0,0,52430,152,0.8055643192149111,10.142489597924579
280,0,47421,0,0,0,52430,152,0.805412979772341,10.143518220016746
281,0,47421,0,0,0,52430,152,0.805517899467367,10.144203233520976
282,0,47421,0,0,0,52430,152,0.8054125901816264,10.144527908382614
283,0,47421,0,0,0,52430,152,0.8053991721164528,10.144071165315612
284,0,47421,0,0,0,52430,152,0.8056310863356424,10.144220494132325
285,0,47421,0,0,0,52430,152,0.8057648130417274,10.142357024431856
286,0,47421,0,0,0,52430,152,0.8056644961232908,10.140955655379846
287,0,47421,0,0,0,52430,152,0.805889609633138,10.142561964478576
288,0,47421,0,0,0,52430,152,0.8054615768124157,10.142053926950586
289,0,47421,0,0,0,52430,152,0.8056895149326249,10.14440375207895
290,0,47421,0,0,0,52430,152,0.8056261833478535,10.14231177039928
291,0,47421,0,0,0,52430,152,0.805661340850979,10.143161844185792
292,0,47421,0,0,0,52430,152,0.8054132562668664,10.142265465852029
293,0,47421,0,0,0,52430,152,0.8058406335631915,10.144218856954637
294,0,47421,0,0,0,52430,152,0.805717051008446,10.141286885313576
295,0,47421,0,0,0,52430,152,0.8056356083667263,10.1409731001721
296,0,47421,0,0,0,52430,152,0.8057275677792596,10.142957437480014
297,0,47421,0,0,0,52430,152,0.8055852595188042,10.14312781338509
298,0,47421,0,0,0,52430,152,0.8057148431229265,10.14400520653625
299,0,47421,0,0,0,52430,152,0.8057678284103338,10.142559418022184
