,e,s,i1,i2,c,r,d,compliance,contacts
28,1556,93319,1200,757,30,3140,1,0.8436850349501933,8.820716442613518
29,1553,93005,1242,805,33,3364,1,0.8438706742698004,8.820095914465389
30,1544,92696,1279,849,33,3601,1,0.843560043458659,8.818241815529522
31,1540,92391,1314,880,30,3846,2,0.8439295991752946,8.819517450763932
32,1544,92058,1368,889,33,4109,2,0.8442459088942896,8.816436428861328
33,1624,91695,1389,901,39,4353,2,0.8440650727027468,8.815053422897954
34,1683,91322,1451,936,41,4568,2,0.8441654905467674,8.815823980229403
35,1743,90953,1498,956,43,4808,2,0.8442926627859035,8.814872362785039
36,1819,90572,1529,955,43,5083,2,0.844118886509414,8.814286233527392
37,1886,90172,1546,954,47,5395,3,0.8443673004885087,8.815152622341506
38,1921,89774,1561,984,47,5713,3,0.8441771940614535,8.813337453539956
39,1997,89325,1608,1001,46,6023,3,0.8444642050158665,8.81270006009056
40,2015,88938,1626,1023,48,6349,4,0.8442412336909186,8.813108706577221
41,2056,88516,1690,1057,46,6633,5,0.8442213949004235,8.81368038550297
42,2045,88127,1726,1107,51,6942,5,0.8444862275312923,8.813045092050746
43,2069,87705,1779,1143,54,7248,5,0.8445043226924599,8.810565458216987
44,2070,87255,1846,1220,52,7555,5,0.8439539798531804,8.81181010897334
45,2137,86801,1894,1226,49,7889,7,0.8118931295225497,8.871199842101596
46,2195,86321,1953,1226,52,8248,8,0.8103163014411136,9.047626909742702
47,2293,85834,1969,1226,54,8618,9,0.8088075166676264,9.060153493946293
48,2411,85294,2005,1243,62,8978,10,0.8084867725911452,9.067069339715015
49,2447,84808,2044,1273,60,9359,12,0.808415488337258,9.070352533693413
50,2493,84308,2083,1288,63,9755,13,0.8084640431694389,9.070585371983013
51,2529,83792,2145,1308,68,10148,13,0.8086020923840005,9.070289492136498
52,2573,83261,2185,1306,69,10595,14,0.7756626770790006,9.130915073124783
53,2574,82720,2257,1387,74,10977,14,0.774271071279684,9.318236356456957
54,2639,82169,2286,1422,72,11398,17,0.7727953025508232,9.332804657439446
55,2690,81618,2354,1465,72,11786,18,0.7726589316891934,9.338071769186472
56,2722,81070,2412,1501,80,12200,18,0.7726487575317984,9.339161288744984
57,2822,80439,2458,1536,83,12647,18,0.7727142725855008,9.338028652727878
58,2882,79838,2511,1570,84,13100,18,0.7727577137870744,9.336983392534087
59,2938,79231,2538,1614,80,13582,20,0.7727833463945482,9.337000094311573
60,3028,78590,2573,1643,78,14070,21,0.7731126167527393,9.337250039420754
61,3075,77995,2603,1621,84,14604,21,0.7728063402578703,9.335938768143281
62,3039,77400,2708,1661,90,15084,21,0.7727890414515305,9.336181844685703
63,2970,76868,2759,1711,92,15581,22,0.7729520275849774,9.337429379824403
64,2961,76270,2822,1739,96,16092,23,0.7731865619677682,9.336008933242995
65,2935,75655,2916,1755,93,16621,28,0.7731130879440309,9.336165884298167
66,2973,75022,2960,1765,96,17157,30,0.7731576638639877,9.334639604797855
67,3012,74388,2991,1778,93,17711,30,0.773421890945929,9.336203127440262
68,3121,73747,2990,1760,90,18264,31,0.7734183036693235,9.333236258354034
69,3160,73110,2995,1805,95,18807,31,0.7733480214918662,9.332287292437904
70,3145,72510,2977,1807,95,19436,33,0.7734492797845519,9.332699077598415
71,3149,71873,2998,1818,93,20039,33,0.7733384395861002,9.333303794217828
72,3171,71217,3004,1839,91,20647,34,0.773582234006485,9.333536062597824
73,3147,70600,2992,1851,87,21290,36,0.7734302510583325,9.332441858780994
74,3131,69979,3016,1869,89,21883,36,0.7732423139520593,9.334758735556385
75,3156,69354,3020,1870,90,22476,37,0.7738046909733642,9.334435016877881
76,3176,68697,3060,1935,88,23010,37,0.7735214303597483,9.33218277345607
77,3065,68152,3107,1946,94,23601,38,0.7738697561090334,9.333196397252754
78,3021,67579,3132,1923,93,24215,40,0.7737719768567473,9.33123930670155
79,3027,66952,3132,1911,97,24843,41,0.7739219040050992,9.33373672039135
80,2981,66373,3109,1925,101,25471,43,0.7737717353295854,9.332043879882933
81,2889,65808,3087,1963,96,26115,45,0.7738886071902112,9.333189457756989
82,2871,65281,3041,1917,94,26751,48,0.77386005277643,9.33202136375385
83,2859,64720,3013,1918,99,27346,48,0.7737306133582611,9.331713070010803
84,2780,64172,3006,1915,96,27986,48,0.7738467016701654,9.332609282964565
85,2696,63677,2976,1868,99,28638,49,0.7736137461432225,9.33316197567988
86,2650,63158,2921,1871,94,29257,52,0.8065955081811248,9.269536095193784
87,2625,62656,2858,1840,97,29871,56,0.8078785031617786,9.08564776479719
88,2553,62167,2840,1794,97,30493,59,0.8095202041014217,9.072325063186991
89,2518,61654,2787,1738,93,31151,62,0.8098084448826658,9.06455694909298
90,2455,61222,2746,1729,93,31693,65,0.8094150077150211,9.064684590360878
91,2382,60776,2710,1711,97,32260,67,0.8096144375975082,9.066534585429485
92,2307,60349,2656,1640,97,32885,69,0.8099116535526294,9.064918975254534
93,2265,59902,2594,1612,98,33462,70,0.8094338225442623,9.065555824942507
94,2169,59485,2560,1594,101,34019,75,0.8094856222701982,9.06775570901866
95,2134,59088,2517,1542,99,34547,76,0.8091164935576645,9.067849880686595
96,2047,58729,2445,1499,107,35100,76,0.80908093356466,9.070675163007992
97,1965,58384,2406,1417,104,35647,80,0.8091922886091204,9.070611310008161
98,1911,57991,2380,1395,97,36149,80,0.8089182310532875,9.069687913275635
99,1862,57623,2323,1350,88,36672,85,0.8086889783835113,9.07218960153187
100,1845,57243,2240,1328,88,37173,86,0.8086039368691349,9.072952081247289
101,1828,56901,2146,1292,89,37660,87,0.8086342352888282,9.073587367830646
102,1787,56597,2037,1233,88,38173,88,0.8084612136187089,9.074363756984692
103,1681,56310,2017,1214,82,38607,92,0.8082944106093237,9.076667086121823
104,1622,56001,1960,1193,77,39056,94,0.8083763221479277,9.077201086631154
105,1553,55690,1913,1193,72,39486,96,0.8083100493063936,9.07588441000807
106,1481,55420,1842,1159,71,39933,97,0.8082783036983217,9.076346567780185
107,1493,55104,1782,1106,75,40345,98,0.8082231342486846,9.077777968195141
108,1488,54822,1716,1062,71,40743,101,0.8081482182858278,9.078370688243362
109,1422,54579,1701,1027,71,41101,102,0.8078598566285902,9.079372282467
110,1329,54361,1686,1008,75,41441,103,0.8078890054995606,9.080979657818903
111,1314,54106,1611,960,74,41834,104,0.8080279468063887,9.080830793693282
112,1241,53863,1573,946,72,42202,106,0.8078013787759445,9.079242983191662
113,1159,53663,1517,904,70,42583,107,0.8078068195302452,9.081040065619991
114,1119,53460,1474,848,69,42926,107,0.8075872829535927,9.082263309712578
115,1094,53267,1407,829,68,43231,107,0.8077928541326552,9.08225556026604
116,1041,53065,1386,818,67,43516,110,0.807429868038846,9.082595691356211
117,998,52865,1334,804,68,43824,110,0.8074635527335029,9.08406748321914
118,977,52686,1263,764,61,44142,110,0.8076091784360373,9.084024026782378
119,950,52510,1207,753,53,44418,112,0.8073942409115863,9.08357532850139
120,944,52323,1138,699,52,44735,112,0.8074847321448942,9.083852369661507
121,914,52151,1069,688,52,45016,113,0.8073152346488665,9.084384509635056
122,866,51999,1029,685,48,45261,115,0.8072950360763987,9.085616579177541
123,837,51849,1008,667,46,45479,117,0.8073714430566784,9.085773452494266
124,799,51711,966,630,45,45735,117,0.8072061012264787,9.085763505783397
125,757,51566,934,606,42,45980,118,0.8070906720412874,9.087584452002767
126,721,51430,904,608,42,46180,118,0.8069172458498559,9.08838614328651
127,704,51295,877,584,41,46384,118,0.807062819543354,9.08873699608269
128,670,51179,853,565,38,46579,119,0.8065936950728375,9.089575944834436
129,649,51062,808,546,37,46782,119,0.8068637226704904,9.090081468480914
130,646,50920,775,524,36,46982,120,0.8068688743168592,9.089093660005771
131,622,50808,746,510,37,47160,120,0.8069346818492656,9.088695092658963
132,604,50691,715,500,35,47338,120,0.8067829997974194,9.089412821708361
133,580,50599,667,477,31,47528,121,0.8068524975795933,9.088813221666522
134,568,50494,640,449,30,47701,121,0.8069043798780385,9.088852770263319
135,527,50393,629,450,29,47853,122,0.8067416106186323,9.089862561123372
136,511,50297,607,434,25,48007,122,0.8066688540567529,9.08978271395674
137,488,50203,607,413,23,48147,122,0.8067232648439688,9.091355563757064
138,476,50123,571,396,20,48295,122,0.8068052552494751,9.090494873652172
139,452,50042,553,383,19,48432,122,0.8065838563947569,9.09007129915474
140,428,49965,541,361,19,48567,122,0.8064558013204786,9.091318938423512
141,419,49878,524,358,18,48684,122,0.8064330117888913,9.09186662724878
142,409,49794,513,346,20,48798,123,0.8064137225487084,9.092344281690645
143,396,49727,471,326,23,48937,123,0.8064138804533965,9.093525607294294
144,373,49669,458,308,21,49050,124,0.8060531427608332,9.09283516875653
145,370,49595,433,293,21,49167,124,0.8063277398563633,9.09486981322019
146,367,49511,432,289,22,49258,124,0.8060056999983096,9.09415032056868
147,345,49449,419,281,24,49361,124,0.8065051429351874,9.095452854109416
148,332,49395,399,267,26,49460,124,0.8061522176560165,9.093849481583055
149,322,49347,386,242,27,49555,124,0.806245271774632,9.094969515043562
150,293,49302,374,234,27,49647,126,0.8061040508735309,9.096204110707703
151,259,49252,386,226,31,49723,126,0.8063723351492045,9.094182854330386
152,240,49209,378,215,29,49806,126,0.8062245121419259,9.094732600914272
153,228,49167,362,208,29,49882,127,0.8062023626684717,9.09577202348868
154,229,49118,333,198,25,49973,127,0.8059502336538416,9.095747192631961
155,233,49069,311,181,21,50060,128,0.8060491535726447,9.096037409576805
156,225,49027,291,184,19,50129,128,0.8060187991412915,9.09540288055271
157,213,48996,279,181,17,50189,128,0.8059932818414413,9.096295549216345
158,212,48955,266,162,16,50263,129,0.8057935298757138,9.095898194635634
159,190,48928,236,157,16,50346,130,0.8061091186970725,9.097167273805175
160,177,48892,220,160,16,50406,132,0.8057767851399126,9.095800180258866
161,165,48862,213,155,15,50460,133,0.8061571185742429,9.096626630063572
162,150,48846,203,148,16,50507,133,0.8060754566909609,9.095275690860376
163,136,48819,197,150,11,50557,133,0.8058968334965376,9.095848826273647
164,144,48784,200,124,13,50605,133,0.8060764844684681,9.096135905514197
165,133,48759,194,123,12,50648,134,0.8058636841444464,9.095804579596166
166,134,48728,189,116,12,50690,134,0.8059022273543407,9.097432877414269
167,145,48701,173,99,12,50739,134,0.806076385007213,9.096836524593128
168,140,48679,158,92,12,50788,134,0.8061799355535093,9.095208652310419
169,120,48664,150,93,13,50829,134,0.8058538351982916,9.095457038356093
170,109,48650,150,87,13,50860,134,0.8057892515395235,9.096662741593985
171,103,48625,151,76,10,50904,134,0.8057902986545122,9.097098577580528
172,98,48603,146,81,8,50932,135,0.8060590071943097,9.09682188283127
173,93,48586,136,77,7,50969,135,0.8056773089331771,9.095871228593843
174,93,48571,121,77,4,51001,136,0.805831283603527,9.098450568781077
175,104,48546,119,77,4,51017,136,0.80586883662005,9.096965580705602
176,100,48525,116,78,3,51045,136,0.8059792000933217,9.095919250029013
177,99,48504,110,71,4,51079,136,0.8058860117543498,9.095667593318653
178,100,48486,100,73,4,51104,136,0.8058872999961356,9.09726622772585
179,92,48479,87,70,4,51135,136,0.8058504828466444,9.097551130687586
180,81,48465,85,70,4,51162,136,0.8057017811126923,9.097268045921991
181,69,48456,86,68,4,51184,136,0.8060303555711518,9.09717720201957
182,62,48442,91,69,4,51199,136,0.8058411027228936,9.096197426870384
183,58,48428,92,72,4,51213,136,0.8057892536083262,9.097453017313985
184,60,48419,83,63,4,51238,136,0.8059868975300012,9.09793270676502
185,62,48403,80,58,4,51260,136,0.8056683452052678,9.096890760370284
186,69,48387,81,49,5,51276,136,0.8056975196196277,9.098127820747644
187,65,48377,83,46,5,51291,136,0.8056289262609989,9.098700392051747
188,59,48369,76,42,4,51317,136,0.8058390926523463,9.098602519478813
189,60,48359,69,37,3,51338,137,0.805860604393092,9.09673506105177
190,50,48353,65,36,3,51359,137,0.8057551896252907,9.09888936233125
191,43,48344,64,35,3,51377,137,0.8057024857793967,9.097842182533798
192,44,48333,65,37,3,51384,137,0.8057013551152615,9.098470233996824
193,44,48325,61,35,2,51399,137,0.8057742334693349,9.098247472492156
194,46,48313,63,34,1,51409,137,0.8057126195590876,9.09811265265921
195,46,48307,57,32,1,51423,137,0.8056506784946197,9.099496659769375
196,52,48292,53,31,2,51436,137,0.8058477758233991,9.098658179341749
197,49,48284,54,32,2,51445,137,0.8057503472035623,9.098519385793372
198,47,48278,52,26,3,51460,137,0.8056655272142856,9.099341983267715
199,49,48264,48,26,3,51476,137,0.8055971158156053,9.098702020908465
200,47,48260,46,24,3,51486,137,0.8057284969134413,9.098941243175098
201,39,48253,51,26,3,51494,137,0.805562207643373,9.097875020847653
202,38,48246,49,26,3,51504,137,0.8056390976369012,9.098869814164301
203,37,48241,48,27,3,51510,137,0.805756151784804,9.097716108399045
204,31,48233,48,32,4,51518,137,0.805680632622743,9.097532664478475
205,32,48228,42,31,4,51529,137,0.8057807323884374,9.098139511357912
206,30,48223,41,31,4,51537,137,0.8058152402736196,9.097707980027836
207,26,48220,43,24,5,51548,137,0.8056912953817406,9.097848532824123
208,25,48216,44,22,5,51554,137,0.8058841227107058,9.096858667640813
209,23,48210,37,22,5,51569,137,0.8059228336361713,9.09793874093278
210,28,48200,33,23,4,51578,137,0.8055995467964836,9.097307218975606
211,25,48198,34,21,4,51584,137,0.8057507792503639,9.098819990980545
212,25,48195,30,14,4,51598,137,0.8057645430873002,9.097197085284717
213,29,48187,31,13,4,51602,137,0.8057682714723652,9.098942675935904
214,28,48182,27,16,4,51609,137,0.8056250789298487,9.098692246027237
215,18,48182,29,17,4,51616,137,0.805565026950595,9.099243879728432
216,20,48178,25,18,3,51622,137,0.8054264342209563,9.099798708113013
217,23,48172,24,14,3,51630,137,0.8057139546911782,9.09962101988989
218,20,48167,27,14,3,51635,137,0.805648114953802,9.098993385165466
219,17,48165,27,14,2,51641,137,0.8054857409826423,9.100739355758991
220,17,48165,25,13,1,51645,137,0.8056290098561928,9.099865370621258
221,16,48162,24,14,1,51649,137,0.8057206142604919,9.098507246069904
222,15,48157,24,14,0,51655,138,0.8057583402816413,9.097707352042987
223,17,48150,19,14,0,51665,138,0.805797631889012,9.096903012810277
224,16,48149,20,13,0,51667,138,0.805765870259663,9.096699120793389
225,17,48148,18,12,0,51670,138,0.8057497559065986,9.099103503668104
226,17,48145,13,12,0,51678,138,0.8054659866474903,9.097588283872078
227,14,48143,13,12,0,51683,138,0.8058873369363861,9.0975450759916
228,10,48140,17,15,0,51683,138,0.8056729091691278,9.097141621748513
229,10,48139,16,13,0,51687,138,0.8058074061730779,9.097311815056262
230,12,48136,15,9,0,51693,138,0.8054813726352845,9.09697509335108
231,11,48134,14,8,0,51698,138,0.8057953639703599,9.098199223842238
232,11,48132,13,9,0,51700,138,0.8055045950205432,9.09862760068489
233,10,48130,13,12,0,51700,138,0.8056406243511138,9.098403430684328
234,9,48130,13,10,0,51703,138,0.8056233978476514,9.098285496158551
235,9,48127,10,11,0,51708,138,0.8057171323373052,9.099043352765566
236,8,48126,7,9,0,51715,138,0.8056808000209215,9.098360023474106
237,10,48122,6,11,0,51716,138,0.8053977639250486,9.098858550411641
238,9,48121,7,11,0,51717,138,0.8059795551401648,9.099308232122727
239,9,48121,5,10,0,51720,138,0.805463702160844,9.097151936155306
240,7,48120,7,9,0,51722,138,0.8057176757620369,9.099501668336842
241,6,48120,7,7,0,51725,138,0.8055848019876046,9.098448694010113
242,3,48119,9,8,0,51726,138,0.8058557216932,9.099197793816026
243,2,48119,9,6,0,51729,138,0.8056165893364015,9.09834042168545
244,4,48117,8,5,0,51731,138,0.8056567443408369,9.098330663122603
245,4,48116,8,4,0,51733,138,0.8057543411638416,9.098571361951759
246,5,48115,6,4,0,51735,138,0.8054113989556413,9.098677209606036
247,6,48113,6,5,0,51735,138,0.8056651768043761,9.100907478757673
248,6,48113,3,5,0,51738,138,0.8056973209069936,9.100186967204433
249,5,48112,5,4,0,51739,138,0.8056514174746052,9.09885889995411
250,4,48112,4,2,0,51743,138,0.8059438229989178,9.098860617903288
251,3,48112,4,2,0,51744,138,0.8052781672426537,9.097974439086391
252,1,48112,5,3,0,51744,138,0.8054886951550492,9.10043980677109
253,2,48111,5,2,0,51745,138,0.80546959077855,9.09953666825785
254,3,48109,6,2,0,51745,138,0.8056244933996325,9.09894605738048
255,5,48107,6,1,1,51745,138,0.8057265876761786,9.09961751736962
256,5,48107,6,1,1,51745,138,0.8056698514316195,9.098592719327709
257,5,48107,4,1,1,51747,138,0.8055989505181254,9.09889541978086
258,4,48107,3,2,1,51748,138,0.8057107608451256,9.100450412049808
259,2,48107,2,4,1,51749,138,0.8057210858535631,9.09874910320827
260,1,48106,3,3,1,51751,138,0.8053461486255918,9.09881208415576
261,1,48106,3,3,1,51751,138,0.8055790463214623,9.099226830812341
262,1,48106,2,3,1,51752,138,0.8056446266728484,9.09988905732179
263,2,48105,2,3,1,51752,138,0.8055542048666143,9.099192922546841
264,3,48104,2,3,1,51752,138,0.8058182729428921,9.099042603876201
265,2,48104,3,3,1,51752,138,0.8056993350246344,9.097962629283803
266,2,48104,3,2,1,51753,138,0.8056246845327995,9.099609344611096
267,3,48103,3,0,0,51756,138,0.8056362219003869,9.09889649870699
268,2,48103,1,1,0,51758,138,0.8055430981719777,9.10004383339789
269,1,48103,1,2,0,51758,138,0.8055345116509296,9.100369803125615
270,2,48102,1,2,0,51758,138,0.8057830465548115,9.098840559477122
271,3,48101,1,2,0,51758,138,0.8055120088924239,9.098144013411133
272,2,48101,2,2,0,51758,138,0.80579500291763,9.099735454202794
273,2,48101,1,2,0,51759,138,0.8058535944553069,9.098306834071213
274,2,48101,1,2,0,51759,138,0.8056226011936022,9.097525808388388
275,2,48100,1,3,0,51759,138,0.8058469844600378,9.099085960468665
276,1,48100,2,2,0,51760,138,0.8055520249377418,9.096972134990947
277,1,48100,2,1,0,51761,138,0.8054431985562299,9.100644648203659
278,1,48100,2,1,0,51761,138,0.8054604263314104,9.10034259312819
279,1,48100,2,1,0,51761,138,0.8059658312182212,9.099615663403657
280,0,48100,1,2,0,51762,138,0.805783839934057,9.097582439290283
281,1,48099,1,2,0,51762,138,0.8056678541301643,9.099255760338234
282,1,48099,1,2,0,51762,138,0.8055474672239219,9.098582516681692
283,1,48099,1,1,0,51763,138,0.8055042750176731,9.099224544427482
284,1,48099,0,1,0,51764,138,0.8055600063277929,9.100281531480215
285,1,48099,0,1,0,51764,138,0.8058589784121639,9.099115743243205
286,0,48099,1,1,0,51764,138,0.8054718783701934,9.097196734062953
287,0,48099,1,1,0,51764,138,0.8056531345440622,9.099926333507527
288,0,48099,1,0,0,51765,138,0.8055753547484253,9.09953336489974
289,0,48099,1,0,0,51765,138,0.8056470417793139,9.09895039036984
290,0,48099,1,0,0,51765,138,0.8055620200852879,9.09879611451045
291,0,48099,1,0,0,51765,138,0.805732874438212,9.098170905958582
292,0,48099,1,0,0,51765,138,0.8054936987509987,9.098675257859902
293,0,48099,1,0,0,51765,138,0.8057233995672921,9.100363363929938
294,0,48099,0,0,0,51766,138,0.805389196810737,9.09937177954882
295,0,48099,0,0,0,51766,138,0.8055134133138641,9.101918498542839
296,0,48099,0,0,0,51766,138,0.8056026897901245,9.100793921927364
297,0,48099,0,0,0,51766,138,0.8053928370965302,9.100863570256818
298,0,48099,0,0,0,51766,138,0.8054468327540869,9.099634276052399
299,0,48099,0,0,0,51766,138,0.8055541303239413,9.098275376263325
