,e,s,i1,i2,c,r,d,compliance,contacts
43,2198,86726,1937,1125,53,7956,8,0.8445254341528492,8.438650288169518
44,2183,86297,2004,1170,53,8288,8,0.8445625431608944,8.440368710339929
45,2228,85836,2029,1197,56,8647,10,0.8116627868612918,8.49816042844678
46,2299,85325,2056,1221,59,9033,10,0.8108525456944617,8.677312351677513
47,2356,84810,2088,1268,70,9400,11,0.8087495392205815,8.687322473493039
48,2425,84301,2157,1263,69,9777,11,0.8089592640192298,8.696707703945807
49,2492,83805,2177,1303,70,10145,11,0.8086606148907777,8.696090821584995
50,2489,83347,2176,1318,66,10595,12,0.8082677742907459,8.69925025658258
51,2521,82804,2227,1372,65,11001,13,0.8084255471014379,8.70032959827169
52,2579,82231,2263,1407,65,11444,14,0.775697484156797,8.76107908337405
53,2602,81699,2329,1434,64,11860,15,0.774705765811464,8.945751753507016
54,2663,81142,2346,1473,66,12298,15,0.7726617786278742,8.95764178628567
55,2786,80561,2367,1452,68,12754,15,0.7723437294493722,8.968891864087237
56,2772,80032,2407,1515,73,13188,16,0.7721627885104025,8.969050910819295
57,2786,79445,2494,1572,71,13618,17,0.7727592364214013,8.970510958036959
58,2817,78882,2529,1608,71,14077,19,0.7727326194405663,8.967309213009708
59,2901,78241,2572,1611,65,14592,21,0.7728383944405316,8.967425382453275
60,2898,77663,2628,1621,66,15106,21,0.7727548074177658,8.966000114789926
61,2938,77094,2641,1628,66,15615,21,0.7730971469160349,8.966913185496736
62,2957,76488,2682,1678,67,16110,21,0.7727513365439304,8.965159419801392
63,2958,75924,2723,1742,69,16564,23,0.7728247132037256,8.967045071747533
64,2904,75337,2784,1779,74,17100,25,0.7732272668578067,8.966095296944482
65,2928,74735,2795,1773,81,17666,25,0.773066676775055,8.96311977884919
66,2976,74118,2829,1776,78,18201,25,0.7733818795048936,8.963137407905586
67,2984,73504,2867,1787,79,18756,26,0.7733312242215645,8.961923073253452
68,3036,72888,2844,1793,75,19341,26,0.7730522506803458,8.962772676829102
69,3059,72278,2888,1807,77,19867,27,0.7733493219498637,8.962652608535251
70,3091,71644,2897,1813,81,20449,28,0.7730967296675867,8.96309660650422
71,3015,71103,2925,1839,84,21009,28,0.7734476717438444,8.963510376822871
72,3023,70481,2921,1816,90,21644,28,0.7732716480981472,8.960974725785517
73,2942,69946,2953,1822,94,22217,29,0.7733348613764037,8.96252418696392
74,2953,69325,2954,1862,97,22783,29,0.773594275938741,8.962291856428953
75,2900,68744,2962,1882,98,23387,30,0.7735715873842038,8.96061438027584
76,2934,68169,2961,1860,92,23954,33,0.7738828910698488,8.960861142803287
77,2880,67601,2971,1885,87,24543,36,0.77348639347512,8.95881375822317
78,2906,67040,2974,1815,89,25143,36,0.7737861064496673,8.96074514484704
79,2876,66449,2993,1800,94,25754,37,0.773683566700524,8.95967945699191
80,2854,65890,2946,1814,97,26364,38,0.7735883981046171,8.960518544291663
81,2827,65342,2911,1808,95,26978,42,0.7732874723081171,8.962712179320436
82,2779,64822,2893,1784,98,27582,45,0.7733667152820671,8.964739518805011
83,2749,64291,2832,1772,98,28214,47,0.773452894948587,8.963572948724241
84,2647,63802,2867,1787,96,28755,49,0.7733515578300866,8.962967661426967
85,2600,63290,2834,1757,93,29377,52,0.7732914599509204,8.96517560207096
86,2546,62796,2812,1792,92,29908,57,0.8058832457151808,8.90299399672508
87,2504,62318,2745,1758,95,30524,59,0.8076321840594303,8.718295427286796
88,2459,61832,2703,1750,98,31101,60,0.8094071176027118,8.703307825955374
89,2420,61382,2662,1705,103,31669,62,0.8097499240057161,8.695008290190431
90,2358,60932,2655,1656,104,32232,66,0.809553178772691,8.69202504370925
91,2279,60517,2616,1628,105,32789,69,0.8092777741423696,8.694753242602824
92,2248,60070,2545,1586,109,33374,71,0.8093797576623735,8.69757802059019
93,2164,59668,2504,1554,113,33927,73,0.809474824438244,8.697633265326028
94,2122,59260,2473,1487,106,34479,76,0.8095715303345912,8.695400707473752
95,2044,58888,2447,1443,107,34994,80,0.8091981131015439,8.695557710587298
96,2024,58493,2388,1386,105,35524,83,0.8088055773704657,8.69886688255779
97,1941,58129,2358,1374,109,36009,83,0.8090905487424491,8.701496607677814
98,1901,57767,2263,1359,108,36520,85,0.8089386074848595,8.699874878093024
99,1868,57392,2223,1313,102,37017,88,0.8088282945048921,8.700131797918257
100,1820,57068,2146,1284,102,37493,90,0.8087337039573848,8.700232042618719
101,1774,56719,2100,1239,100,37976,95,0.8084748002630703,8.701967395433623
102,1755,56374,2030,1223,98,38425,98,0.8083916852575828,8.704313610044014
103,1698,56069,1957,1208,90,38881,100,0.808506884627003,8.704713559407287
104,1612,55780,1929,1196,85,39299,102,0.8086353274125125,8.705657858317293
105,1562,55506,1851,1151,78,39752,103,0.8083967054863648,8.704857029197141
106,1454,55265,1825,1124,75,40155,105,0.808243324108466,8.707098677292583
107,1380,54994,1777,1109,72,40565,106,0.808080971092852,8.708212670146287
108,1347,54722,1755,1064,69,40940,106,0.8082947080295104,8.708291207788822
109,1305,54475,1646,1067,67,41336,107,0.8077610870492422,8.708313434146588
110,1262,54244,1568,1055,66,41701,107,0.8081737612257011,8.710240313429741
111,1258,54007,1503,999,66,42062,108,0.8077316310729894,8.707687536724226
112,1229,53765,1467,931,64,42438,109,0.8080057456087398,8.710274657995454
113,1189,53533,1437,909,58,42765,112,0.8075623286587438,8.709895458468733
114,1140,53335,1369,875,56,43115,113,0.8079108104716803,8.711919549430323
115,1111,53133,1305,825,53,43463,113,0.80765074112843,8.71032913174863
116,1049,52958,1250,812,48,43772,114,0.8074439666603332,8.712351690709536
117,989,52776,1232,783,49,44059,115,0.807482540355089,8.714623959694075
118,924,52609,1212,761,52,44330,115,0.8072735603050162,8.71386274887028
119,881,52454,1184,746,48,44574,116,0.8076922665281111,8.71432005839934
120,865,52268,1132,729,49,44843,117,0.8072035188138708,8.712080443298541
121,856,52102,1078,686,46,45118,117,0.8071394337426452,8.715885963913696
122,843,51933,1052,647,43,45368,117,0.8072374745352467,8.715110233199592
123,826,51783,1009,626,40,45601,118,0.8071960673501625,8.715654296378133
124,810,51644,952,601,34,45843,119,0.8068996683264325,8.716033877540712
125,756,51512,927,570,36,46083,119,0.8071068616945012,8.716503466702482
126,728,51374,908,523,38,46312,120,0.806975013855232,8.714579842913121
127,668,51265,893,509,40,46508,120,0.8067497570751323,8.716494150836278
128,635,51148,858,492,42,46708,120,0.8067656765805205,8.717267292109959
129,607,51037,838,476,41,46884,120,0.806488300424651,8.718783168610033
130,582,50930,801,463,37,47070,120,0.8068875820821794,8.719708340810444
131,555,50819,783,452,36,47238,120,0.8067863405618041,8.718919968707405
132,565,50700,762,427,32,47395,122,0.8067142084466381,8.71873698328976
133,554,50594,722,398,32,47580,123,0.8067185407040739,8.721400972616577
134,562,50475,676,389,33,47745,123,0.8066044780831507,8.720771016083566
135,550,50380,628,375,32,47915,123,0.8065501054872836,8.720182951109294
136,534,50285,597,367,33,48064,123,0.8062891044003402,8.719567186887325
137,496,50204,583,361,29,48206,124,0.8064712015853505,8.722181709314068
138,464,50130,552,366,22,48342,127,0.8063167005053162,8.721818365236391
139,414,50061,537,362,19,48481,129,0.8063610391249434,8.722891890883496
140,384,49996,532,353,16,48592,130,0.8067506298404945,8.721292248266646
141,361,49924,515,348,17,48708,130,0.8065786289976733,8.72008129385932
142,349,49855,498,335,17,48819,130,0.8063193838286574,8.721172759000009
143,349,49781,474,326,15,48928,130,0.8062945755893605,8.723485575426956
144,347,49714,452,306,15,49039,130,0.8065028351043494,8.723031290320211
145,346,49650,415,289,17,49155,131,0.8063052745218667,8.721327660733653
146,344,49580,404,266,20,49257,132,0.8060721231808925,8.72204891028909
147,320,49535,380,240,19,49377,132,0.8060986163382827,8.72504163822241
148,298,49483,355,244,17,49474,132,0.8061638695754764,8.723465399063056
149,284,49430,340,231,20,49566,132,0.8061254653598546,8.724190913536805
150,274,49376,331,223,20,49647,132,0.8061404137242175,8.72402155243929
151,255,49325,335,215,23,49718,132,0.8062254461546382,8.723964774185205
152,256,49279,318,208,23,49787,132,0.8060998402961546,8.72344115548801
153,257,49226,314,199,21,49853,133,0.8063898081606934,8.722948671866149
154,253,49177,301,193,22,49924,133,0.8058641340048587,8.723554568326557
155,240,49136,291,188,22,49993,133,0.8065442619476381,8.724931876836573
156,242,49083,284,172,22,50067,133,0.8060049810072228,8.722160387506124
157,242,49037,273,162,18,50137,134,0.8061145942021004,8.724247660356601
158,219,49007,263,161,12,50207,134,0.8060111638065051,8.722837661077216
159,206,48971,250,153,12,50277,134,0.8061114040865962,8.725263853709043
160,203,48933,247,152,12,50322,134,0.8060235291618194,8.725156226780037
161,191,48892,239,161,11,50375,134,0.8057414705716267,8.725951869410046
162,188,48849,237,156,11,50428,134,0.8059189337186335,8.726130630646745
163,197,48810,221,148,9,50484,134,0.8059940819568057,8.726238133927653
164,181,48790,211,143,9,50535,134,0.8059502303030162,8.725282087747548
165,173,48760,203,143,8,50582,134,0.8057767417454766,8.725200404431238
166,155,48737,204,130,7,50636,134,0.8059980189713647,8.72640694345489
167,138,48711,202,126,8,50684,134,0.8059213662818134,8.72521117447491
168,120,48690,205,121,7,50726,134,0.8059432699721439,8.72420158715297
169,130,48660,192,101,8,50778,134,0.8058653017040839,8.72536437804924
170,129,48631,187,90,10,50822,134,0.8057108864515659,8.726588707752313
171,134,48603,183,87,10,50852,134,0.8057868849690184,8.727820490566685
172,124,48587,177,83,11,50887,134,0.805856769707039,8.7259558937179
173,125,48565,169,74,9,50926,135,0.8058479081453152,8.72592222093591
174,120,48540,154,78,9,50967,135,0.8058677000387623,8.725998970477942
175,109,48522,142,76,8,51011,135,0.8056896608837086,8.726777795228465
176,106,48497,130,77,8,51049,136,0.8060620535706102,8.72571164015462
177,102,48485,121,82,8,51069,136,0.8058996066279405,8.72526822844675
178,97,48468,112,83,8,51099,136,0.8057858153745451,8.726286514789589
179,87,48453,110,87,7,51122,137,0.8058418367593884,8.725901545154475
180,90,48432,103,86,7,51148,137,0.8059489720751866,8.725296030693974
181,83,48414,102,91,5,51171,137,0.8059981275363105,8.72539955094475
182,91,48394,93,82,4,51202,137,0.806030149646366,8.725240913154243
183,83,48385,85,78,4,51231,137,0.8058172809839671,8.724007087331648
184,84,48369,80,70,3,51260,137,0.8057303239426485,8.726417651240364
185,77,48355,88,67,3,51276,137,0.8059874707956443,8.726204258962731
186,72,48342,85,66,3,51298,137,0.8058956964033808,8.726473784056058
187,63,48331,81,65,3,51323,137,0.8060431150452652,8.725285634122846
188,62,48323,77,60,3,51341,137,0.8057546860018929,8.724532490699717
189,59,48310,72,56,5,51364,137,0.8058263981278937,8.727433007376307
190,55,48300,74,56,4,51377,137,0.8056987531362991,8.72583392333382
191,52,48290,75,51,4,51394,137,0.805768548153447,8.726781450822376
192,52,48279,75,47,4,51409,137,0.8058619879612298,8.724438223035222
193,52,48271,66,43,4,51430,137,0.8059980793907818,8.725237357009265
194,45,48265,62,42,4,51448,137,0.8055659015978618,8.725312081735753
195,43,48257,59,35,4,51468,137,0.8059543742762444,8.727750928164435
196,41,48249,60,35,5,51476,137,0.8058182771295679,8.726201127112265
197,36,48243,59,31,5,51492,137,0.8058484350157323,8.726862098108834
198,34,48237,52,32,6,51505,137,0.805893919950232,8.725968269282138
199,34,48231,46,31,6,51518,137,0.8058173933439614,8.725091096172129
200,33,48224,43,31,5,51530,137,0.8059909184039141,8.726085504395815
201,33,48216,46,28,3,51540,137,0.8056436885051231,8.725840878158637
202,38,48205,39,28,3,51553,137,0.8057057628929476,8.727667172487905
203,33,48204,38,25,3,51563,137,0.8058338720081055,8.726853266094714
204,29,48202,35,24,3,51573,137,0.8057485313046162,8.72581336607361
205,28,48196,33,22,3,51584,137,0.8057619236546859,8.726178151205328
206,28,48188,34,21,3,51592,137,0.8057432288857562,8.726697664561415
207,21,48184,35,25,4,51597,137,0.8057098414671521,8.727868937883809
208,20,48184,30,23,3,51605,138,0.8057467607275329,8.72625447397803
209,21,48181,23,24,3,51613,138,0.8058359568494129,8.727017118881413
210,20,48176,27,20,2,51620,138,0.8057943704285707,8.726146200712003
211,16,48172,27,22,2,51626,138,0.8055403710992758,8.727411607533549
212,15,48169,26,21,2,51632,138,0.8054963329326098,8.727581057755492
213,19,48165,21,19,2,51639,138,0.8058462502994078,8.728594944282955
214,20,48161,20,15,2,51647,138,0.8054955365553322,8.728004847026732
215,16,48160,19,10,2,51658,138,0.805450203498741,8.729106305454433
216,17,48155,21,11,2,51659,138,0.8054738944369743,8.72919700564982
217,17,48152,21,12,2,51661,138,0.8057091564200439,8.729148606874709
218,18,48147,20,11,1,51667,139,0.8056410732074969,8.726917868979026
219,16,48145,18,9,1,51675,139,0.8056963372029644,8.726626766985339
220,16,48144,17,7,1,51679,139,0.8057646558091971,8.726896804742692
221,15,48140,21,8,1,51679,139,0.8054753467301389,8.726774290131148
222,13,48139,21,8,1,51682,139,0.8058052113440921,8.726950201382907
223,12,48135,19,10,1,51687,139,0.8057106353493952,8.725770238820436
224,10,48135,18,9,2,51690,139,0.8056454401457244,8.727095636490198
225,13,48131,18,7,2,51693,139,0.8056961626969624,8.72834668781095
226,18,48122,15,10,2,51697,139,0.8057224132644568,8.727273286165765
227,20,48119,13,9,2,51701,139,0.8056353958461917,8.728959735409257
228,24,48111,15,10,2,51702,139,0.8056071567759862,8.72827745833225
229,24,48111,11,9,2,51707,139,0.8055659414316719,8.72787037924772
230,23,48108,11,10,2,51710,139,0.8056385744007739,8.729983691091173
231,15,48107,14,11,2,51715,139,0.8056779946105512,8.728088469948048
232,12,48107,14,12,2,51717,139,0.8057036788917453,8.727494627295059
233,7,48104,18,15,2,51718,139,0.8058934413122893,8.727693837540713
234,7,48104,17,12,2,51722,139,0.8057101542208336,8.727013629264635
235,5,48103,19,12,2,51723,139,0.8056261236935581,8.726905121797879
236,7,48100,16,12,1,51728,139,0.8056624098041305,8.727030224904011
237,9,48098,16,12,1,51728,139,0.8056677750947294,8.72719228910794
238,8,48096,17,10,1,51732,139,0.8057371500040188,8.726056207468929
239,10,48094,12,6,1,51741,139,0.8056855798489938,8.72693274035498
240,10,48093,10,6,1,51744,139,0.805398788404867,8.72839732492343
241,9,48091,8,3,1,51752,139,0.8056350325615999,8.72823998358057
242,8,48090,9,4,1,51752,139,0.8057803085265568,8.728773146264261
243,8,48088,9,3,0,51756,139,0.8056892315039789,8.728066404815602
244,6,48088,10,3,0,51757,139,0.8054211644473275,8.727952089022144
245,8,48085,11,3,0,51757,139,0.8055150745989604,8.729047280626583
246,7,48084,9,4,0,51760,139,0.8056302810478032,8.728348862039443
247,7,48083,9,5,0,51760,139,0.8059134875630547,8.727476464350406
248,5,48083,10,5,0,51761,139,0.8060372230031623,8.72529404136944
249,5,48083,7,5,0,51764,139,0.8059485140877488,8.723952750920024
250,3,48082,9,4,0,51766,139,0.8057526643394055,8.725973946394275
251,4,48080,8,4,0,51768,139,0.8057574734005909,8.72582787458275
252,3,48080,8,3,0,51770,139,0.8058735963659609,8.72751390833179
253,5,48078,7,3,0,51771,139,0.8056562691278946,8.726909952184519
254,6,48077,6,2,0,51773,139,0.8052006487624922,8.7281235714214
255,5,48077,7,1,0,51774,139,0.8055661339167682,8.729173012813108
256,4,48076,7,1,0,51776,139,0.8057910131072875,8.726482820427266
257,6,48074,7,1,0,51776,139,0.8054998860256259,8.726845591775083
258,4,48074,4,3,0,51779,139,0.8057160068911607,8.727942163914795
259,3,48074,4,3,0,51780,139,0.805630009396065,8.726644653457804
260,3,48074,3,3,0,51781,139,0.8057427531536335,8.72699705576504
261,3,48073,3,4,0,51781,139,0.8056544641239768,8.727657205897588
262,2,48072,3,6,0,51781,139,0.8057467799371414,8.726764864962849
263,2,48072,2,6,0,51782,139,0.8055791734607172,8.727768109548064
264,4,48070,1,5,0,51784,139,0.8057800229280319,8.728398034249912
265,4,48070,1,5,0,51784,139,0.8057381837453489,8.726520413278156
266,3,48070,2,3,0,51786,139,0.8055687838445438,8.728029307588365
267,3,48069,2,3,0,51787,139,0.8054638666139892,8.727727547799955
268,3,48069,2,3,0,51787,139,0.8054371744557669,8.729326716771364
269,1,48069,3,3,0,51788,139,0.8052912642295784,8.729561069816606
270,1,48069,3,1,0,51790,139,0.8056555696355182,8.72943347998502
271,1,48069,3,1,0,51790,139,0.8056640296364521,8.72779710217439
272,0,48069,4,1,0,51790,139,0.8056240282586817,8.727787390240103
273,0,48069,4,1,0,51790,139,0.805596965222043,8.727340648162839
274,1,48068,3,1,0,51791,139,0.8058951114409998,8.727385281024542
275,1,48068,2,1,0,51792,139,0.8057948278682021,8.72567708904121
276,2,48067,2,1,0,51792,139,0.8057093945681112,8.725566332985567
277,2,48067,1,0,0,51794,139,0.8058370834554881,8.726577579885824
278,2,48067,1,0,0,51794,139,0.805727494733211,8.726327850426664
279,1,48067,2,0,0,51794,139,0.8055589068464146,8.725702938791162
280,1,48067,1,0,0,51795,139,0.8058362734830284,8.726727606328891
281,1,48066,1,1,0,51795,139,0.8054355954068925,8.726887278657863
282,1,48066,1,1,0,51795,139,0.8057523318945176,8.72910298997417
283,1,48066,1,1,0,51795,139,0.8056875097039877,8.727976616598513
284,1,48066,1,1,0,51795,139,0.8053439086596014,8.729154628402785
285,1,48066,1,1,0,51795,139,0.8056131006174123,8.729561734841766
286,0,48066,1,2,0,51795,139,0.8058076460540818,8.728122573651163
287,0,48066,0,2,0,51796,139,0.8055043018275228,8.727452676806948
288,0,48066,0,2,0,51796,139,0.8060097322530665,8.728354779329358
289,0,48066,0,1,0,51797,139,0.8056370156434525,8.726559466528098
290,0,48066,0,1,0,51797,139,0.8057586868058934,8.726577661642072
291,0,48066,0,1,0,51797,139,0.8056984576546548,8.726016501169877
292,0,48066,0,1,0,51797,139,0.8058302849688326,8.728617732721895
293,0,48066,0,1,0,51797,139,0.8057148420524248,8.726198479327408
294,0,48066,0,0,0,51798,139,0.8058241063383499,8.72595751533725
295,0,48066,0,0,0,51798,139,0.8055363668575823,8.727775574518729
296,0,48066,0,0,0,51798,139,0.8053598846230368,8.72846028490491
297,0,48066,0,0,0,51798,139,0.8056334489340204,8.72944757926333
298,0,48066,0,0,0,51798,139,0.8058143933908444,8.726246569389547
299,0,48066,0,0,0,51798,139,0.8055965052270136,8.726791288498895
