,e,s,i1,i2,c,r,d,compliance,contacts
105,1577,55378,2005,1173,81,39658,131,0.8083706755398204,8.90310469425356
106,1575,55058,1943,1127,82,40086,132,0.8080651850714256,8.905662362937294
107,1498,54803,1866,1109,83,40510,134,0.8081961908450145,8.908350821088506
108,1447,54533,1795,1106,83,40905,134,0.8081878044334292,8.906747067869572
109,1405,54267,1720,1069,78,41329,135,0.8081113477060975,8.906728411175262
110,1359,54019,1662,1041,81,41704,137,0.8080268065283387,8.907697503261474
111,1272,53786,1605,1002,74,42125,139,0.8081411416542447,8.907627316958731
112,1258,53545,1519,962,73,42504,142,0.8078920810531675,8.909335013952692
113,1197,53336,1480,942,71,42834,143,0.8077600443513835,8.910797082813149
114,1138,53129,1440,926,71,43156,143,0.8079722341736004,8.911250940655483
115,1091,52928,1391,891,69,43489,144,0.8080581200560348,8.90982049652075
116,1047,52739,1328,866,70,43807,146,0.807947088077624,8.907996046739896
117,1011,52534,1275,852,69,44115,147,0.8079304989106014,8.910524277754647
118,982,52354,1230,812,70,44408,147,0.8074472653467603,8.910015965755868
119,953,52176,1163,766,64,44732,149,0.8073529121911908,8.915046046285958
120,919,52009,1135,740,56,44993,151,0.8072691073437596,8.914059744174917
121,872,51867,1106,688,52,45267,151,0.8071685456649947,8.91444896365554
122,816,51718,1067,666,49,45534,153,0.8072687297400122,8.915041321412914
123,809,51545,1043,622,51,45780,153,0.807108266237085,8.914981123373888
124,775,51401,1016,594,47,46017,153,0.8068975126235955,8.916206197065852
125,755,51254,986,550,48,46257,153,0.8073267804606944,8.9170973437139
126,750,51117,944,525,41,46471,155,0.8068242220225776,8.916489422903679
127,720,50998,901,510,41,46678,155,0.8068127088960044,8.918668827316425
128,670,50875,879,504,36,46883,156,0.8070331582290318,8.918894463752553
129,643,50758,836,502,33,47074,157,0.8069731580773843,8.916846944019769
130,596,50658,800,480,33,47277,159,0.8070044614194491,8.917445154913745
131,562,50555,776,461,33,47457,159,0.8069923674598417,8.915850084986205
132,536,50462,739,439,31,47637,159,0.8067036236612912,8.917574358334834
133,514,50361,712,422,33,47802,159,0.8065905600246942,8.91985027641586
134,484,50274,698,411,30,47946,160,0.8065732665164329,8.920546700350323
135,462,50196,662,398,30,48095,160,0.8068810542835889,8.919633634783121
136,442,50113,626,364,30,48268,160,0.806409852976305,8.917982858396138
137,439,50023,598,341,26,48415,161,0.806593389368759,8.921369610366595
138,409,49952,571,322,25,48563,161,0.8063856740052099,8.920482566599231
139,398,49876,529,314,24,48701,161,0.8066560883545776,8.920379785496467
140,393,49803,517,285,25,48818,162,0.8063175412477084,8.920560317601469
141,374,49739,488,274,25,48941,162,0.8064119438504118,8.92257525980778
142,359,49664,466,269,22,49061,162,0.8062619304926302,8.921377854972107
143,352,49600,452,254,22,49161,162,0.8062367945168558,8.922396361085916
144,327,49549,432,247,23,49263,162,0.8065957492871099,8.921616105729651
145,312,49491,418,241,24,49354,163,0.8061287870979592,8.920346401481595
146,305,49434,395,227,22,49456,164,0.8063506339476535,8.92215569509986
147,284,49380,391,219,20,49544,165,0.8063340177529771,8.92089864272017
148,272,49328,376,220,18,49624,165,0.80622793083741,8.922782517778309
149,274,49275,358,206,17,49708,165,0.8062636476112713,8.92309540900635
150,275,49216,347,185,17,49798,165,0.8063417148815337,8.922846776052294
151,258,49176,344,174,17,49869,165,0.8059232345141552,8.922895123990774
152,245,49135,326,170,14,49948,165,0.806080426283771,8.92512834304097
153,237,49091,314,161,13,50021,166,0.8060020912860921,8.922784280992435
154,232,49043,308,156,13,50085,166,0.8061069942762291,8.924274874162252
155,204,49012,291,157,11,50162,166,0.8058099747861821,8.924078945066626
156,200,48976,273,151,11,50226,166,0.8060917734863831,8.925589962421165
157,196,48939,264,150,8,50280,166,0.805902449061469,8.924535233560556
158,177,48914,243,157,8,50338,166,0.8059166775560761,8.92570362033492
159,163,48880,239,152,7,50396,166,0.8058458742910409,8.924802562932719
160,172,48840,226,142,8,50449,166,0.8059129206106758,8.926084378858967
161,168,48808,214,138,7,50502,166,0.8059122733813922,8.92541749803151
162,163,48776,199,137,8,50554,166,0.8060934610226856,8.926005449623938
163,164,48750,181,121,7,50614,166,0.806116610837772,8.923848319442726
164,154,48726,178,118,9,50652,166,0.8059558772427986,8.924879903369918
165,139,48701,181,114,8,50694,166,0.8059801877306423,8.925776737149429
166,123,48685,175,108,7,50739,166,0.806040739608366,8.92411966896735
167,116,48660,155,112,8,50786,166,0.8057840691215065,8.923998528494527
168,116,48634,152,110,7,50818,166,0.8059682136825961,8.925371138806268
169,109,48617,150,100,7,50854,166,0.8056961416589848,8.924238562302538
170,104,48597,143,95,7,50891,166,0.8060900861462068,8.92558964214486
171,103,48582,140,89,6,50917,166,0.8060375875411072,8.923267684088794
172,95,48565,133,87,5,50952,166,0.8061322506799995,8.922811837114166
173,89,48545,120,86,5,50992,166,0.8057434255037292,8.923703239238733
174,92,48525,114,77,4,51025,166,0.8057082622398614,8.926295071133001
175,85,48512,108,71,5,51056,166,0.8060391767829346,8.926027149515129
176,84,48498,105,63,3,51084,166,0.8059627625675445,8.924272223175056
177,83,48482,95,66,4,51107,166,0.8058828597349965,8.925305458037865
178,77,48468,90,66,4,51132,166,0.8059562192291941,8.92465216664561
179,71,48454,94,66,2,51150,166,0.8058442982242117,8.924931613039607
180,70,48442,92,56,2,51175,166,0.8058966740011726,8.925027711083825
181,68,48430,82,54,2,51201,166,0.8056458974878302,8.925963786228799
182,65,48417,75,60,2,51218,166,0.8056391006058748,8.926989552992518
183,60,48408,70,59,3,51237,166,0.8057529171858605,8.927349630611047
184,52,48402,64,64,3,51252,166,0.8055720537831452,8.926502511093599
185,46,48396,60,63,3,51269,166,0.8059629513211206,8.926000478141644
186,45,48385,58,57,4,51288,166,0.8058736900918055,8.92432412516097
187,43,48374,50,58,3,51309,166,0.8055830896930891,8.926266817597146
188,42,48366,46,58,4,51321,166,0.8058626629641561,8.927590997924888
189,48,48354,48,48,3,51336,166,0.8056953171904462,8.925640918821582
190,46,48350,47,39,3,51352,166,0.8057539020589135,8.926636907224173
191,39,48346,52,31,4,51365,166,0.8056860543019024,8.925303770089592
192,32,48342,53,27,5,51378,166,0.8056747158605327,8.925833595876984
193,27,48339,56,20,5,51390,166,0.8056162350471656,8.927511907500687
194,17,48337,58,18,5,51402,166,0.805815035408617,8.926719942280014
195,21,48329,53,14,4,51416,166,0.8055166752407392,8.926741935250282
196,26,48320,50,12,4,51425,166,0.8054787325860482,8.928842818377424
197,30,48312,46,14,4,51431,166,0.805691032367585,8.928231980907457
198,31,48308,43,14,3,51438,166,0.8057688443444716,8.927074014400958
199,31,48306,33,15,3,51449,166,0.8058254593540146,8.925963300164376
200,28,48301,31,14,2,51461,166,0.8056822837310162,8.925164289034168
201,21,48299,29,17,2,51469,166,0.8057923745259857,8.92738206058145
202,15,48297,25,17,2,51481,166,0.805815828292776,8.926345701013382
203,14,48294,25,17,1,51486,166,0.8058221938824085,8.924707312178056
204,12,48294,24,16,0,51491,166,0.8058424045585322,8.925803814434877
205,10,48291,25,16,0,51495,166,0.80577281540719,8.926096953812468
206,14,48285,25,15,0,51498,166,0.8057825105699528,8.926064943854222
207,15,48282,27,13,1,51499,166,0.8051879919634946,8.927356074075679
208,16,48278,24,11,1,51507,166,0.8057852414641885,8.929817707494003
209,18,48276,18,8,1,51516,166,0.8055733463773117,8.926177556742376
210,20,48271,15,6,1,51524,166,0.805830718658858,8.927093509980738
211,17,48268,15,8,1,51528,166,0.8056040314964483,8.92513220278784
212,18,48264,15,9,1,51530,166,0.8056836398552581,8.926293140834675
213,16,48262,14,9,1,51535,166,0.8055700054944964,8.926959643351651
214,15,48261,14,9,1,51537,166,0.8052696875618526,8.927962099591296
215,17,48254,15,11,1,51539,166,0.8057652252772426,8.928205171487752
216,15,48253,15,11,1,51542,166,0.8053232623137796,8.927383408492242
217,14,48250,17,13,1,51542,166,0.8057474814578071,8.9290704095504
218,12,48250,16,13,1,51545,166,0.805658233441332,8.927170407630191
219,12,48249,14,10,0,51552,166,0.8054820849998711,8.928077688061322
220,5,48249,15,13,0,51555,166,0.8058336884794236,8.927680841092899
221,4,48249,14,11,0,51559,166,0.8056114258742081,8.925891424024421
222,3,48247,15,11,0,51561,166,0.8056126396939328,8.92706805135639
223,5,48245,12,9,0,51566,166,0.805740509456101,8.926791876022582
224,8,48241,10,9,0,51569,166,0.8056627846594925,8.926742091035944
225,9,48240,8,7,0,51573,166,0.805862312455808,8.92665891629127
226,11,48238,7,6,0,51575,166,0.805677166054245,8.92635152676814
227,10,48237,8,6,0,51576,166,0.8057284715946723,8.927071423771977
228,10,48235,6,3,0,51583,166,0.8056125383167744,8.925553870210674
229,6,48235,7,5,0,51584,166,0.8056805480597892,8.928522977617984
230,5,48235,5,5,0,51587,166,0.8057102360801248,8.928383931276315
231,3,48235,6,6,0,51587,166,0.8054364075039661,8.927169902743247
232,4,48233,7,5,0,51588,166,0.8055078582193748,8.92911869324786
233,4,48231,9,5,0,51588,166,0.8057077842999574,8.927991807206208
234,5,48230,9,5,0,51588,166,0.8057959603881799,8.927180924144881
235,6,48229,7,5,0,51590,166,0.8059015970816399,8.92594389717664
236,6,48229,6,4,0,51592,166,0.8060214218359634,8.92562997120847
237,5,48228,6,2,0,51596,166,0.805804378933217,8.924402764755317
238,4,48227,8,1,0,51597,166,0.8056564226664215,8.926056958903706
239,3,48227,8,0,0,51599,166,0.8056342361593914,8.927163672285047
240,2,48227,7,1,0,51600,166,0.8055934351717693,8.927233298708943
241,2,48227,5,1,0,51602,166,0.8056041976696344,8.926502747622989
242,2,48226,6,1,0,51602,166,0.8055902567844289,8.927765447814007
243,1,48226,7,1,0,51602,166,0.8057526942980573,8.926816409492298
244,2,48225,7,1,0,51602,166,0.8055225255112396,8.926224966595628
245,2,48225,5,1,0,51604,166,0.8055802959980976,8.927300348199397
246,2,48225,3,1,0,51606,166,0.8055161141997116,8.927946378305254
247,1,48225,2,2,0,51607,166,0.8057267609835913,8.927684986732705
248,2,48224,2,1,0,51608,166,0.805570502894545,8.925655797670808
249,1,48224,3,1,0,51608,166,0.8054782289400785,8.927495387804338
250,1,48224,2,1,0,51609,166,0.8055125343593933,8.928432374366242
251,1,48224,1,1,0,51610,166,0.805484105963718,8.927619212656314
252,1,48224,1,1,0,51610,166,0.8055567176305173,8.927170847942579
253,0,48224,2,1,0,51610,166,0.8055635625358074,8.927019819226288
254,0,48224,2,1,0,51610,166,0.8056283593898106,8.927698141199569
255,0,48224,2,0,0,51611,166,0.8056772254912434,8.926157513758953
256,0,48224,2,0,0,51611,166,0.8055932466009927,8.92675354978121
257,1,48223,1,0,0,51612,166,0.8057319697697821,8.926893189071007
258,1,48223,1,0,0,51612,166,0.8055831825001374,8.926900917283909
259,1,48223,1,0,0,51612,166,0.8053672987589896,8.928826283634319
260,1,48223,1,0,0,51612,166,0.8058312875535514,8.928938147507496
261,1,48223,0,0,0,51613,166,0.8053388187286413,8.926363248071308
262,1,48222,1,0,0,51613,166,0.8057083182934629,8.92827456607929
263,1,48222,1,0,0,51613,166,0.8053158833862596,8.928036861728316
264,1,48222,1,0,0,51613,166,0.8053932566796252,8.929572602527227
265,1,48222,1,0,0,51613,166,0.8057742171304781,8.929135645449565
266,2,48221,1,0,0,51613,166,0.8056556125182076,8.927521835681345
267,1,48221,1,1,0,51613,166,0.8058802541779325,8.926665750152903
268,2,48220,1,1,0,51613,166,0.8056930990307439,8.92606563760257
269,2,48220,1,1,0,51613,166,0.8056560726453529,8.926871601673241
270,2,48220,0,1,0,51614,166,0.8055424859092993,8.926668657738306
271,1,48220,0,2,0,51614,166,0.8056093847375501,8.927960451667305
272,1,48220,0,2,0,51614,166,0.8056106409582287,8.928034569044357
273,0,48220,0,3,0,51614,166,0.805358930153221,8.926407717492921
274,0,48220,0,3,0,51614,166,0.8053054377252016,8.929398471544923
275,0,48220,0,2,0,51615,166,0.805612608745497,8.928778204427672
276,0,48220,0,2,0,51615,166,0.8055925178169241,8.927295576279231
277,0,48220,0,2,0,51615,166,0.8054244908144959,8.92707062196563
278,0,48220,0,2,0,51615,166,0.8055820256034195,8.927690397516404
279,0,48220,0,1,0,51616,166,0.8054901425786547,8.926068890426578
280,0,48220,0,1,0,51616,166,0.8054579212746693,8.928460372031273
281,0,48220,0,0,0,51617,166,0.8057366544554985,8.928767166922329
282,0,48220,0,0,0,51617,166,0.805341310617903,8.926862910852883
283,0,48220,0,0,0,51617,166,0.8055935643515807,8.928838615387955
284,0,48220,0,0,0,51617,166,0.8057576294391349,8.928757979210577
285,0,48220,0,0,0,51617,166,0.8055800315514141,8.926741042105487
286,0,48220,0,0,0,51617,166,0.8056314536390506,8.927208713391133
287,0,48220,0,0,0,51617,166,0.8056275820742061,8.926958458165442
288,0,48220,0,0,0,51617,166,0.8057656176076057,8.926464401821246
289,0,48220,0,0,0,51617,166,0.8055892502601385,8.927894259499576
290,0,48220,0,0,0,51617,166,0.8055848904102946,8.927294595932034
291,0,48220,0,0,0,51617,166,0.8057149210479579,8.926697166839054
292,0,48220,0,0,0,51617,166,0.8057290910566887,8.925864611710187
293,0,48220,0,0,0,51617,166,0.8057284901970293,8.926788862874522
294,0,48220,0,0,0,51617,166,0.8059208792554837,8.926063987275201
295,0,48220,0,0,0,51617,166,0.8056304336604011,8.925094179160993
296,0,48220,0,0,0,51617,166,0.8054741273438235,8.928442368072167
297,0,48220,0,0,0,51617,166,0.8053827117354737,8.928411106794782
298,0,48220,0,0,0,51617,166,0.8056672457194592,8.927287894947836
299,0,48220,0,0,0,51617,166,0.8055686829390982,8.927119409037775
