,e,s,i1,i2,c,r,d,compliance,contacts
67,3132,73863,2920,1847,90,18125,26,0.773462044805599,9.356113110653965
68,3147,73265,2924,1831,99,18710,27,0.7737139156575282,9.35711096937592
69,3128,72632,3015,1834,102,19263,29,0.773289535572477,9.35607421745504
70,3147,72016,3017,1831,102,19861,29,0.7735973322592166,9.356683793761926
71,3134,71374,2996,1852,104,20512,31,0.7733624063898719,9.355137834915599
72,3116,70747,3009,1890,101,21103,37,0.773498901824742,9.356890772576378
73,3122,70143,3043,1882,105,21666,42,0.7737851894312486,9.356774472006515
74,3071,69561,3105,1891,103,22227,45,0.7736846849443567,9.353548469836104
75,3054,68962,3102,1877,104,22856,48,0.7736303431096986,9.35503444129616
76,3009,68365,3138,1900,104,23437,50,0.7739358481973759,9.354734528500202
77,2962,67785,3093,1920,102,24090,51,0.7736798126427139,9.354396196481126
78,2964,67179,3081,1939,106,24680,54,0.7739545804950578,9.356175021714002
79,2991,66570,3056,1891,117,25321,57,0.7737466214031883,9.353898246006496
80,2983,65979,3037,1864,113,25967,60,0.7737748613352228,9.355044541336747
81,2947,65418,3039,1861,112,26564,62,0.7739916120397591,9.354733415687585
82,2881,64904,3005,1842,118,27190,63,0.7736060556977361,9.355842343254022
83,2811,64368,3012,1825,121,27800,66,0.7735740434710935,9.357472606637884
84,2753,63817,2995,1809,120,28441,68,0.7735635421212059,9.358583879613729
85,2690,63289,2963,1805,114,29066,76,0.7735234005009118,9.35968875810057
86,2636,62782,2963,1762,115,29668,77,0.8062503774711481,9.295562974100928
87,2650,62254,2920,1737,111,30251,80,0.8075311625739106,9.11075366096415
88,2592,61776,2895,1699,108,30850,83,0.8092649853305139,9.100905993541685
89,2515,61302,2867,1681,109,31445,84,0.8094116941179144,9.091029091205568
90,2445,60844,2821,1675,106,32027,85,0.8095632140531756,9.090159338554642
91,2401,60381,2734,1663,101,32633,90,0.8095519190238775,9.089604865807608
92,2342,59912,2666,1650,99,33243,91,0.8096671719096906,9.090414533784601
93,2292,59484,2588,1615,97,33834,93,0.8094554528119309,9.089486753903175
94,2198,59104,2535,1581,100,34390,95,0.8095075483530946,9.09199845933838
95,2130,58714,2506,1554,90,34909,100,0.8091859401734405,9.090672597096031
96,2078,58303,2460,1527,93,35442,100,0.8092785794847063,9.094321702454144
97,1988,57924,2390,1515,90,35993,103,0.8088637666800368,9.094341776143168
98,1929,57555,2329,1476,87,36522,105,0.8090984843509653,9.096364030206232
99,1913,57191,2249,1429,88,37027,106,0.8089159930959152,9.095492189404938
100,1876,56838,2165,1375,88,37555,106,0.8089605354048789,9.095690752009448
101,1802,56501,2135,1338,89,38030,108,0.8088863085132856,9.095927380394874
102,1739,56185,2081,1297,83,38509,109,0.8086674665445298,9.096962448875608
103,1681,55874,2014,1275,76,38970,113,0.8087293738186278,9.098760492491165
104,1585,55606,1961,1229,77,39430,115,0.8085043010416021,9.099721663047328
105,1511,55327,1901,1173,79,39897,115,0.8084909819375624,9.10002714702439
106,1492,55009,1850,1133,73,40328,118,0.8082275879572197,9.100522758039702
107,1474,54711,1823,1096,74,40707,118,0.8084042266703613,9.102348977795415
108,1421,54453,1777,1063,72,41099,118,0.8080936305747501,9.101735142457198
109,1402,54204,1691,1006,73,41508,119,0.8081183237318631,9.103791849423827
110,1376,53951,1615,982,74,41883,122,0.8078822675655983,9.10397677757927
111,1290,53719,1587,959,71,42254,123,0.8077891603595626,9.104135500732383
112,1208,53503,1528,952,69,42617,126,0.8077616930255457,9.106638791433697
113,1167,53286,1460,925,65,42971,129,0.807784590314759,9.10657567094006
114,1146,53058,1397,900,65,43308,129,0.8077206718898048,9.106576804648661
115,1087,52864,1357,877,64,43624,130,0.8077101256586582,9.106512189610084
116,1036,52683,1311,844,63,43934,132,0.807450539973047,9.107282472466752
117,1011,52492,1285,818,59,44204,134,0.807480559246706,9.1082186231366
118,955,52331,1259,782,59,44482,135,0.8076975400622498,9.10619288494283
119,888,52170,1212,739,57,44801,136,0.8073759807366413,9.108240512232491
120,853,52011,1161,686,52,45103,137,0.8072786687017327,9.10939256088486
121,832,51851,1115,655,52,45361,137,0.807339375328188,9.110076474872319
122,787,51705,1090,622,51,45610,138,0.8073790006072159,9.109478813721969
123,763,51568,1033,587,52,45861,139,0.8071288964207025,9.108053073387337
124,740,51430,992,557,51,46093,140,0.8072314451831417,9.110808566763165
125,685,51326,949,543,49,46310,141,0.8069849136124966,9.112244328674565
126,658,51193,907,528,50,46525,142,0.8069708874431523,9.111696229039346
127,628,51077,850,503,51,46752,142,0.8068668556778494,9.11226409590925
128,597,50971,806,490,46,46951,142,0.8068107721260825,9.112902716907222
129,592,50838,779,474,44,47134,142,0.8067573562693998,9.113998785001609
130,588,50738,722,444,40,47328,143,0.8066431482497397,9.11447066712189
131,542,50651,706,432,39,47489,144,0.8069685282888949,9.114638414153902
132,533,50544,682,411,39,47650,144,0.8065807465304098,9.113572613451257
133,516,50455,656,384,36,47811,145,0.8068268670811672,9.114233793196114
134,469,50369,632,381,32,47973,147,0.8065248554249524,9.11479224000943
135,447,50291,592,375,31,48120,147,0.8065861815068163,9.116047888013439
136,436,50215,561,356,30,48257,148,0.8063551857376191,9.115677252028792
137,416,50128,541,345,29,48396,148,0.8064580784639164,9.11687158826083
138,392,50063,528,343,27,48501,149,0.806399111757167,9.116703281226537
139,383,49986,492,332,26,48634,150,0.8063278821269392,9.118021084654881
140,387,49904,468,318,29,48747,150,0.806282486896683,9.117289944208178
141,368,49847,441,315,27,48855,150,0.8063710349570269,9.117822885662479
142,345,49783,409,301,27,48988,150,0.8063245692130578,9.11764177498664
143,337,49726,402,273,25,49089,151,0.8063266663571587,9.116246202492656
144,307,49679,398,267,24,49176,152,0.806146957128376,9.117760755596713
145,282,49622,385,255,22,49285,152,0.8061755412705501,9.117906808907723
146,278,49569,367,241,21,49374,153,0.8063656769129905,9.119502730954009
147,253,49530,357,229,19,49462,153,0.8061271653025943,9.118771597400764
148,234,49492,337,228,16,49542,154,0.8061735264917911,9.11902442675362
149,229,49450,324,212,16,49618,154,0.8059253029202446,9.12042198522539
150,222,49400,310,196,14,49707,154,0.8060510714465029,9.121596100130343
151,219,49350,293,201,12,49774,154,0.8060920770087022,9.120510531804381
152,219,49311,271,185,9,49853,155,0.8059815658849137,9.119905667675718
153,224,49268,238,174,10,49934,155,0.8061687643567957,9.120274615182765
154,227,49223,228,169,8,49993,155,0.8060831461021948,9.120099771819572
155,210,49190,221,162,9,50056,155,0.8059037379712898,9.120273540176658
156,191,49159,217,159,9,50113,155,0.8058301216135243,9.120789964636694
157,178,49133,209,159,8,50161,155,0.8060530542181421,9.122738375249643
158,172,49096,201,153,7,50219,155,0.8057210033763064,9.12156112637847
159,149,49074,197,149,8,50271,155,0.8059174035281143,9.12189625038323
160,152,49038,192,148,8,50310,155,0.8059766704022219,9.121843591366634
161,148,49011,192,141,8,50348,155,0.8062806077746187,9.11954042845654
162,153,48980,186,131,9,50389,155,0.8059245088087771,9.12005815972697
163,146,48950,181,123,9,50439,155,0.806070904436635,9.121279963212183
164,153,48921,169,107,9,50489,155,0.8059952597869382,9.120269730018142
165,142,48896,167,106,8,50529,155,0.8061036988787447,9.120855661457508
166,134,48877,155,102,8,50572,155,0.8059712307040572,9.119599806676703
167,126,48854,145,98,7,50618,155,0.8059944463265958,9.120767969266838
168,113,48837,144,96,6,50652,155,0.8060087373214135,9.120923533450343
169,99,48822,143,95,7,50682,155,0.8057835090807476,9.121543718315737
170,96,48800,141,96,7,50708,155,0.8059224562788216,9.121203203464393
171,91,48786,126,93,5,50747,155,0.805814361128892,9.120978468982116
172,87,48767,128,92,7,50767,155,0.8055769186921057,9.122688740667598
173,86,48751,118,83,8,50802,155,0.8059584684139952,9.12350494684774
174,85,48737,116,73,8,50829,155,0.8057272535492147,9.121537975837521
175,78,48722,110,70,9,50859,155,0.8058393393769123,9.121297017745134
176,78,48708,99,65,8,50890,155,0.8057446909827264,9.122258263338757
177,82,48685,91,63,7,50920,155,0.8057031437102412,9.122713714047622
178,77,48674,84,61,8,50944,155,0.8057461035351496,9.122931648282114
179,74,48663,82,58,8,50963,155,0.8056232653248022,9.122075577859986
180,77,48645,75,57,8,50986,155,0.8057534521946352,9.123164335594257
181,76,48632,73,56,8,51003,155,0.8057698496716783,9.123461227618998
182,59,48626,77,60,8,51018,155,0.8060056799124631,9.12126861095358
183,62,48612,73,53,8,51040,155,0.8057112370029301,9.121895423121256
184,62,48601,71,52,6,51055,156,0.8056136247599341,9.1237738050285
185,54,48591,73,49,5,51075,156,0.8054722163092262,9.123972607198143
186,55,48577,71,48,4,51091,157,0.8055168665947418,9.124863411693825
187,56,48570,66,45,3,51106,157,0.8058403240319957,9.123328448348294
188,51,48561,66,44,3,51121,157,0.8056833230405971,9.121393088172622
189,51,48550,67,40,3,51135,157,0.8058743709798368,9.122044707508994
190,54,48537,59,35,3,51158,157,0.8057716354045178,9.12212442485316
191,47,48530,59,38,3,51169,157,0.8056942218039451,9.123325849475332
192,43,48527,56,37,3,51180,157,0.8055251416005592,9.12233033812026
193,37,48524,49,35,2,51198,158,0.8055721893846362,9.123462517715586
194,37,48513,51,31,2,51211,158,0.8058619049899435,9.12314482985087
195,26,48511,54,35,2,51217,158,0.8056442808070824,9.123120443096706
196,26,48504,49,33,2,51231,158,0.8057466064302022,9.12430754497911
197,28,48499,43,31,1,51243,158,0.8057033313462716,9.12260724778338
198,27,48497,38,29,1,51253,158,0.8058062957690969,9.122849141352964
199,23,48490,38,26,1,51267,158,0.805623478654615,9.120635301717066
200,27,48484,36,23,2,51273,158,0.805702406195231,9.123246356166284
201,25,48479,35,22,2,51282,158,0.8056066160468008,9.122812981520328
202,24,48475,30,21,1,51294,158,0.8056595194157274,9.123093265479781
203,24,48473,23,17,1,51307,158,0.8054756404959489,9.123480441985752
204,24,48466,23,17,1,51314,158,0.8055901660681988,9.123957720196696
205,22,48462,25,18,1,51317,158,0.8055040095418584,9.123242778517556
206,20,48459,28,17,1,51320,158,0.8057960085815395,9.12356807676312
207,20,48455,22,16,1,51331,158,0.8056775319565128,9.122325493519957
208,23,48450,23,15,1,51333,158,0.805696856686764,9.122752905954599
209,18,48448,25,13,1,51340,158,0.8054771215978015,9.12247808417483
210,19,48443,24,13,1,51345,158,0.8054805579022862,9.12424069094954
211,23,48436,25,13,1,51347,158,0.8053316412657036,9.12349232576632
212,20,48435,25,10,0,51355,158,0.8056528594769619,9.124751760811133
213,21,48429,25,9,0,51361,158,0.8056642275600112,9.123262615571747
214,22,48426,21,10,0,51366,158,0.8055607806392225,9.122362484334738
215,22,48421,22,10,0,51370,158,0.805779422177061,9.123253015475225
216,16,48420,24,13,0,51372,158,0.8054565673881974,9.12268653565265
217,16,48419,20,11,0,51379,158,0.8053220187280059,9.12454386700974
218,13,48416,20,13,0,51383,158,0.8054444008905897,9.126133810466891
219,16,48410,20,13,0,51386,158,0.8055050209138984,9.125687957939311
220,12,48409,19,15,0,51390,158,0.8058008155408437,9.123485297623589
221,14,48406,17,13,0,51395,158,0.8057656087496704,9.120726737431555
222,16,48403,16,13,0,51397,158,0.8058146409290752,9.121163967200516
223,13,48403,15,12,0,51402,158,0.805768647208036,9.121492724838996
224,8,48402,15,11,0,51409,158,0.8055531205272917,9.122742601045772
225,8,48401,14,12,0,51410,158,0.8056500474705909,9.12463782332759
226,6,48400,15,8,0,51416,158,0.8057390150142018,9.122592288680025
227,3,48400,14,9,0,51419,158,0.8057319635191142,9.122390420974773
228,6,48397,11,7,0,51424,158,0.8056160546195856,9.1220630255642
229,7,48395,11,7,0,51425,158,0.8054191746293332,9.123851377880705
230,8,48393,11,7,0,51426,158,0.8057037623598454,9.123930454345032
231,8,48392,10,6,0,51429,158,0.8055729170617253,9.12264992132895
232,10,48390,6,4,0,51435,158,0.8057232597291656,9.122914262958249
233,7,48390,7,5,0,51436,158,0.8057550976907524,9.123910371990968
234,6,48389,5,6,0,51439,158,0.8057322488373773,9.122407338523809
235,5,48388,4,6,1,51441,158,0.8056880102630215,9.12187953878998
236,5,48387,5,6,1,51441,158,0.8055245172259756,9.123253078288394
237,4,48386,5,7,1,51442,158,0.8056269005509062,9.12382491788093
238,7,48383,5,6,1,51443,158,0.8056160388591993,9.123653905088528
239,9,48380,4,7,1,51444,158,0.8058183387552659,9.12236939256717
240,9,48379,5,7,1,51444,158,0.8057077561373046,9.121355803760256
241,9,48378,4,6,1,51447,158,0.8056895706121544,9.12276097832387
242,8,48378,4,5,1,51449,158,0.8057235892807372,9.121702928871395
243,6,48377,6,4,1,51451,158,0.8056232887520304,9.122530271977544
244,4,48376,6,6,1,51452,158,0.8055046838182996,9.12334180696457
245,4,48375,6,5,1,51454,158,0.8055595721113122,9.124984302004778
246,4,48374,7,5,1,51454,158,0.8056883394199541,9.123624821884162
247,6,48372,7,4,0,51455,159,0.8056357684389429,9.122668675258307
248,5,48372,7,4,0,51456,159,0.805774910504673,9.123134769093697
249,6,48370,8,3,0,51457,159,0.8058010324968551,9.121487630720464
250,5,48370,8,3,0,51458,159,0.8057270440979571,9.122364603498752
251,6,48368,6,3,0,51461,159,0.805608830870271,9.122744621616873
252,5,48367,7,1,0,51464,159,0.8053320688797337,9.123550994961633
253,6,48366,6,1,0,51465,159,0.8057882412719358,9.124357390431351
254,4,48366,6,2,0,51466,159,0.8056031950960014,9.12220852510804
255,6,48364,6,2,0,51466,159,0.8057465984942984,9.123676753286766
256,5,48363,6,3,0,51467,159,0.8058295337952072,9.122230197446266
257,4,48363,5,4,0,51468,159,0.8059100370527792,9.12165819532274
258,3,48363,4,5,0,51469,159,0.8056638450734974,9.122616272667985
259,3,48363,4,4,0,51470,159,0.8056517756511691,9.123128359484502
260,4,48360,4,4,0,51472,159,0.8056006196271136,9.123157613195374
261,3,48360,5,4,0,51472,159,0.8056680696408987,9.12227062578133
262,3,48360,4,3,0,51474,159,0.8056238952082013,9.122997640978742
263,3,48360,4,3,0,51474,159,0.8056231355294655,9.124257980953388
264,3,48360,3,2,0,51476,159,0.8057550828089464,9.121786215404489
265,1,48359,5,2,0,51477,159,0.8057614327140733,9.120961397864592
266,1,48359,5,1,1,51477,159,0.8055580817856107,9.123699155902534
267,1,48359,5,1,1,51477,159,0.8057592704560627,9.123643946512296
268,1,48359,3,1,1,51479,159,0.8059031113752395,9.122506975708703
269,2,48358,2,1,1,51480,159,0.805621925508124,9.122269235626796
270,1,48358,3,1,1,51480,159,0.8055953555091905,9.12341094574924
271,1,48358,3,1,1,51480,159,0.8056547910011171,9.123210383583956
272,1,48358,3,1,1,51480,159,0.8056402071487259,9.122924425319605
273,1,48358,1,0,1,51483,159,0.8057062895612195,9.123758466405745
274,0,48358,2,0,1,51483,159,0.8054665049663524,9.124093337078596
275,0,48358,2,0,1,51483,159,0.8056529787261439,9.125442521336998
276,1,48357,2,0,1,51483,159,0.8057316925079122,9.123656107809888
277,1,48357,2,0,1,51483,159,0.8056445213371047,9.121620261395767
278,1,48357,1,0,0,51485,159,0.8055229272643014,9.122000364791965
279,1,48357,1,0,0,51485,159,0.8057558380758426,9.123526300929257
280,1,48357,1,0,0,51485,159,0.8058767067778084,9.121644213872507
281,0,48357,2,0,0,51485,159,0.8054933857023804,9.121498798204621
282,0,48357,1,0,0,51486,159,0.8056357455685812,9.123032459471494
283,0,48357,1,0,0,51486,159,0.8056463626916689,9.122821301113227
284,0,48357,1,0,0,51486,159,0.8055977526909792,9.1235263757768
285,0,48357,1,0,0,51486,159,0.8054867892006153,9.123200861051702
286,0,48357,1,0,0,51486,159,0.8057631184676638,9.124962914097988
287,0,48357,1,0,0,51486,159,0.8056221752325803,9.123263122428726
288,0,48357,1,0,0,51486,159,0.8057139512015065,9.122930305223145
289,1,48356,0,0,0,51487,159,0.8059214489850469,9.121836093324623
290,1,48356,0,0,0,51487,159,0.8054603992021958,9.122281619102052
291,1,48356,0,0,0,51487,159,0.8055732486575659,9.123610937094673
292,1,48356,0,0,0,51487,159,0.8055163599903654,9.123355510963249
293,1,48356,0,0,0,51487,159,0.805747354431785,9.122765816930475
294,0,48356,1,0,0,51487,159,0.8058299264018456,9.12220105337513
295,0,48356,1,0,0,51487,159,0.8058111625206089,9.122321890005889
296,0,48356,1,0,0,51487,159,0.8056473511965813,9.122985681067457
297,0,48356,1,0,0,51487,159,0.8056428406901395,9.123693117563853
298,0,48356,1,0,0,51487,159,0.805476290076279,9.12413597875187
299,0,48356,1,0,0,51487,159,0.8057486746640915,9.124137519370683
