,e,s,i1,i2,c,r,d,compliance,contacts
70,3146,72232,2966,1804,54,19758,43,0.773069233454781,9.209043408747215
71,3095,71650,2983,1829,59,20342,45,0.7734423910011285,9.210787416631241
72,3079,71017,3055,1847,63,20896,46,0.7732754621725877,9.207953518230536
73,3070,70398,3076,1877,69,21467,46,0.773289124847772,9.20876524049342
74,3086,69795,3044,1883,70,22079,46,0.7735729460511543,9.207896181487758
75,3050,69182,3100,1890,71,22663,47,0.7736538083534652,9.206602271025101
76,3092,68558,3054,1888,74,23289,48,0.7735829231709215,9.20653484391631
77,3100,67917,3068,1936,75,23859,48,0.7737248347671116,9.207571899506258
78,3048,67350,3049,1931,82,24495,48,0.7737068624849105,9.208280041900487
79,3024,66771,3061,1889,85,25125,48,0.7738711791126784,9.207035090237579
80,2991,66191,3047,1867,84,25774,49,0.7737095577991671,9.206029543535758
81,2936,65622,3045,1865,92,26394,49,0.7736480699761904,9.207882396656505
82,2826,65091,3055,1909,89,26981,52,0.7737626573124722,9.208390447076411
83,2820,64530,2990,1892,84,27634,53,0.7737373483197416,9.209455497195346
84,2810,63961,2983,1896,79,28220,54,0.7738335994874205,9.208616527092202
85,2767,63424,2944,1882,77,28853,56,0.7736346347463103,9.208321813809853
86,2729,62893,2918,1858,84,29464,57,0.8063094566707953,9.147151195911837
87,2721,62370,2851,1853,92,30058,58,0.8079614459158782,8.962685970294054
88,2686,61844,2784,1868,92,30668,61,0.8096739795214047,8.94824019721893
89,2598,61363,2748,1849,92,31287,66,0.8098434856137682,8.93987465314896
90,2511,60913,2701,1792,95,31924,67,0.8098375766520072,8.938184112194868
91,2457,60436,2694,1763,99,32486,68,0.8098720977652711,8.938783974357092
92,2376,59994,2665,1736,102,33061,69,0.8096013449534644,8.938913996210793
93,2281,59563,2658,1689,100,33641,71,0.8098675407845689,8.938499358734173
94,2233,59130,2627,1632,109,34201,71,0.8096076232798786,8.939555214238982
95,2212,58701,2596,1582,109,34730,73,0.8095679093812842,8.94050065513006
96,2113,58323,2583,1511,119,35279,75,0.809471055570172,8.941870855391699
97,2087,57907,2510,1457,127,35837,78,0.8091631994459991,8.943616518881326
98,2078,57485,2436,1425,124,36373,82,0.8091144737997477,8.946726673428973
99,2011,57119,2372,1391,126,36900,84,0.8088987330224139,8.94659177298304
100,1960,56741,2327,1342,132,37414,87,0.8090242250639585,8.947452967965418
101,1935,56388,2235,1286,135,37935,89,0.8089033208021981,8.948928780025982
102,1872,56035,2189,1267,125,38421,94,0.8085498787385929,8.950514743106647
103,1789,55696,2163,1265,121,38872,97,0.8087876505948366,8.95155951078103
104,1739,55380,2085,1232,121,39346,100,0.8084550960251773,8.95065502916273
105,1627,55114,2047,1206,116,39788,105,0.8081056067768254,8.953165651480697
106,1578,54810,1990,1185,108,40226,106,0.8080958232229069,8.956330371967887
107,1487,54548,1946,1149,108,40657,108,0.8083849136313712,8.95616774017969
108,1442,54254,1898,1107,102,41090,110,0.8084218102065998,8.95304863968135
109,1375,54005,1864,1079,90,41474,116,0.8083586220666307,8.95362211098797
110,1367,53747,1747,1046,86,41893,117,0.8083848570413478,8.954590396148586
111,1305,53505,1660,1015,80,42317,121,0.8081204327326784,8.955245366053266
112,1293,53255,1593,978,71,42690,123,0.8080873096441992,8.95691877307373
113,1232,53022,1557,930,66,43073,123,0.8078742747492306,8.956368023764437
114,1204,52801,1506,877,70,43422,123,0.8079020928693694,8.959097742806692
115,1134,52613,1439,849,65,43780,123,0.8076379277016645,8.959191862951014
116,1102,52403,1362,829,64,44117,126,0.8075425169798625,8.962137295444263
117,1045,52210,1323,802,63,44432,128,0.8074583205426149,8.962628455443795
118,985,52037,1305,787,62,44699,128,0.8077030483355818,8.962079828345143
119,938,51863,1269,740,58,45006,129,0.807385706112435,8.960145500127226
120,929,51684,1214,721,51,45272,132,0.8075693246961188,8.961588637113763
121,890,51513,1145,706,52,45563,134,0.8072983845513506,8.960656267020795
122,848,51362,1097,698,50,45814,134,0.8074127132832041,8.961760342771614
123,843,51194,1036,674,46,46075,135,0.8072710668974366,8.961082097431131
124,831,51032,1008,634,48,46315,135,0.8072488405409485,8.963675854367853
125,794,50890,952,619,44,46567,137,0.8070358128972601,8.963552223862216
126,739,50774,908,601,44,46799,138,0.8071758447325548,8.964503385301118
127,720,50642,851,588,45,47019,138,0.8070951242452002,8.964329584516971
128,683,50511,842,577,42,47207,141,0.8068336736345252,8.963918271492583
129,621,50411,828,543,39,47418,143,0.8070754436157339,8.96423418467744
130,587,50303,814,506,38,47612,143,0.8068703933602343,8.964258095814088
131,575,50199,786,477,39,47782,145,0.8067169111710436,8.965480036385799
132,542,50100,759,462,41,47953,146,0.806840482740337,8.966386620606034
133,515,49996,731,442,41,48132,146,0.8066986352014971,8.96612460272232
134,519,49892,691,411,42,48301,147,0.8068005084013499,8.966628204535885
135,509,49794,677,382,41,48453,147,0.8070756922470894,8.965229461934676
136,476,49723,643,352,36,48625,148,0.80645046229545,8.96608572362816
137,443,49657,598,334,34,48789,148,0.8064143117939303,8.970412148800015
138,403,49593,568,326,29,48935,149,0.8065743132862464,8.969769223984954
139,371,49521,552,330,29,49051,149,0.8064341568410477,8.969024860203854
140,350,49444,525,323,26,49186,149,0.8063125090429843,8.96862542971921
141,344,49379,496,292,25,49318,149,0.8063331270505517,8.970390842544138
142,343,49314,471,283,25,49418,149,0.8064358097030893,8.969367885732428
143,338,49255,435,275,22,49529,149,0.8064485118836467,8.969415899809926
144,316,49205,421,257,20,49632,152,0.8065090368410979,8.969942922781993
145,295,49149,409,247,17,49732,154,0.8060516620543371,8.97050917686442
146,281,49098,382,235,15,49837,155,0.8061063921513422,8.971236872663402
147,265,49049,365,213,12,49944,155,0.8061278547299282,8.972118266246168
148,250,49005,336,203,11,50043,155,0.8060978001017394,8.972219672533027
149,247,48958,311,207,12,50113,155,0.8055741688167986,8.973562803496389
150,241,48908,314,194,12,50179,155,0.8062265645891401,8.97585598345594
151,221,48877,311,184,11,50244,155,0.8059432773767975,8.971045178304328
152,206,48843,293,179,10,50317,155,0.8060770553884553,8.972252968359436
153,192,48813,260,179,10,50394,155,0.8062396125895152,8.970945779562593
154,185,48773,249,172,10,50459,155,0.8059706801857568,8.971289718791619
155,162,48746,240,166,10,50524,155,0.8061296346905853,8.973095910660925
156,172,48705,225,153,10,50583,155,0.8059783111223636,8.972504058964985
157,173,48670,218,144,9,50634,155,0.8057781691186069,8.974195094556388
158,173,48640,202,134,8,50690,156,0.8059432390567174,8.974512004739216
159,160,48613,189,136,8,50741,156,0.8059036988235829,8.97231078915015
160,157,48589,173,130,8,50790,156,0.8062471944169317,8.97231384248258
161,145,48560,181,119,10,50832,156,0.8059555941795096,8.971214495307349
162,133,48537,173,115,10,50878,157,0.8059383690017513,8.973452611937041
163,119,48521,164,104,10,50928,157,0.8060355208526193,8.97295186696486
164,115,48498,158,106,10,50959,157,0.80610510298848,8.972052381932345
165,110,48479,152,102,9,50994,157,0.8059093027756407,8.972556862010247
166,108,48452,153,100,7,51026,157,0.8058103519112267,8.973446938617457
167,101,48436,149,87,7,51066,157,0.8056874823747421,8.97375274227866
168,96,48425,144,81,6,51094,157,0.8058259057136162,8.974209431859235
169,85,48413,130,77,7,51134,157,0.8058798807342901,8.973451856080379
170,83,48396,124,67,8,51168,157,0.8059619176249118,8.973513579059972
171,73,48379,119,69,9,51197,157,0.8056664473634466,8.973990281586122
172,70,48366,111,66,8,51225,157,0.8056492646493449,8.975646071320003
173,70,48355,105,59,5,51250,159,0.8057473884379639,8.97558639743095
174,72,48341,92,55,5,51279,159,0.8057539057584654,8.973417341673965
175,71,48325,90,51,6,51301,159,0.8059804061411645,8.972820106468312
176,65,48314,89,53,7,51316,159,0.8056679089058129,8.973118875334569
177,63,48303,83,49,8,51338,159,0.8055496257748495,8.97420379330758
178,60,48295,75,49,9,51356,159,0.8059767972340859,8.97464921555071
179,54,48287,66,45,10,51382,159,0.8059636031298523,8.973134450254737
180,45,48280,72,39,10,51398,159,0.8058074956343,8.97443566544463
181,48,48266,68,43,9,51409,160,0.8055027260893775,8.97454148847159
182,41,48262,70,40,8,51421,161,0.805831198214297,8.977292727721936
183,41,48254,62,39,8,51438,161,0.8055724197101567,8.975595421046966
184,39,48248,56,36,8,51455,161,0.8056505541849586,8.975168483544323
185,38,48242,54,32,8,51468,161,0.8058035238419201,8.974686938713905
186,31,48235,57,32,7,51480,161,0.8058405245510433,8.974823876848136
187,40,48222,51,28,6,51495,161,0.8058479381142035,8.974482860921865
188,39,48215,46,25,5,51512,161,0.8057222132608426,8.975931133320024
189,33,48215,42,24,4,51524,161,0.8058252615781669,8.97488650344673
190,31,48211,36,25,3,51536,161,0.8059393334892863,8.97402753255225
191,28,48207,38,22,1,51546,161,0.8054351853160119,8.973467506462342
192,20,48202,45,20,1,51554,161,0.8058047959028274,8.975695028235341
193,21,48194,45,20,2,51560,161,0.8056216529205678,8.974683766845171
194,24,48191,36,15,2,51574,161,0.8060639225117658,8.974659977868265
195,24,48187,36,15,1,51579,161,0.8057261653759065,8.972651328727682
196,25,48182,33,14,1,51587,161,0.8056462721517227,8.973457307604034
197,21,48181,34,12,2,51592,161,0.8057240698324712,8.974448838224848
198,18,48176,37,11,2,51598,161,0.8055956801908324,8.97462301845938
199,19,48172,33,11,3,51604,161,0.8057707396102137,8.975443937384517
200,22,48165,24,11,3,51617,161,0.8058945208294835,8.973551858600711
201,20,48162,23,10,3,51624,161,0.8058923595688041,8.973624909040293
202,22,48159,24,10,3,51624,161,0.8055722877050303,8.973744541329822
203,21,48155,24,11,3,51628,161,0.8058528081801034,8.975586004574014
204,20,48152,25,10,3,51632,161,0.8055320355151943,8.97478794876093
205,14,48151,27,10,2,51637,162,0.805904448709715,8.976339603858559
206,15,48147,23,9,2,51645,162,0.8055285922090502,8.973749609563281
207,15,48144,23,9,2,51648,162,0.8057014227009106,8.974838110091078
208,15,48140,24,8,2,51652,162,0.8057978264185186,8.975822039404576
209,15,48137,22,8,1,51658,162,0.805567990703682,8.975231418951884
210,15,48136,22,8,1,51659,162,0.8058420355180962,8.975598637309442
211,15,48132,21,8,0,51665,162,0.8056886438082843,8.974327933540977
212,16,48128,20,8,0,51669,162,0.8057817066966841,8.973639827746059
213,14,48126,17,8,0,51676,162,0.8057394614611614,8.975172024335315
214,16,48121,17,8,0,51679,162,0.8055021947252878,8.974857708463684
215,16,48120,15,8,0,51682,162,0.8056115265320636,8.975932071623301
216,12,48120,14,9,0,51686,162,0.805764862292298,8.974928948962333
217,9,48119,14,10,0,51689,162,0.8056638196980203,8.9732573983601
218,8,48118,14,11,0,51690,162,0.8055774218933187,8.97552234771519
219,5,48116,16,10,0,51694,162,0.8056510995688427,8.975091491267026
220,7,48113,14,10,0,51697,162,0.8053522698128524,8.975589625261168
221,8,48112,12,8,0,51701,162,0.8055482502504236,8.976248578104988
222,10,48109,10,8,0,51704,162,0.8056760792775184,8.975041321180532
223,9,48109,11,7,0,51705,162,0.8057858446509079,8.975214333230241
224,7,48109,10,6,0,51709,162,0.8057908656002502,8.973428506376187
225,5,48108,10,5,0,51713,162,0.8057441858015761,8.974671229717396
226,6,48106,10,4,0,51715,162,0.8056342125942786,8.97490336067405
227,5,48104,7,5,0,51720,162,0.8055944846164642,8.975702357562392
228,6,48103,6,5,0,51721,162,0.8054610144124129,8.975522189747288
229,6,48103,6,5,0,51721,162,0.8054980205606475,8.977457153468059
230,5,48103,7,4,0,51722,162,0.8054663855521409,8.975243953615333
231,4,48102,7,5,0,51723,162,0.8057115806164152,8.976156850964347
232,2,48102,7,5,0,51725,162,0.8057144027901201,8.975834849028244
233,2,48101,6,4,0,51728,162,0.8055691535726629,8.975293514988707
234,5,48098,5,4,0,51729,162,0.8059059459946096,8.974891336988948
235,5,48098,4,2,0,51732,162,0.8056124747288358,8.974314811215022
236,5,48097,5,2,0,51732,162,0.8057170687627925,8.976098804414077
237,5,48097,5,2,0,51732,162,0.8057066612098475,8.974566803156279
238,4,48097,4,3,0,51733,162,0.805798406500644,8.974247277885562
239,4,48094,6,2,0,51735,162,0.8056096243828873,8.975209849577132
240,4,48094,5,1,1,51736,162,0.8059664972804851,8.9757831220815
241,3,48094,4,2,1,51737,162,0.8057126904748798,8.973144857918223
242,3,48094,4,2,1,51737,162,0.8055725280824513,8.975460188951999
243,4,48093,4,2,1,51737,162,0.8054277475847538,8.976264333088071
244,1,48093,4,4,1,51738,162,0.8058418645785658,8.977399218750781
245,1,48093,4,4,1,51738,162,0.8055408601216197,8.974800996958763
246,1,48093,4,3,1,51739,162,0.8056056233547866,8.97557740119721
247,1,48093,1,3,1,51742,162,0.8056363697766872,8.975408877237548
248,0,48093,2,3,1,51742,162,0.8057326460359742,8.974873478649657
249,0,48093,2,2,1,51743,162,0.8056803483476055,8.975171576156011
250,0,48093,2,2,1,51743,162,0.8056906240916628,8.9749106145283
251,0,48093,2,2,1,51743,162,0.8055999513315856,8.974979144688783
252,0,48093,1,0,0,51747,162,0.8054126981246321,8.976207769779142
253,0,48093,1,0,0,51747,162,0.8059623569833565,8.976104494388437
254,0,48093,1,0,0,51747,162,0.8057946865868993,8.97484301697937
255,0,48093,1,0,0,51747,162,0.8056586457835285,8.974108398469596
256,0,48093,0,0,0,51748,162,0.8054788922460004,8.974767586950334
257,0,48093,0,0,0,51748,162,0.8057418027541219,8.976173326756324
258,0,48093,0,0,0,51748,162,0.8056504706196412,8.97470830943114
259,0,48093,0,0,0,51748,162,0.8055904485133154,8.97433784994938
260,0,48093,0,0,0,51748,162,0.8059197769790161,8.97454358823725
261,0,48093,0,0,0,51748,162,0.8055517783815866,8.974322594343281
262,0,48093,0,0,0,51748,162,0.8056010782805545,8.976349810168692
263,0,48093,0,0,0,51748,162,0.8056626764452817,8.975240408274361
264,0,48093,0,0,0,51748,162,0.8056163212295908,8.974373980730414
265,0,48093,0,0,0,51748,162,0.8057081489233243,8.975886905291665
266,0,48093,0,0,0,51748,162,0.8054151537732576,8.975234562467232
267,0,48093,0,0,0,51748,162,0.8055084026809561,8.976840095892609
268,0,48093,0,0,0,51748,162,0.8056916251358477,8.975769414781677
269,0,48093,0,0,0,51748,162,0.8057045180492571,8.974085569895074
270,0,48093,0,0,0,51748,162,0.8058857441676196,8.973938988282452
271,0,48093,0,0,0,51748,162,0.8056295957220443,8.973637861631998
272,0,48093,0,0,0,51748,162,0.8056092538599823,8.975112013996483
273,0,48093,0,0,0,51748,162,0.8057413196544093,8.975948153347787
274,0,48093,0,0,0,51748,162,0.8055401851391625,8.974843075293299
275,0,48093,0,0,0,51748,162,0.8054374913875575,8.974923451696565
276,0,48093,0,0,0,51748,162,0.8059001469708088,8.975753482794973
277,0,48093,0,0,0,51748,162,0.8058417833091459,8.974315223991054
278,0,48093,0,0,0,51748,162,0.8055207300106826,8.974308306238377
279,0,48093,0,0,0,51748,162,0.8057974285284569,8.976370541935829
280,0,48093,0,0,0,51748,162,0.8058929906397851,8.974568997747795
281,0,48093,0,0,0,51748,162,0.8056362818381416,8.97342692267518
282,0,48093,0,0,0,51748,162,0.8053694097617066,8.97534844589735
283,0,48093,0,0,0,51748,162,0.8052625851035935,8.977268419370713
284,0,48093,0,0,0,51748,162,0.8054697196607897,8.976887122106396
285,0,48093,0,0,0,51748,162,0.8054489703021233,8.975320891274857
286,0,48093,0,0,0,51748,162,0.8055839642889483,8.975551478429423
287,0,48093,0,0,0,51748,162,0.8055826780990943,8.975101957510724
288,0,48093,0,0,0,51748,162,0.8054824651624852,8.976536647868734
289,0,48093,0,0,0,51748,162,0.8055315779346156,8.976518359206759
290,0,48093,0,0,0,51748,162,0.8056604387762143,8.976834489772063
291,0,48093,0,0,0,51748,162,0.8054777124800401,8.975237208646359
292,0,48093,0,0,0,51748,162,0.8055171245831516,8.975846171137315
293,0,48093,0,0,0,51748,162,0.8057622421159463,8.974657660834273
294,0,48093,0,0,0,51748,162,0.8056248536714596,8.975590561279013
295,0,48093,0,0,0,51748,162,0.8055616920011021,8.974816608563911
296,0,48093,0,0,0,51748,162,0.8058356018442033,8.975196880122477
297,0,48093,0,0,0,51748,162,0.8056629455165267,8.973205401400394
298,0,48093,0,0,0,51748,162,0.8056656047766934,8.974294976862272
299,0,48093,0,0,0,51748,162,0.8058680575421711,8.97357365086739
