,e,s,i1,i2,c,r,d,compliance,contacts
43,2116,87195,1807,1086,66,7722,11,0.8444114392843295,9.07636410746899
44,2151,86764,1838,1111,74,8054,11,0.8446796304527755,9.07614935688026
45,2180,86316,1879,1152,74,8390,12,0.8118414815518009,9.134393694097641
46,2264,85816,1899,1171,72,8768,13,0.8103753825112416,9.313242094467169
47,2338,85315,1911,1186,72,9168,13,0.808786962694982,9.325336398277733
48,2379,84816,2013,1222,70,9490,13,0.8083433061521684,9.33499001978211
49,2479,84285,2057,1254,71,9844,13,0.8084208165750304,9.336628291521363
50,2571,83745,2125,1264,68,10215,15,0.8083882835243584,9.336664489755663
51,2591,83225,2180,1315,57,10618,17,0.8087726321183899,9.335198570502516
52,2611,82704,2222,1378,59,11012,17,0.7754864650101484,9.395219758745212
53,2717,82099,2291,1389,57,11433,17,0.7741849348393435,9.583695188220618
54,2723,81562,2340,1455,61,11844,18,0.7723941362941384,9.596485032810097
55,2744,81001,2380,1528,54,12278,18,0.7728083318126023,9.60482930518363
56,2808,80417,2426,1544,51,12737,20,0.7725186107734097,9.602991653229006
57,2855,79849,2461,1599,53,13166,20,0.772792184491126,9.603902720021415
58,2815,79284,2539,1678,54,13613,20,0.77286510295171,9.602853848624946
59,2828,78734,2555,1699,58,14108,21,0.7729891389964257,9.602345836427046
60,2830,78171,2613,1701,59,14608,21,0.7730908574347959,9.60250169293425
61,2850,77567,2660,1739,64,15101,22,0.773150615396087,9.600916359511446
62,2853,76996,2690,1746,68,15628,22,0.7732716499440437,9.600554232000194
63,2899,76385,2714,1747,74,16162,22,0.7732016074949823,9.601503353541068
64,2964,75770,2711,1780,75,16679,24,0.773261661361742,9.599391581107373
65,2984,75187,2763,1770,80,17195,24,0.7732059467330797,9.599054239946435
66,2973,74594,2764,1768,79,17799,26,0.7734484036522179,9.599482803365333
67,3005,73991,2809,1757,85,18330,26,0.7730780728094124,9.5979362627391
68,2989,73396,2831,1785,86,18890,26,0.7734455095897697,9.600422185706286
69,2933,72837,2860,1787,88,19471,27,0.7735389170104203,9.598903057694654
70,3000,72187,2906,1756,90,20036,28,0.7733382757242296,9.598839094366257
71,3035,71559,2941,1749,94,20595,30,0.7732686093767026,9.598834893579761
72,3021,70970,2972,1771,96,21141,32,0.773372249337572,9.600218678637018
73,2999,70397,2971,1804,97,21701,34,0.7735067176201524,9.600004845394967
74,3030,69807,2929,1801,100,22300,36,0.7733071836557702,9.599960800302638
75,2980,69207,2966,1843,95,22872,40,0.7733689327565407,9.599962949430044
76,2894,68665,2966,1860,99,23476,43,0.7734370491645407,9.60058781325026
77,2893,68077,2945,1855,95,24093,45,0.7735919176230404,9.598256986531316
78,2915,67482,2936,1854,87,24683,46,0.7735744924772031,9.598228252689228
79,2901,66906,2914,1873,88,25274,47,0.7736396955011987,9.598302598182837
80,2868,66339,2931,1853,88,25876,48,0.7737154313765735,9.59853491264261
81,2885,65780,2892,1839,93,26464,50,0.7735242105315872,9.597515235132809
82,2830,65247,2920,1840,94,27019,53,0.7737578937171742,9.597873169750128
83,2768,64714,2872,1833,94,27666,56,0.7733313619930637,9.597641646208551
84,2731,64175,2829,1824,95,28292,57,0.7735428165687849,9.59942208378696
85,2689,63650,2788,1843,96,28874,63,0.7735624875261945,9.599692088249922
86,2627,63153,2765,1852,91,29448,67,0.8064586072699041,9.53554970903823
87,2577,62670,2751,1809,92,30037,67,0.8078256382795349,9.350140145143325
88,2546,62168,2702,1791,92,30629,75,0.8095751823015452,9.336909646869596
89,2436,61739,2695,1795,101,31161,76,0.8095795782425991,9.328625964664566
90,2366,61284,2683,1744,112,31738,76,0.8095963521408265,9.328220490606961
91,2318,60835,2633,1696,109,32335,77,0.8093436637815947,9.329763675262052
92,2295,60375,2579,1657,111,32907,79,0.8093471370590104,9.332507690049937
93,2223,59945,2560,1611,104,33477,83,0.8095581146129297,9.331589813353053
94,2194,59545,2488,1553,101,34036,86,0.8095132133537554,9.331511233376622
95,2129,59155,2430,1533,97,34572,87,0.8093506575044993,9.332572691555262
96,2067,58768,2367,1512,96,35105,88,0.8093245835593693,9.332416059485496
97,1976,58399,2342,1458,95,35643,90,0.8092912719945111,9.333913598841058
98,1935,58010,2253,1452,97,36165,91,0.8090684666072909,9.333739349791488
99,1895,57650,2180,1428,102,36655,93,0.8092189165746572,9.335355359289206
100,1849,57306,2153,1362,95,37141,97,0.8089766670198607,9.334782986845218
101,1794,56974,2084,1316,90,37645,100,0.8086639868135164,9.338394723011625
102,1745,56654,2032,1308,83,38078,103,0.8087074557779398,9.340318751255042
103,1672,56338,2015,1259,85,38530,104,0.8088195951338223,9.339279704835793
104,1622,56028,1970,1215,80,38982,106,0.8086054490260781,9.338280554121125
105,1595,55711,1885,1184,77,39442,109,0.8085778509514154,9.34013655162196
106,1575,55399,1843,1128,79,39868,111,0.8085808062097077,9.340430087424007
107,1540,55114,1809,1082,82,40265,111,0.8084320743971802,9.341526156304084
108,1496,54842,1746,1071,83,40652,113,0.8080255403818886,9.342790422005816
109,1430,54598,1704,1036,78,41044,113,0.8082158274758928,9.345610810734863
110,1344,54367,1682,1006,74,41415,115,0.8080228940467549,9.344989610894345
111,1293,54106,1611,1000,68,41807,118,0.8080989175948652,9.345477752777363
112,1248,53866,1568,968,70,42165,118,0.8078912946953678,9.345556336926375
113,1213,53629,1521,943,63,42514,120,0.8077399004172963,9.345910095687783
114,1186,53412,1466,910,63,42846,120,0.8078131831623697,9.348006918253132
115,1182,53185,1406,881,59,43168,122,0.8077313040606352,9.34779678458028
116,1121,52985,1368,864,62,43481,122,0.807978848305224,9.347481117503397
117,1064,52802,1299,863,62,43790,123,0.807567698282235,9.347121485996674
118,1004,52625,1241,841,63,44105,124,0.8074958561855604,9.3488451842775
119,966,52446,1186,801,58,44422,124,0.8076538730940825,9.348672467322944
120,905,52280,1160,769,59,44706,124,0.8074666384680613,9.349418601895561
121,873,52112,1118,739,60,44976,125,0.8074963759767696,9.349186933097876
122,856,51946,1076,720,57,45223,125,0.8071583850000604,9.350174491331527
123,817,51808,1062,680,56,45453,127,0.8073397480080136,9.352044525481668
124,786,51660,1023,637,56,45713,128,0.807021616865848,9.352014128491273
125,770,51510,997,589,57,45950,130,0.8070693469890723,9.3544993655844
126,745,51367,947,570,55,46188,131,0.8068224016579173,9.353809937510498
127,723,51223,916,550,54,46406,131,0.8069454093592597,9.354930960995492
128,717,51091,852,525,48,46638,132,0.8068741513519933,9.352952687297995
129,681,50979,821,504,52,46834,132,0.8072440075891838,9.353535075019414
130,645,50865,806,486,47,47022,132,0.8069902212027883,9.352290157333153
131,605,50762,763,495,46,47199,133,0.8069911775878885,9.353375425945199
132,590,50633,735,488,40,47383,134,0.806772859890497,9.353392545768257
133,545,50546,707,482,38,47550,135,0.8067857214959605,9.354924960677199
134,526,50453,686,447,38,47718,135,0.8067238672969538,9.355904521431594
135,531,50334,659,422,37,47884,136,0.8064508187622341,9.35660030122433
136,533,50229,638,408,32,48027,136,0.806477564962807,9.358117699181498
137,483,50150,632,395,33,48173,137,0.8066229124221896,9.357533776312415
138,477,50069,589,375,33,48322,138,0.8064945912655466,9.35830019136146
139,454,49999,566,348,32,48465,139,0.8068043356504114,9.357490363241856
140,416,49918,555,334,36,48605,139,0.8063305697421995,9.35691936800874
141,382,49847,539,323,29,48742,141,0.8063097462084452,9.359683788217557
142,377,49773,516,313,26,48857,141,0.8063154981570124,9.35951877762415
143,371,49698,502,294,28,48968,142,0.8062653082839477,9.360103052628158
144,370,49629,482,281,27,49072,142,0.8063636707935634,9.359099042406509
145,341,49577,453,262,29,49199,142,0.8060405519297659,9.360895412389668
146,325,49522,437,262,29,49286,142,0.8063809396171854,9.362543009264002
147,311,49462,426,254,28,49380,142,0.8063285413571444,9.360151759160473
148,295,49403,390,246,29,49497,143,0.8063616933763934,9.359191617348884
149,272,49357,363,237,26,49604,144,0.806191643545985,9.359094008544425
150,274,49303,342,231,24,49685,144,0.8060707539817478,9.36159624799226
151,270,49252,318,229,21,49769,144,0.8061222392477114,9.360140370078543
152,265,49197,315,222,18,49842,144,0.8060220793705104,9.360830873562172
153,243,49160,297,218,19,49922,144,0.8060471386080338,9.360763596696135
154,235,49122,286,204,20,49992,144,0.8063796120866239,9.361249381835544
155,221,49082,273,197,19,50066,145,0.8060604759193615,9.359592332561864
156,207,49045,266,180,20,50140,145,0.806189431062077,9.360617870199434
157,191,49006,265,167,16,50212,146,0.8058804181592824,9.36081923954466
158,182,48978,255,162,16,50264,146,0.8061181275433054,9.364180138735437
159,180,48942,245,155,15,50319,147,0.8058958817495224,9.361527759172352
160,172,48910,232,148,13,50381,147,0.8061812936342656,9.362831870751563
161,161,48884,217,141,12,50441,147,0.8058940798242151,9.360796485004983
162,161,48845,213,138,11,50488,147,0.8060704799768962,9.362303237818532
163,159,48819,200,125,11,50542,147,0.8058431394553085,9.362723627044335
164,150,48792,192,118,11,50593,147,0.8060410784105064,9.36306152678449
165,142,48768,173,114,10,50649,147,0.8060736971425316,9.36150380293209
166,137,48747,167,109,9,50686,148,0.805874527505502,9.362064946969854
167,122,48723,171,106,7,50726,148,0.8058519658772721,9.36351616754373
168,118,48701,161,102,5,50768,148,0.8061184708459274,9.363454080543567
169,108,48684,156,97,6,50804,148,0.8060645748168775,9.361698207282469
170,100,48668,144,94,5,50844,148,0.8061163685461178,9.36038321082099
171,99,48648,138,93,6,50871,148,0.8059414559884576,9.36036893165972
172,92,48631,129,90,6,50907,148,0.8057263483898671,9.362669356299087
173,85,48616,128,81,6,50939,148,0.8059112757905037,9.363058389208927
174,84,48600,123,77,6,50965,148,0.8057477546420894,9.362715888841905
175,81,48587,107,70,6,51004,148,0.8056370637116652,9.364271109511872
176,69,48579,104,67,4,51032,148,0.8058881372032052,9.364283343647244
177,67,48564,101,60,5,51058,148,0.8056300754526146,9.363641251454874
178,68,48548,97,55,5,51082,148,0.80573915363148,9.363331711336217
179,65,48535,94,53,4,51104,148,0.8055547458842461,9.364227259970612
180,63,48524,87,49,4,51128,148,0.8057451947804206,9.365042470010515
181,59,48520,76,46,3,51151,148,0.8060513712756092,9.363343188465564
182,53,48511,75,45,4,51167,148,0.8057762042936728,9.36172878856295
183,51,48497,73,47,3,51183,149,0.805785570226776,9.363714448879412
184,48,48487,72,41,3,51203,149,0.8056497773112653,9.363441063549372
185,46,48478,70,37,2,51221,149,0.8054892036771308,9.36421698008004
186,53,48467,63,33,2,51236,149,0.8056828995794112,9.365976804284836
187,49,48462,55,34,2,51252,149,0.8057285345992294,9.364847666227018
188,44,48453,53,37,2,51265,149,0.8057664377574468,9.363876098679965
189,40,48447,54,38,1,51274,149,0.8058871072928755,9.363217883631807
190,38,48440,52,34,1,51289,149,0.8056696239400253,9.363650355366719
191,32,48435,50,31,2,51304,149,0.8054380759491802,9.364968865929137
192,31,48431,43,30,2,51317,149,0.8055973856230437,9.366235427931235
193,24,48429,40,31,2,51328,149,0.8055478168411411,9.364610846886658
194,25,48422,40,33,1,51333,149,0.8056256811583546,9.365380071403552
195,20,48420,39,32,2,51341,149,0.8057704927952455,9.36311124656306
196,22,48413,36,26,2,51355,149,0.8053355463140208,9.364362660493978
197,23,48408,34,22,2,51365,149,0.8058360453152249,9.366073582856693
198,24,48405,30,19,2,51374,149,0.8056541271733849,9.364063419643095
199,20,48402,26,19,2,51385,149,0.8058307056674251,9.365025851727657
200,21,48399,24,18,2,51390,149,0.805475420339146,9.363305602083384
201,17,48396,23,17,3,51398,149,0.8056581791728398,9.365502113108702
202,15,48393,23,16,3,51404,149,0.805670950454053,9.365084583988391
203,13,48392,21,14,2,51411,150,0.8055778774437472,9.365388592167387
204,13,48389,18,15,2,51416,150,0.805708903952532,9.365942356974799
205,11,48388,17,15,3,51419,150,0.8055986065907502,9.364860276488178
206,11,48385,15,18,3,51421,150,0.8057127152791398,9.363155152274672
207,9,48384,14,15,3,51428,150,0.805611068977691,9.364402317271542
208,10,48382,14,14,3,51430,150,0.8057466051111992,9.36398394528785
209,9,48380,10,14,3,51437,150,0.8056925642317708,9.36448052816551
210,10,48378,7,13,3,51442,150,0.8057549854701138,9.364321249010754
211,9,48376,8,12,3,51445,150,0.8056794050950151,9.364740742963638
212,9,48375,8,10,3,51448,150,0.8055643072570489,9.366291468503048
213,7,48375,9,8,2,51452,150,0.8055855138158862,9.365529797249634
214,6,48374,11,5,2,51455,150,0.8057811471210092,9.364560816033524
215,4,48374,10,5,2,51458,150,0.8056685627426602,9.364428633078843
216,3,48373,11,5,2,51459,150,0.8055485332414271,9.365542388708537
217,2,48373,10,4,1,51463,150,0.8057878127553686,9.364384806038743
218,4,48371,10,3,1,51464,150,0.8058253760909537,9.363721582758936
219,5,48369,8,3,0,51468,150,0.8058840549721655,9.363012710727192
220,6,48368,7,3,0,51469,150,0.8054359400796628,9.365229653999267
221,6,48367,6,3,0,51471,150,0.805531893891923,9.366689664186337
222,7,48366,4,3,0,51473,150,0.8058079136351411,9.364820704963178
223,5,48366,5,2,0,51475,150,0.8056176728083045,9.363484315057697
224,3,48366,5,2,0,51477,150,0.8057028769882201,9.363693220609795
225,2,48366,6,1,0,51478,150,0.8059040193514021,9.3641496023802
226,1,48366,7,1,0,51478,150,0.8056632340962273,9.36159135049368
227,1,48365,8,0,0,51479,150,0.8054357000391115,9.365013647980035
228,1,48365,8,0,0,51479,150,0.8056874055169756,9.365987533108704
229,2,48364,7,0,0,51480,150,0.8057805169729496,9.364499341951232
230,3,48363,7,0,0,51480,150,0.805611597907121,9.364433578514273
231,5,48361,5,0,0,51482,150,0.8055186071737959,9.364032253914193
232,5,48360,4,0,0,51484,150,0.8053837309853099,9.365619671474148
233,5,48360,3,0,0,51485,150,0.8057148775008639,9.366657434291714
234,4,48360,3,0,0,51486,150,0.8056601174044362,9.365110963619994
235,3,48360,3,0,0,51487,150,0.8054799833365508,9.364099721052739
236,1,48360,5,0,0,51487,150,0.8057170420259622,9.36587696841303
237,0,48360,6,0,0,51487,150,0.8056908554515135,9.36457182123707
238,1,48359,6,0,0,51487,150,0.8057594325403087,9.36419547416318
239,2,48358,6,0,0,51487,150,0.8057138818410365,9.363218743914375
240,2,48358,5,0,0,51488,150,0.8054912760073984,9.364440961899373
241,2,48358,5,0,0,51488,150,0.8055767786797181,9.36593744659995
242,2,48358,4,0,0,51489,150,0.8055572635602105,9.364612573295982
243,1,48358,4,0,0,51490,150,0.8060171623960645,9.364550477698675
244,0,48358,2,1,0,51492,150,0.8056342096962785,9.362156489194673
245,0,48358,1,1,0,51493,150,0.8057697376962415,9.365172970176749
246,0,48358,1,1,0,51493,150,0.8055403647083399,9.365311190789424
247,0,48358,1,1,0,51493,150,0.805469473216583,9.365168310322815
248,0,48358,1,1,0,51493,150,0.8057505529396733,9.36430752045221
249,0,48358,1,1,0,51493,150,0.8053609111022827,9.364331572581001
250,0,48358,1,1,0,51493,150,0.8057175848160679,9.365741986254182
251,0,48358,0,1,0,51494,150,0.8057367745197698,9.364012925394118
252,0,48358,0,0,0,51495,150,0.8055263684123144,9.364105907666119
253,0,48358,0,0,0,51495,150,0.8058477396497541,9.36538138469194
254,0,48358,0,0,0,51495,150,0.805405739335725,9.36431705981067
255,0,48358,0,0,0,51495,150,0.8056656199565105,9.366717760051117
256,0,48358,0,0,0,51495,150,0.8056037926602581,9.365248808072701
257,0,48358,0,0,0,51495,150,0.8057851905166173,9.365127645631222
258,0,48358,0,0,0,51495,150,0.8056160157205996,9.364854516076573
259,0,48358,0,0,0,51495,150,0.805503623068605,9.365688634711113
260,0,48358,0,0,0,51495,150,0.8055742867500407,9.365163288113619
261,0,48358,0,0,0,51495,150,0.805547853454441,9.36530075879735
262,0,48358,0,0,0,51495,150,0.8055075776124329,9.365771313597746
263,0,48358,0,0,0,51495,150,0.8056637817409169,9.366005191442904
264,0,48358,0,0,0,51495,150,0.8058842812029132,9.363526387879388
265,0,48358,0,0,0,51495,150,0.8053299791504961,9.364917139401086
266,0,48358,0,0,0,51495,150,0.8056304773831479,9.366124091833788
267,0,48358,0,0,0,51495,150,0.8055504513504615,9.36531648101959
268,0,48358,0,0,0,51495,150,0.8055866476005357,9.365876737546255
269,0,48358,0,0,0,51495,150,0.8056404847672415,9.365093282005027
270,0,48358,0,0,0,51495,150,0.8057494401947232,9.36444897281931
271,0,48358,0,0,0,51495,150,0.8057539670261944,9.363954911021837
272,0,48358,0,0,0,51495,150,0.8057437173221816,9.363547918832776
273,0,48358,0,0,0,51495,150,0.805501722628162,9.364591729307142
274,0,48358,0,0,0,51495,150,0.8054218368709932,9.36675879040877
275,0,48358,0,0,0,51495,150,0.8056684525196559,9.367705088964698
276,0,48358,0,0,0,51495,150,0.805207501919653,9.364784010515178
277,0,48358,0,0,0,51495,150,0.8057112767493532,9.366237239922194
278,0,48358,0,0,0,51495,150,0.8056983415451345,9.365105155747987
279,0,48358,0,0,0,51495,150,0.8056222676123419,9.364617762899583
280,0,48358,0,0,0,51495,150,0.8055277016360863,9.365915867261268
281,0,48358,0,0,0,51495,150,0.8056569359004428,9.3654515213906
282,0,48358,0,0,0,51495,150,0.8055156788626434,9.365097063873444
283,0,48358,0,0,0,51495,150,0.8057025173267507,9.365580122330641
284,0,48358,0,0,0,51495,150,0.8057334865166955,9.364552127828924
285,0,48358,0,0,0,51495,150,0.805582838328624,9.364475908463008
286,0,48358,0,0,0,51495,150,0.8053285063032788,9.364795951460684
287,0,48358,0,0,0,51495,150,0.8055179936973944,9.366448049643012
288,0,48358,0,0,0,51495,150,0.8052778488774216,9.366090437814282
289,0,48358,0,0,0,51495,150,0.8054249172806905,9.366609500160953
290,0,48358,0,0,0,51495,150,0.8055968295350426,9.365973920272957
291,0,48358,0,0,0,51495,150,0.8055851073171654,9.365883778371712
292,0,48358,0,0,0,51495,150,0.8053763699071932,9.36411538875293
293,0,48358,0,0,0,51495,150,0.80561601699278,9.365292406827166
294,0,48358,0,0,0,51495,150,0.80569599951878,9.363775736023905
295,0,48358,0,0,0,51495,150,0.8053948374073485,9.364389810531508
296,0,48358,0,0,0,51495,150,0.805411620850999,9.367275141779295
297,0,48358,0,0,0,51495,150,0.805726488640731,9.365961803903152
298,0,48358,0,0,0,51495,150,0.8054824174135894,9.363426015954854
299,0,48358,0,0,0,51495,150,0.8056088601348321,9.365761276575482
