,e,s,i1,i2,c,r,d,compliance,contacts
39,2139,88186,1869,1165,48,6585,11,0.8446089427526758,9.749430351514519
40,2138,87762,1911,1209,45,6926,12,0.8446999173478965,9.746475026300574
41,2173,87309,1942,1232,51,7284,12,0.8444964132605485,9.748042421547133
42,2190,86834,2012,1275,53,7627,12,0.8449143822866791,9.747352489512556
43,2212,86397,2066,1261,52,8003,12,0.8445486056986999,9.746160858879845
44,2296,85890,2137,1267,57,8344,12,0.8448259316324113,9.747256962087766
45,2357,85405,2155,1281,59,8734,12,0.8121263552649799,9.803383876944388
46,2402,84907,2167,1289,59,9167,12,0.8104211286516236,9.983270789614524
47,2439,84395,2181,1310,54,9610,14,0.8088139343511475,9.99770155727974
48,2512,83885,2179,1324,58,10031,14,0.8084272950731924,10.00667153778787
49,2521,83369,2210,1382,58,10448,15,0.8086673385404304,10.005900085594162
50,2545,82860,2215,1404,59,10904,16,0.8085846099361085,10.00567131006518
51,2585,82322,2270,1432,55,11322,17,0.8089025699935959,10.004808518253219
52,2641,81754,2309,1482,56,11743,18,0.775660396000554,10.064491634043357
53,2704,81181,2356,1521,51,12170,20,0.774914091918584,10.254670394859374
54,2756,80613,2398,1542,51,12621,22,0.7729805537165372,10.264724689289682
55,2832,80028,2412,1562,53,13094,22,0.7727415188877407,10.273258587448554
56,2871,79451,2500,1575,57,13526,23,0.7728565893943434,10.274754259645375
57,2872,78882,2549,1587,58,14031,24,0.7726764631084848,10.274757396923695
58,2842,78339,2589,1635,58,14514,26,0.7727816328366133,10.27348425493477
59,2887,77726,2623,1671,59,15010,27,0.7728228357083354,10.2729665438199
60,2900,77128,2662,1705,60,15520,28,0.7729942182790318,10.271832960068505
61,3000,76451,2725,1709,58,16032,28,0.7729646817233965,10.272022765870668
62,3075,75807,2750,1737,60,16546,28,0.772930874334946,10.271482861038256
63,3153,75186,2793,1728,68,17047,28,0.7731360206305726,10.271582833602857
64,3193,74533,2839,1757,73,17580,28,0.773397096889907,10.269600679247336
65,3225,73903,2865,1761,76,18144,29,0.7730418474768502,10.27065485602644
66,3111,73340,2944,1786,82,18709,31,0.7732284331962245,10.271389880634748
67,3067,72740,2968,1838,88,19269,33,0.7731497131966244,10.271605562484385
68,3041,72145,3014,1828,85,19857,33,0.7735138154474839,10.271628459018338
69,3039,71494,3044,1874,81,20433,38,0.773161713315261,10.270500160273825
70,3007,70896,3061,1918,85,20998,38,0.773321059136536,10.271247286229407
71,3032,70308,3076,1923,90,21536,38,0.7735502570682613,10.26981387842952
72,3050,69690,3065,1921,90,22147,40,0.7736559323606107,10.268845130828781
73,3085,69060,3060,1923,93,22741,41,0.7736552709476905,10.268927373806468
74,3066,68428,3048,1909,92,23416,44,0.7738726193806983,10.267445897936824
75,3050,67846,3021,1890,93,24053,50,0.7737465141789556,10.267046639350747
76,3036,67272,2995,1883,93,24671,53,0.7735174908638677,10.26871654903926
77,3044,66646,2978,1865,91,25326,53,0.7736595894259254,10.268697350813722
78,2982,66078,3016,1827,90,25956,54,0.7737595875325779,10.268487105046166
79,2892,65536,3058,1854,91,26518,54,0.7736496416827402,10.268545090301133
80,2899,64947,3051,1843,93,27115,55,0.773702618509623,10.269553025077716
81,2884,64388,3034,1839,97,27705,56,0.773727669068625,10.270432409218133
82,2779,63867,3029,1819,90,28360,59,0.7734320541561159,10.270967605997328
83,2783,63295,3018,1800,92,28952,63,0.7734373704508595,10.272243489099273
84,2742,62794,2989,1783,92,29539,64,0.7735193533364139,10.271423036214031
85,2645,62302,2959,1784,98,30147,68,0.7733957985061186,10.272350662998177
86,2596,61792,2890,1782,101,30773,69,0.8060966271717959,10.210844358026069
87,2564,61303,2813,1748,99,31405,71,0.8074951665322917,10.025503245737504
88,2440,60855,2800,1751,98,31988,71,0.8090595026252049,10.01208143678552
89,2398,60396,2767,1711,101,32557,73,0.8096419698092969,10.004528356140808
90,2345,59957,2660,1684,96,33184,77,0.8094398006472256,10.002011748694818
91,2254,59538,2646,1640,95,33749,81,0.8096959410417744,10.003625800128065
92,2158,59145,2614,1619,92,34291,84,0.809431445456683,10.002326659428782
93,2100,58755,2540,1552,93,34875,88,0.8091553087213526,10.004248112059916
94,2045,58351,2495,1497,99,35428,88,0.809254142744626,10.006734801909076
95,1996,57961,2461,1449,95,35950,91,0.8090708941858402,10.00615187774702
96,1932,57606,2358,1399,100,36517,91,0.8091052267348352,10.007308354250103
97,1918,57227,2284,1365,92,37024,93,0.8088205001824107,10.00698037888651
98,1864,56891,2231,1316,94,37513,94,0.8084663705700939,10.010260088496285
99,1797,56554,2183,1258,89,38024,98,0.8086740982897344,10.01112127433233
100,1721,56240,2103,1239,88,38514,98,0.8086740520509904,10.010942093618429
101,1681,55925,2043,1206,87,38963,98,0.8084271979902015,10.011500360839609
102,1602,55625,1978,1191,92,39416,99,0.8085130865133031,10.012062916545787
103,1540,55351,1899,1167,88,39856,102,0.8083936164346838,10.012732499206026
104,1491,55063,1856,1128,87,40273,105,0.8082717607135833,10.013298870417742
105,1460,54780,1799,1106,80,40671,107,0.808154849125693,10.01520561265639
106,1431,54494,1753,1077,72,41069,107,0.807930286937737,10.014431820083812
107,1399,54226,1659,1067,68,41477,107,0.8082596563746806,10.017049865766076
108,1358,53993,1607,1003,65,41868,109,0.8078890109070375,10.01509261943394
109,1307,53756,1566,977,64,42224,109,0.807823119676653,10.017622641517008
110,1232,53548,1517,930,56,42610,110,0.8079956814090186,10.01799825744495
111,1159,53335,1486,911,59,42942,111,0.8078274828775954,10.018331509530265
112,1088,53138,1439,889,53,43284,112,0.8077288829150299,10.019013048219879
113,1051,52942,1388,859,52,43599,112,0.8077578708991835,10.01835474585496
114,1023,52733,1335,834,49,43916,113,0.8077986946012881,10.019227530329053
115,984,52564,1290,787,46,44219,113,0.8073779024372074,10.019417971547886
116,974,52361,1244,772,43,44494,115,0.8074275548871662,10.021565633521957
117,917,52221,1190,735,47,44778,115,0.8071711581698274,10.021746488042258
118,891,52051,1131,707,52,45056,115,0.8073662277724575,10.02239573378962
119,843,51890,1083,678,56,45336,117,0.8071656847038768,10.020921185077961
120,840,51724,1024,638,54,45605,118,0.8071149926043321,10.022784746715047
121,784,51577,1005,627,55,45836,119,0.8072358441455564,10.02370815544343
122,780,51441,945,590,55,46071,121,0.8070889868050105,10.023685969946342
123,757,51294,905,592,51,46280,124,0.8070046642926946,10.025001833443344
124,707,51183,880,565,56,46488,124,0.807071581490526,10.02586724881895
125,684,51040,867,547,53,46688,124,0.8072799139194277,10.024337859661943
126,637,50940,840,525,48,46889,124,0.8068903117774349,10.02414421866321
127,619,50822,799,493,45,47101,124,0.8070872898672639,10.025110824676794
128,577,50717,786,484,45,47270,124,0.8070625375977791,10.023834268630557
129,572,50611,728,450,40,47477,125,0.8068773045505078,10.024863353624077
130,535,50505,730,451,37,47620,125,0.8065034159093112,10.02711409135209
131,544,50396,697,414,32,47795,125,0.8067293500715835,10.028195317282206
132,525,50297,666,402,27,47960,126,0.8066588870481662,10.027415454072075
133,520,50197,630,377,23,48128,128,0.806566850290099,10.028386533847327
134,497,50114,603,363,23,48275,128,0.8063825657564789,10.02925273064658
135,466,50039,580,356,21,48412,129,0.8063377143274669,10.030518328194159
136,428,49968,548,350,18,48560,131,0.8063956403942106,10.030221498881376
137,404,49893,546,340,17,48672,131,0.8064781221230986,10.030211704568869
138,383,49814,516,327,15,48816,132,0.8065053646268247,10.028734171275467
139,382,49732,510,316,17,48914,132,0.8063902142470717,10.028555878989737
140,374,49665,478,305,16,49032,133,0.8063434120551384,10.030016913408588
141,363,49605,448,301,16,49137,133,0.8064484866163283,10.030255904804358
142,337,49556,427,291,15,49244,133,0.8063853916734125,10.03011038506148
143,316,49498,415,276,14,49351,133,0.8064508799757871,10.030133888344777
144,280,49452,402,262,16,49458,133,0.8062485321640801,10.031010765685775
145,262,49403,392,240,16,49557,133,0.8061363157019893,10.031348564593063
146,261,49344,366,226,13,49660,133,0.8059018360141179,10.031169935950281
147,270,49286,342,216,13,49743,133,0.8060335540873004,10.032987488980408
148,252,49246,337,204,10,49820,134,0.8060194706962552,10.032837809174152
149,254,49198,327,189,9,49891,135,0.8060817438107365,10.032347222292616
150,254,49149,313,177,10,49965,135,0.8061633656924686,10.032127888606366
151,244,49100,297,173,10,50044,135,0.8060741058089688,10.032516266065445
152,229,49057,280,166,10,50126,135,0.80604894009099,10.032820211292858
153,221,49025,255,164,10,50193,135,0.8061380921771648,10.033633162382072
154,222,48976,251,156,10,50252,136,0.8061249838620291,10.032228344253218
155,209,48940,252,155,11,50300,136,0.8058198742663201,10.032452237892233
156,189,48911,243,155,9,50360,136,0.805872830922669,10.034169077302332
157,180,48877,236,159,8,50407,136,0.8057530411079503,10.033070920394938
158,180,48845,222,156,10,50454,136,0.805775333437676,10.033978018208764
159,164,48812,216,152,10,50513,136,0.8061620576375811,10.03412302977681
160,157,48783,202,144,10,50571,136,0.806042865333831,10.030543164183797
161,152,48759,197,138,9,50612,136,0.8059673003397525,10.032131088500275
162,149,48728,192,129,8,50660,137,0.8058362631411026,10.033493699488405
163,150,48695,178,126,6,50710,138,0.8061581632923529,10.033874171952599
164,138,48674,168,120,5,50760,138,0.8062061977275736,10.031682559024393
165,137,48646,162,112,5,50803,138,0.8058388189002852,10.031134542492179
166,135,48624,160,106,3,50837,138,0.8057612848858416,10.03383071062943
167,123,48605,152,96,4,50885,138,0.8059002304472855,10.034318333849978
168,110,48585,155,90,5,50920,138,0.8058199542422072,10.032679314687837
169,105,48569,150,87,5,50949,138,0.8057239093523166,10.03366620502991
170,98,48548,142,89,4,50983,139,0.8058655620617802,10.034971609307167
171,87,48537,133,88,5,51014,139,0.8056380173693655,10.034537795210738
172,74,48531,126,81,5,51047,139,0.8055848050394494,10.035838559709687
173,67,48518,121,77,5,51076,139,0.8057451365493912,10.035796633602313
174,66,48503,112,78,5,51100,139,0.8058456610393051,10.033613094854614
175,55,48493,107,73,5,51131,139,0.8057782246248172,10.034383000321887
176,53,48484,91,67,6,51163,139,0.8060136856573182,10.034096918658229
177,62,48469,78,65,6,51184,139,0.8058679268228737,10.033140444751059
178,68,48450,71,57,6,51212,139,0.8057736225988544,10.034915473796557
179,63,48440,68,53,4,51236,139,0.8057684771079051,10.034370087389295
180,59,48434,66,46,3,51256,139,0.8056283571292261,10.034040458267922
181,58,48426,56,45,3,51276,139,0.8059641352435488,10.034300584284765
182,56,48413,59,41,2,51293,139,0.8058740313249755,10.033027664991963
183,45,48405,59,39,2,51314,139,0.8058176113205567,10.034012838958587
184,45,48395,57,40,2,51325,139,0.8057501673926166,10.033706854610777
185,43,48391,58,39,2,51331,139,0.8057252683729718,10.034659737942016
186,41,48385,57,35,3,51343,139,0.8057846188859481,10.035203619416809
187,30,48383,55,35,3,51358,139,0.8058175452517495,10.03508065306189
188,29,48376,51,37,2,51369,139,0.8055452506098962,10.034542629545024
189,26,48369,51,38,2,51378,139,0.8057057539443004,10.035352833514557
190,30,48361,43,35,2,51393,139,0.8057897618052896,10.033999689250983
191,30,48355,33,32,3,51411,139,0.8056282547719489,10.035012956884197
192,36,48347,31,26,3,51421,139,0.8054005061288732,10.036030316299206
193,30,48346,33,25,3,51427,139,0.8059661678925575,10.036452225722329
194,27,48342,35,22,3,51435,139,0.8057510085780967,10.033031501990127
195,21,48340,33,19,2,51449,139,0.8056690352196506,10.03455236607567
196,21,48334,32,18,2,51457,139,0.8057239024957881,10.036381252954236
197,16,48331,33,15,2,51467,139,0.8058128281912317,10.034086499589007
198,18,48328,31,14,1,51471,140,0.8056619563333107,10.034696880961446
199,22,48320,28,15,1,51477,140,0.8058350464738872,10.035888948398133
200,24,48316,29,14,1,51479,140,0.8054187160510895,10.03560242616637
201,19,48315,27,15,1,51486,140,0.8056340539878606,10.036954536063925
202,21,48310,22,16,1,51493,140,0.8057186376452928,10.035559757440495
203,19,48309,21,12,0,51502,140,0.8057637155954795,10.034360971486352
204,17,48303,22,13,0,51508,140,0.8056150287746353,10.034034780298999
205,14,48302,19,12,0,51516,140,0.8058142510574317,10.035319032981466
206,16,48299,19,12,0,51517,140,0.8055742522634619,10.035019527508009
207,13,48297,19,13,0,51521,140,0.8057454856889342,10.035361087013964
208,13,48296,18,13,0,51523,140,0.80608189471621,10.03385904405572
209,7,48296,16,15,0,51529,140,0.8057980964877433,10.032724823698118
210,10,48292,14,15,0,51532,140,0.8056979706028671,10.034022763712455
211,9,48290,15,14,0,51535,140,0.8055397338122791,10.035754681186921
212,8,48289,12,11,0,51543,140,0.805452205442462,10.036392323982755
213,8,48288,10,10,0,51547,140,0.8056096676116028,10.0365794377122
214,10,48286,9,10,0,51548,140,0.8056659938016565,10.035977344344206
215,7,48285,11,7,0,51553,140,0.8056302087510235,10.035602541889787
216,6,48284,11,8,0,51554,140,0.8057064940917585,10.035536502580886
217,5,48284,10,4,0,51560,140,0.8057608419540842,10.035908552050904
218,7,48281,10,4,0,51561,140,0.8056410143074971,10.035196622605469
219,5,48281,8,5,0,51564,140,0.805759036847487,10.035279761361128
220,5,48280,7,5,0,51566,140,0.8058075352077486,10.034203078687593
221,4,48280,8,4,0,51567,140,0.8058971285915749,10.034471037610535
222,6,48278,8,4,0,51567,140,0.8056036831391691,10.034579936594737
223,3,48278,6,5,0,51571,140,0.8052493971342466,10.036483177224452
224,3,48278,5,4,0,51573,140,0.8058819187679402,10.03750798479825
225,4,48276,5,4,0,51574,140,0.805534097727799,10.034159467192802
226,9,48271,5,3,0,51575,140,0.805757187029537,10.035200479277211
227,9,48269,6,2,0,51577,140,0.8057299377943699,10.035506234971963
228,10,48268,6,1,0,51578,140,0.8057661945521546,10.035636557255465
229,10,48268,5,1,0,51579,140,0.8056382491385506,10.034209708110343
230,9,48267,7,1,0,51579,140,0.8057821450279642,10.035158496378099
231,6,48265,7,3,0,51582,140,0.8058524100882724,10.033573933712894
232,4,48265,8,4,0,51582,140,0.8057031184683885,10.03480601679212
233,4,48264,8,4,0,51583,140,0.8058407020541061,10.035509627996756
234,4,48264,8,4,0,51583,140,0.8056002204611993,10.034209710388831
235,4,48263,7,4,0,51585,140,0.8056614361697325,10.035055761235084
236,4,48261,8,5,0,51585,140,0.8057267564554944,10.034524609267027
237,5,48260,8,5,0,51585,140,0.8057023796737349,10.03503442665677
238,4,48260,7,5,0,51587,140,0.8056359941289969,10.035742351829475
239,6,48258,5,2,1,51591,140,0.8055769208454429,10.036347690767464
240,8,48255,5,1,1,51593,140,0.8056297634100972,10.03648321047698
241,6,48255,5,2,1,51594,140,0.8056366501926645,10.035537080651658
242,5,48255,6,2,1,51594,140,0.8056029928564755,10.035580438151934
243,5,48255,5,2,1,51595,140,0.8058186124485155,10.035114731992392
244,3,48255,6,1,1,51597,140,0.8056215035745139,10.034506820473355
245,0,48255,9,1,1,51597,140,0.8058271943297162,10.036092319850994
246,0,48255,8,1,1,51598,140,0.8053414015643896,10.036101303261434
247,1,48254,8,1,1,51598,140,0.8053295213192033,10.03697417783189
248,1,48254,7,1,1,51599,140,0.8057283303674562,10.037778643190748
249,1,48254,6,0,1,51601,140,0.8056452989455404,10.035516000523995
250,2,48253,5,0,1,51602,140,0.8055728387153457,10.036542358901158
251,2,48253,5,0,0,51603,140,0.8055774620681679,10.036190170983284
252,1,48253,3,1,0,51605,140,0.8057999568861123,10.034914858753503
253,1,48253,0,1,0,51608,140,0.8055186946073807,10.034419530092354
254,1,48253,0,1,0,51608,140,0.8055507253509809,10.036678558286313
255,0,48253,1,1,0,51608,140,0.8055602673073609,10.03412408414759
256,0,48253,1,1,0,51608,140,0.8055358107906246,10.036094588044666
257,0,48253,1,1,0,51608,140,0.8055909568873784,10.035966975418424
258,0,48253,1,1,0,51608,140,0.805537547432576,10.036104983154404
259,0,48253,1,1,0,51608,140,0.8057788419037903,10.035550461425078
260,0,48253,1,0,0,51609,140,0.8054805620845954,10.035083764423952
261,0,48253,1,0,0,51609,140,0.8056994963932864,10.036686646301716
262,0,48253,1,0,0,51609,140,0.8054910423082111,10.035872081072784
263,0,48253,0,0,0,51610,140,0.8056491666740877,10.036755928678222
264,0,48253,0,0,0,51610,140,0.8057066843629246,10.034696342959984
265,0,48253,0,0,0,51610,140,0.8058911400641965,10.034725539458554
266,0,48253,0,0,0,51610,140,0.805587694432733,10.033571325594599
267,0,48253,0,0,0,51610,140,0.8057722457605507,10.035119102004582
268,0,48253,0,0,0,51610,140,0.8056676589692666,10.034485693054366
269,0,48253,0,0,0,51610,140,0.8057890208364492,10.036284043687521
270,0,48253,0,0,0,51610,140,0.8054324787844722,10.035442043990155
271,0,48253,0,0,0,51610,140,0.8058641347463551,10.03527388676967
272,0,48253,0,0,0,51610,140,0.8057231514147378,10.034288595416522
273,0,48253,0,0,0,51610,140,0.8059268576313786,10.034813999543161
274,0,48253,0,0,0,51610,140,0.8058147945863503,10.03297817822809
275,0,48253,0,0,0,51610,140,0.8054570814267705,10.034270650532736
276,0,48253,0,0,0,51610,140,0.8055171164003118,10.037545033141633
277,0,48253,0,0,0,51610,140,0.8056219569983312,10.035433292220585
278,0,48253,0,0,0,51610,140,0.8054900794409925,10.035041982376235
279,0,48253,0,0,0,51610,140,0.8054711432670634,10.035959183784334
280,0,48253,0,0,0,51610,140,0.805655301179004,10.037386191366098
281,0,48253,0,0,0,51610,140,0.8056475760088694,10.035051929798607
282,0,48253,0,0,0,51610,140,0.8054306377096082,10.035535659109708
283,0,48253,0,0,0,51610,140,0.8056392626278337,10.037119212214488
284,0,48253,0,0,0,51610,140,0.805473071135232,10.035392399161054
285,0,48253,0,0,0,51610,140,0.8056521594892513,10.037333123216685
286,0,48253,0,0,0,51610,140,0.8056479771394865,10.035804816520637
287,0,48253,0,0,0,51610,140,0.8055398906013229,10.03438575359453
288,0,48253,0,0,0,51610,140,0.8056983277508252,10.036364070983545
289,0,48253,0,0,0,51610,140,0.8057185459118615,10.035239908142927
290,0,48253,0,0,0,51610,140,0.8058607102169836,10.035136673605242
291,0,48253,0,0,0,51610,140,0.8055770010610503,10.035163825054711
292,0,48253,0,0,0,51610,140,0.8057174726997418,10.036366912849743
293,0,48253,0,0,0,51610,140,0.8053609500327695,10.036518516819834
294,0,48253,0,0,0,51610,140,0.8055328261564817,10.037116393413644
295,0,48253,0,0,0,51610,140,0.8055812258018614,10.037495483681326
296,0,48253,0,0,0,51610,140,0.8054336237749425,10.037801932146166
297,0,48253,0,0,0,51610,140,0.805553606696212,10.036872658420172
298,0,48253,0,0,0,51610,140,0.8055125045924802,10.036116460920715
299,0,48253,0,0,0,51610,140,0.8052984444699036,10.037524013153696
