,e,s,i1,i2,c,r,d,compliance,contacts
29,1579,92110,1283,861,35,4131,4,0.8441925889796538,10.438438316288234
30,1630,91793,1309,879,35,4353,4,0.8438884551171429,10.43355132348318
31,1709,91406,1376,901,36,4571,4,0.8441559329500499,10.434907170929069
32,1739,91043,1451,932,39,4795,4,0.8440124361175257,10.433938465643324
33,1864,90602,1478,945,40,5070,4,0.8442106093083671,10.435216751027724
34,1958,90152,1512,949,40,5388,4,0.8438686169766718,10.433317390436686
35,2066,89727,1520,938,45,5703,4,0.8442404622955184,10.435033910731853
36,2086,89320,1570,975,43,6004,5,0.8442392313723904,10.43277414460226
37,2126,88917,1639,1007,46,6262,6,0.8445977794370996,10.433040486147917
38,2099,88503,1729,1092,49,6525,6,0.8444782661791389,10.4311568503442
39,2055,88097,1810,1153,46,6834,8,0.8444654786100759,10.430178212368418
40,2040,87687,1857,1198,50,7162,9,0.8445019915616805,10.431733964220344
41,2058,87262,1916,1230,54,7474,9,0.8446195840932682,10.431377801081865
42,2093,86824,1958,1235,56,7828,9,0.8446690041346013,10.429758173653987
43,2106,86397,2002,1288,55,8146,9,0.8445377116122542,10.42960878036815
44,2116,85981,2019,1290,59,8529,9,0.8447497985378567,10.429774293238536
45,2155,85532,2039,1317,62,8888,10,0.8122685911268633,10.487172311799188
46,2215,85047,2043,1297,67,9323,11,0.8108190721836681,10.665429045898115
47,2250,84574,2053,1275,67,9772,12,0.80869039873933,10.678268321011666
48,2326,84071,2072,1258,73,10191,12,0.8085722341944198,10.68937967439593
49,2382,83599,2075,1264,74,10595,14,0.8085552719631647,10.688437876261975
50,2415,83117,2113,1272,77,10994,15,0.8087915579376503,10.687721158782372
51,2476,82571,2184,1272,80,11405,15,0.8087399433932874,10.68589222651597
52,2498,82076,2235,1288,77,11814,15,0.7756676540823972,10.748316025477049
53,2531,81540,2287,1329,77,12224,15,0.7743246629727094,10.936582021359541
54,2612,80987,2321,1342,81,12644,16,0.7725884251726036,10.950785805160923
55,2654,80463,2351,1356,83,13080,16,0.7725600195954648,10.95738802954701
56,2635,79936,2409,1417,81,13508,17,0.7724128198740783,10.959054839291777
57,2722,79354,2460,1445,79,13923,20,0.7723291100913476,10.960264944474536
58,2735,78805,2489,1503,74,14375,22,0.7723814743566025,10.956602610778896
59,2773,78214,2522,1538,71,14862,23,0.7727287991429391,10.955207558939316
60,2803,77660,2552,1559,72,15333,24,0.7725502291033834,10.953001467731474
61,2829,77107,2575,1560,72,15836,24,0.7728722891914684,10.951055533656653
62,2840,76514,2638,1607,69,16311,24,0.7728786064319624,10.947906437837014
63,2879,75926,2682,1630,68,16793,25,0.7728594890172513,10.949437784429378
64,2938,75276,2711,1646,70,17336,26,0.7728790029186294,10.948498488423866
65,3010,74650,2750,1666,72,17829,26,0.7730018905948959,10.947653201935541
66,3035,74072,2767,1666,68,18366,29,0.7733747392451803,10.945597260061017
67,3023,73491,2804,1669,75,18912,29,0.7729536708008197,10.943750394014211
68,2988,72938,2867,1670,78,19432,30,0.7728845718390936,10.946010736940423
69,2957,72319,2929,1731,81,19956,30,0.773043059329505,10.948043410697178
70,2921,71729,2971,1733,95,20523,31,0.7731789499822742,10.945629792385226
71,2973,71099,2957,1776,94,21071,33,0.7732981306308462,10.945082439285509
72,3017,70474,2954,1769,98,21654,37,0.7734349872134987,10.944966907782442
73,3049,69889,2948,1774,92,22214,37,0.7732766453876958,10.944747775847112
74,3015,69304,2993,1795,97,22762,37,0.7738370650506916,10.944214151422022
75,2994,68735,2972,1813,97,23354,38,0.7736075459222091,10.941439263566958
76,2986,68113,2970,1857,95,23939,43,0.7731169707366738,10.944683803703365
77,2972,67502,2956,1846,92,24589,46,0.773942669930481,10.945952285641528
78,2995,66894,2930,1831,93,25212,48,0.7734344838588191,10.941487771905498
79,3004,66300,2940,1828,89,25790,52,0.7733275917465524,10.946115257312714
80,2967,65768,2931,1825,91,26367,54,0.7733226140400017,10.94783246613028
81,2903,65210,2980,1845,89,26919,57,0.773918310761258,10.947758352020484
82,2807,64695,2988,1829,83,27541,60,0.7735865992723298,10.944672419919899
83,2802,64092,2987,1848,87,28125,62,0.7734650325469327,10.945666963602969
84,2775,63525,2973,1826,83,28758,63,0.7736286791101614,10.94799052515599
85,2769,62999,2931,1775,89,29377,63,0.7733948914221299,10.946990035547032
86,2723,62487,2899,1780,91,29958,65,0.8062389348484754,10.884533844924349
87,2740,61955,2877,1732,92,30542,65,0.8076752066342838,10.699053258698468
88,2606,61486,2902,1741,98,31103,67,0.809249995048423,10.686729203171296
89,2501,61024,2857,1731,100,31723,67,0.8096200932631641,10.678055867668613
90,2413,60586,2787,1716,98,32334,69,0.809403442219648,10.676244303565197
91,2345,60142,2750,1657,96,32939,74,0.8096771190345097,10.67830114381593
92,2256,59699,2717,1628,93,33536,74,0.8094585850822982,10.67716670642857
93,2198,59288,2660,1622,91,34066,78,0.8093576757337556,10.678472797482664
94,2152,58872,2600,1586,88,34625,80,0.8095276812370303,10.678654796525217
95,2139,58447,2526,1583,84,35142,82,0.8090645813419081,10.677765141072404
96,2105,58037,2420,1530,82,35746,83,0.8092366741071222,10.680770241351574
97,2036,57663,2338,1488,79,36315,84,0.8088000259317633,10.68104364394931
98,1983,57305,2264,1447,80,36838,86,0.8090899630852446,10.683886467561031
99,1934,56938,2202,1413,83,37347,86,0.8091614878505515,10.681919814419183
100,1884,56563,2122,1386,77,37881,90,0.8089770743321016,10.683039178107519
101,1812,56225,2102,1347,80,38347,90,0.8087750845036434,10.684843724090877
102,1782,55881,2042,1319,80,38808,91,0.808916112985329,10.685836151051676
103,1738,55567,2017,1264,77,39247,93,0.8084694431996405,10.684715675355733
104,1642,55296,1962,1242,72,39695,94,0.8081420622486235,10.687730771043665
105,1541,55022,1923,1213,72,40137,95,0.8084337231573954,10.689826918476724
106,1503,54722,1884,1179,73,40545,97,0.8083595109215123,10.688933185992957
107,1430,54451,1856,1135,75,40957,99,0.8082826878594501,10.689591528971416
108,1420,54147,1795,1085,74,41382,100,0.8082413955684769,10.689734546699066
109,1393,53903,1725,1016,77,41788,101,0.80812917196935,10.690119039158613
110,1381,53641,1676,965,70,42169,101,0.808115495478743,10.69199810983379
111,1315,53407,1632,951,63,42534,101,0.8080932026782163,10.693087390326497
112,1244,53207,1574,913,64,42898,103,0.807706425826737,10.691852523728747
113,1195,52952,1535,881,65,43270,105,0.8079008823528202,10.694643738717664
114,1167,52736,1477,845,63,43610,105,0.8076989902161071,10.695382149348031
115,1107,52534,1397,843,64,43953,105,0.8076148457324569,10.696420530605602
116,1065,52342,1331,829,69,44262,105,0.8075992122824172,10.697108074179573
117,1048,52159,1275,814,68,44532,107,0.8077421251299817,10.69567047152746
118,986,51966,1269,801,63,44809,109,0.8076762806318866,10.695412586934918
119,936,51800,1219,767,59,45112,110,0.8076171446801227,10.695696066180163
120,904,51630,1185,732,58,45384,110,0.8075289910635277,10.695823793513917
121,868,51474,1121,684,51,45692,113,0.807506248528383,10.696201705992136
122,839,51320,1074,670,47,45938,115,0.8073348853939294,10.697675986637112
123,773,51193,1030,645,52,46195,115,0.8073166088665756,10.698442548562566
124,744,51056,996,611,51,46430,115,0.8070411252094292,10.698303952721718
125,723,50907,964,613,44,46636,116,0.8071989181462785,10.700258032504344
126,697,50777,908,570,45,46890,116,0.8070359027071982,10.699471001820243
127,679,50641,864,552,45,47105,117,0.806994006975597,10.701071164991392
128,667,50526,816,525,40,47311,118,0.8069738849135503,10.700707654865363
129,645,50411,785,501,42,47501,118,0.8070328176205366,10.701224861518668
130,602,50305,776,476,40,47685,119,0.8067633770782884,10.701185770649284
131,578,50199,745,444,42,47876,119,0.8068624421841643,10.703102029341869
132,552,50089,728,431,39,48044,120,0.8065595656557705,10.702459761559657
133,547,49979,702,402,40,48213,120,0.8065748981737503,10.704548637424814
134,533,49878,667,396,43,48366,120,0.8066247782879276,10.704502975900743
135,524,49781,631,384,40,48523,120,0.80644380057736,10.706239202841807
136,508,49691,627,367,37,48652,121,0.8066898692551542,10.705085566119234
137,479,49610,608,359,37,48789,121,0.8064199881814659,10.703489738894609
138,449,49530,575,353,39,48935,122,0.8067982898911349,10.704779944992431
139,414,49464,562,337,39,49064,123,0.8065154161120041,10.70394578816479
140,385,49396,535,325,39,49199,124,0.8061925588337654,10.704659708885783
141,365,49326,511,324,34,49317,126,0.8066602335303461,10.706453574217655
142,348,49262,477,324,33,49433,126,0.8062465447294872,10.704077063747349
143,336,49194,469,306,34,49538,126,0.806391180613296,10.706085181420619
144,327,49137,445,290,35,49643,126,0.8063534805979883,10.70617297610245
145,327,49069,420,273,35,49752,127,0.8062809736700566,10.705571406179633
146,308,49018,389,264,31,49864,129,0.806441480868869,10.705933933209362
147,292,48970,367,249,28,49967,130,0.8059417271764628,10.706782214384488
148,273,48921,354,233,26,50064,132,0.805841643686738,10.708468409876113
149,271,48866,333,221,23,50156,133,0.8060807138698114,10.70946792445098
150,242,48827,333,208,20,50240,133,0.8059820171391231,10.708178704694944
151,228,48790,319,193,17,50322,134,0.8058767216326734,10.709416184060897
152,216,48754,305,189,15,50389,135,0.8062983307884819,10.709425594726383
153,202,48719,291,184,16,50456,135,0.8060798383057884,10.706094071445344
154,187,48679,281,179,15,50527,135,0.8060977101633122,10.708217392306924
155,193,48634,263,172,13,50591,137,0.8059908939803483,10.708108113994074
156,201,48589,243,161,10,50662,137,0.8058407128711836,10.708862896748451
157,185,48569,235,148,11,50717,138,0.8064077024762658,10.709093896891158
158,178,48541,219,131,10,50786,138,0.8061418797089884,10.705624477105845
159,166,48513,213,126,10,50837,138,0.8059469623683452,10.707923497079786
160,145,48489,211,125,12,50883,138,0.8058139796121042,10.70857845652773
161,123,48466,209,123,12,50932,138,0.8060694247591246,10.707858280401473
162,144,48425,196,101,11,50988,138,0.8060345460383948,10.70852564030224
163,142,48399,186,100,11,51027,138,0.8060244707681914,10.708461857664577
164,137,48376,181,96,11,51064,138,0.8058339266723821,10.709283537255962
165,133,48356,178,87,9,51102,138,0.8061822539269201,10.709846905720301
166,135,48331,163,90,9,51137,138,0.8059402378281492,10.70862180424226
167,112,48313,154,100,8,51177,139,0.8061492644557786,10.709141831577686
168,107,48292,144,91,8,51222,139,0.8055827678873865,10.710395437554991
169,102,48274,129,84,5,51270,139,0.8058130761285063,10.712191116865593
170,99,48257,129,84,5,51290,139,0.8060274577932315,10.71151220410011
171,94,48237,131,79,5,51318,139,0.8058093976298736,10.709856682552175
172,94,48219,120,80,4,51346,140,0.8059155698531197,10.712002862494423
173,88,48204,117,80,4,51370,140,0.8056640782490523,10.71036938395852
174,88,48186,124,68,3,51394,140,0.8057856157672015,10.711325249950377
175,90,48167,115,53,3,51435,140,0.8058909388481301,10.710213046254824
176,80,48157,108,54,2,51462,140,0.8059369300179057,10.710006886826017
177,76,48143,108,49,2,51485,140,0.805919284426917,10.709580543850015
178,72,48132,105,47,2,51505,140,0.8054171575332908,10.710676520167928
179,66,48120,101,44,1,51530,141,0.8057851914775093,10.712059783271064
180,58,48109,106,40,1,51548,141,0.8059385953518567,10.71056025906561
181,57,48100,96,39,1,51569,141,0.8056125343830981,10.710096109371685
182,55,48088,91,40,1,51587,141,0.8057539034762858,10.712009294898818
183,55,48077,84,41,1,51604,141,0.8056857733627846,10.710938358956826
184,51,48069,77,40,1,51624,141,0.8054333410468166,10.712838166608577
185,48,48061,71,39,1,51642,141,0.8058010551216948,10.712636958407694
186,48,48052,62,42,1,51657,141,0.8057455253257181,10.710637255633245
187,44,48044,58,40,2,51674,141,0.8058814935016577,10.70927212268882
188,47,48030,53,37,2,51693,141,0.8056318713611127,10.71050520735019
189,47,48022,53,35,2,51703,141,0.8057035278120804,10.711803191418309
190,47,48014,48,34,2,51717,141,0.8058259047998113,10.711657508687285
191,45,48007,49,31,2,51728,141,0.8055792891155676,10.710848847493503
192,43,48001,46,30,2,51740,141,0.8056897267423521,10.7114212688162
193,34,47996,47,32,2,51751,141,0.8057799681813353,10.711006367889334
194,29,47993,50,28,2,51760,141,0.8053266281940512,10.711615350569224
195,32,47982,46,28,3,51771,141,0.8056195886805865,10.713002286021586
196,33,47974,42,28,2,51783,141,0.8056177697156276,10.71348236434677
197,33,47968,42,26,3,51790,141,0.8057792530666575,10.711924791599044
198,38,47958,39,26,3,51798,141,0.8056075984348289,10.711124270166673
199,38,47955,35,24,2,51808,141,0.8057764877353496,10.712254608080942
200,34,47948,39,23,2,51816,141,0.8055709635093764,10.710018410788097
201,27,47947,34,22,2,51830,141,0.805565073736887,10.712856712239175
202,26,47942,34,20,2,51838,141,0.805644586793912,10.714556004157966
203,24,47934,37,19,2,51846,141,0.8053714219215595,10.711503769381322
204,26,47929,33,19,2,51853,141,0.8055005406301253,10.71358966120237
205,23,47925,32,21,2,51859,141,0.8055032158767185,10.713133977326237
206,27,47920,30,19,2,51864,141,0.8058367588886919,10.712861741012578
207,30,47912,32,19,1,51867,142,0.8056412238070351,10.709380792770189
208,29,47905,30,18,1,51878,142,0.8057669027534741,10.711484659432559
209,31,47898,29,16,0,51887,142,0.8058912399662392,10.710604840305948
210,30,47895,27,16,0,51893,142,0.8054492100983387,10.711567330238221
211,30,47890,22,16,0,51903,142,0.8060563676411442,10.712690934672544
212,24,47888,26,17,1,51905,142,0.8057172930972043,10.709514162499707
213,19,47886,26,17,1,51912,142,0.8058356104245656,10.71162428395287
214,14,47884,29,20,1,51913,142,0.8058178353433427,10.711129418197626
215,11,47884,29,18,1,51918,142,0.8054347456349722,10.712588343688678
216,7,47883,27,17,1,51926,142,0.8054963079340034,10.713115311150702
217,7,47881,25,16,2,51930,142,0.8057538309476707,10.712476756996534
218,11,47875,23,16,2,51934,142,0.8054571216986545,10.71109845122425
219,10,47874,22,14,2,51939,142,0.8058878677257616,10.712937585353766
220,13,47871,17,11,2,51947,142,0.8054097993151025,10.710505551418109
221,16,47867,14,8,2,51954,142,0.8057455548709503,10.712325604016108
222,15,47866,11,6,2,51961,142,0.8057073969225348,10.712039087090146
223,11,47864,11,9,2,51964,142,0.8057263247752706,10.710713577148
224,10,47864,9,7,1,51970,142,0.8056122350348255,10.7118517805932
225,8,47863,10,7,1,51972,142,0.8056009730094779,10.711709218306089
226,6,47861,11,8,1,51974,142,0.8056797722653875,10.711641616954536
227,5,47861,9,9,1,51976,142,0.805907686442963,10.709823989700777
228,4,47860,10,10,1,51976,142,0.8058247721971425,10.709039006515916
229,5,47859,9,10,0,51977,143,0.805622946778363,10.710819333048555
230,4,47859,9,9,0,51979,143,0.8056522350008128,10.71193624673169
231,2,47859,7,7,0,51985,143,0.8057038831807486,10.711114306829803
232,4,47857,6,7,0,51986,143,0.8058703043580941,10.710686676038131
233,4,47856,5,6,0,51989,143,0.8058200655470124,10.710783076246374
234,3,47856,3,5,0,51993,143,0.805601345908613,10.71030192361357
235,4,47855,3,4,0,51994,143,0.8059101228905319,10.710779986375876
236,4,47855,2,3,0,51996,143,0.8058809361953656,10.711175848300462
237,2,47855,4,3,0,51996,143,0.805460185571693,10.711703613062694
238,1,47855,5,2,0,51997,143,0.8056967358329258,10.712220646854883
239,1,47855,4,1,0,51999,143,0.8056823726213896,10.711592395528596
240,1,47854,5,1,0,51999,143,0.8057688005308195,10.7122015335357
241,1,47854,4,1,0,52000,143,0.8057748739781883,10.711054214137388
242,2,47853,4,0,0,52001,143,0.8054974770714425,10.711000759569188
243,2,47853,4,0,0,52001,143,0.8056671272199155,10.713465236216148
244,2,47853,4,0,0,52001,143,0.8054268308566899,10.712088878082834
245,1,47853,3,0,0,52003,143,0.8055985714887571,10.71338666199282
246,1,47853,2,0,0,52004,143,0.8057356355048383,10.711710029958645
247,0,47853,3,0,0,52004,143,0.8053321539940396,10.712051332362702
248,0,47853,2,0,0,52005,143,0.805569058615344,10.713763195246052
249,0,47853,2,0,0,52005,143,0.8054633096183678,10.713344752769014
250,0,47853,2,0,0,52005,143,0.8057004039735818,10.713649188323465
251,0,47853,2,0,0,52005,143,0.805559774510255,10.712676591859704
252,0,47853,2,0,0,52005,143,0.8056072870871116,10.712292292373178
253,0,47853,1,0,0,52006,143,0.8054774566990363,10.713654066606686
254,0,47853,1,0,0,52006,143,0.8056521939205252,10.71225915080282
255,0,47853,0,0,0,52007,143,0.8056346739104261,10.712353138567519
256,0,47853,0,0,0,52007,143,0.8056266152869319,10.711376635906086
257,0,47853,0,0,0,52007,143,0.8057160158039917,10.712110001572768
258,0,47853,0,0,0,52007,143,0.805625328744033,10.711336436569882
259,0,47853,0,0,0,52007,143,0.8056717889892104,10.711464975244434
260,0,47853,0,0,0,52007,143,0.8053350683477657,10.713530487531527
261,0,47853,0,0,0,52007,143,0.8057578535649461,10.713726982556087
262,0,47853,0,0,0,52007,143,0.8056041213505589,10.710614959101807
263,0,47853,0,0,0,52007,143,0.8057465001032922,10.711669014307319
264,0,47853,0,0,0,52007,143,0.8055477576287855,10.71151455864462
265,0,47853,0,0,0,52007,143,0.8055100952541653,10.712422819547218
266,0,47853,0,0,0,52007,143,0.805536315814057,10.712337346987807
267,0,47853,0,0,0,52007,143,0.8055090749021487,10.713237030797455
268,0,47853,0,0,0,52007,143,0.8057459456050966,10.713367854748249
269,0,47853,0,0,0,52007,143,0.805772015510804,10.71221241863282
270,0,47853,0,0,0,52007,143,0.8056410406652235,10.711271976648407
271,0,47853,0,0,0,52007,143,0.8055383534414072,10.711535967837028
272,0,47853,0,0,0,52007,143,0.805340620101004,10.712346455858004
273,0,47853,0,0,0,52007,143,0.8054262776089691,10.712979472679692
274,0,47853,0,0,0,52007,143,0.8055468310937174,10.713523382856707
275,0,47853,0,0,0,52007,143,0.8051954133177176,10.713109422244305
276,0,47853,0,0,0,52007,143,0.8055330051322236,10.7134943185277
277,0,47853,0,0,0,52007,143,0.8054925607769027,10.712030272397945
278,0,47853,0,0,0,52007,143,0.805763532594375,10.712371297589096
279,0,47853,0,0,0,52007,143,0.805764620628901,10.710463077225338
280,0,47853,0,0,0,52007,143,0.8057052959834263,10.712565907320881
281,0,47853,0,0,0,52007,143,0.8054598270539141,10.710937384970673
282,0,47853,0,0,0,52007,143,0.8054364264560632,10.711523181287319
283,0,47853,0,0,0,52007,143,0.8055447915316089,10.712570063049476
284,0,47853,0,0,0,52007,143,0.8055836890880685,10.711998190972482
285,0,47853,0,0,0,52007,143,0.8055222362346989,10.712441116103916
286,0,47853,0,0,0,52007,143,0.8058041681187231,10.711661307011841
287,0,47853,0,0,0,52007,143,0.8057044515769131,10.711533906583357
288,0,47853,0,0,0,52007,143,0.8056300975739653,10.711313615924192
289,0,47853,0,0,0,52007,143,0.805512208441543,10.712649208688926
290,0,47853,0,0,0,52007,143,0.8055143842438585,10.712662961386842
291,0,47853,0,0,0,52007,143,0.8055863072258262,10.71274291763085
292,0,47853,0,0,0,52007,143,0.8055475759063829,10.711790309508698
293,0,47853,0,0,0,52007,143,0.8056482201501376,10.712560825001473
294,0,47853,0,0,0,52007,143,0.8056422854847713,10.712685406480928
295,0,47853,0,0,0,52007,143,0.805685959696224,10.711292753992781
296,0,47853,0,0,0,52007,143,0.8057558271515068,10.711679289100184
297,0,47853,0,0,0,52007,143,0.8059216051090093,10.710919506181705
298,0,47853,0,0,0,52007,143,0.805517468473018,10.711888637985885
299,0,47853,0,0,0,52007,143,0.8055154225663343,10.713039041539957
