,e,s,i1,i2,c,r,d,compliance,contacts
132,528,50926,657,421,43,47315,113,0.8065833785740257,8.490474571036485
133,507,50844,639,394,45,47459,115,0.8067041597841055,8.49093974433587
134,481,50757,631,378,45,47596,115,0.8067579205427511,8.490724768290336
135,440,50681,609,353,45,47760,115,0.8066111785636816,8.49139554088971
136,427,50596,592,330,43,47900,115,0.8063547016462272,8.490996955995335
137,397,50529,585,308,40,48029,115,0.8065032883237699,8.49198775444561
138,384,50460,564,300,39,48140,116,0.8063557347220733,8.491894432261958
139,359,50398,518,292,35,48285,116,0.8063655019930339,8.493315724575623
140,347,50334,487,286,30,48402,117,0.8061648036348569,8.49362404503436
141,319,50277,471,284,26,48508,118,0.8062330832675885,8.494695049397265
142,316,50213,445,264,29,48617,119,0.8060450543488605,8.494664826269355
143,304,50156,417,244,28,48735,119,0.8060748997432227,8.495932798613495
144,287,50111,390,235,27,48834,119,0.8060775602898902,8.495862554628191
145,262,50072,357,235,23,48934,120,0.806226929315994,8.495704019593864
146,255,50022,343,224,20,49018,121,0.8060826600676405,8.494779770384651
147,238,49975,338,206,19,49106,121,0.8061188973110895,8.494884405115089
148,233,49923,338,187,19,49180,123,0.8060232760463042,8.496107501708343
149,230,49881,307,178,19,49265,123,0.8060736151978593,8.495780865605125
150,228,49844,289,168,16,49334,124,0.8059616575090105,8.495220973967692
151,224,49798,271,167,16,49403,124,0.8058798111995097,8.495899904243842
152,213,49762,257,166,17,49464,124,0.8058045896891269,8.498431023628815
153,203,49720,258,153,19,49526,124,0.8059659505359563,8.49754584959848
154,201,49680,248,148,15,49586,125,0.806350382814328,8.496397684322343
155,188,49656,223,146,13,49652,125,0.8059854610167649,8.49354829504644
156,174,49624,218,140,13,49709,125,0.8060566919630856,8.495432512997175
157,171,49591,215,134,12,49755,125,0.8057352750239996,8.497272788194888
158,154,49566,218,134,11,49795,125,0.8058986368870861,8.499029252676927
159,134,49546,212,130,12,49844,125,0.8057828661095571,8.497031898392706
160,132,49524,196,123,10,49893,125,0.8060378277760482,8.49645471959682
161,121,49503,179,120,10,49945,125,0.8059945802301551,8.496249063179588
162,109,49482,176,114,11,49986,125,0.8059582135411908,8.496404260305338
163,112,49454,173,105,11,50023,125,0.8056020686067996,8.49822372794867
164,110,49436,156,96,10,50069,126,0.8057082613606124,8.498705601497761
165,110,49414,150,88,8,50107,126,0.8058211577271929,8.498316682496405
166,118,49385,136,81,9,50148,126,0.8058299921250144,8.497266300845894
167,111,49371,123,75,8,50189,126,0.806018289981013,8.497295580699223
168,107,49347,128,74,8,50213,126,0.8055218135847348,8.49662959418682
169,101,49335,121,67,8,50245,126,0.8059339827696964,8.49857966260454
170,97,49317,114,63,8,50278,126,0.8057146118849402,8.496770409368617
171,83,49302,117,64,7,50304,126,0.8056809242774414,8.497567693150394
172,84,49287,108,67,6,50325,126,0.805781376219423,8.497308383277165
173,77,49270,106,71,7,50346,126,0.8058567516360367,8.498046775415153
174,76,49259,98,70,6,50368,126,0.8057467830931686,8.497594573515402
175,68,49249,99,66,5,50390,126,0.8058077451980442,8.497510613594573
176,66,49236,91,61,6,50417,126,0.8058583108926172,8.497465060712296
177,73,49214,92,57,6,50435,126,0.8057001904280835,8.497395112551114
178,75,49195,90,54,5,50458,126,0.8057366611936507,8.498301665080865
179,79,49180,78,48,6,50486,126,0.8058449641992473,8.498784321411248
180,88,49161,82,40,5,50501,126,0.805770758597706,8.497778216716789
181,83,49153,81,30,5,50524,127,0.8056235399337731,8.498925655669613
182,72,49142,86,35,5,50536,127,0.8054931258459153,8.498540598767066
183,63,49132,84,38,4,50555,127,0.8057177517130119,8.49997708629966
184,58,49122,82,40,4,50570,127,0.8056302593532861,8.498974030530478
185,48,49113,82,44,3,50586,127,0.8059273842675069,8.49828702918567
186,46,49107,75,42,3,50603,127,0.8057044632583285,8.497178966057369
187,44,49098,75,42,3,50614,127,0.8057895298049802,8.49833637827341
188,39,49093,69,48,2,50625,127,0.8057598899783861,8.497707394141235
189,39,49083,63,51,2,50638,127,0.8057883958189078,8.498323874515558
190,39,49074,55,46,2,50660,127,0.8055645021421516,8.498410774031106
191,47,49060,47,41,1,50680,127,0.8058413718150825,8.498010164681453
192,45,49053,44,38,1,50695,127,0.8059577527651235,8.497758384964614
193,45,49048,37,31,1,50714,127,0.8057550984801214,8.496383869539057
194,38,49045,37,33,2,50721,127,0.8058592578152419,8.497095606706754
195,33,49041,35,33,3,50731,127,0.8053915130051943,8.497815351768125
196,30,49030,41,31,4,50740,127,0.8059267083119014,8.49979895097052
197,28,49025,42,27,4,50750,127,0.8056403739186568,8.497391093390462
198,31,49017,43,22,4,50759,127,0.8056582990210241,8.497373999059437
199,31,49014,44,18,4,50765,127,0.8054996141145491,8.499982915349797
200,33,49008,42,15,4,50774,127,0.8058397430354765,8.500331614715417
201,27,49003,48,15,4,50779,127,0.8057088438896,8.49753546802646
202,26,48999,45,13,4,50789,127,0.8057481532569379,8.49914150905748
203,26,48991,43,14,4,50798,127,0.8059817286053379,8.49764929453204
204,30,48984,35,11,4,50812,127,0.8056833990735754,8.495923523724674
205,28,48980,31,14,3,50820,127,0.8056618020940745,8.497604825896625
206,28,48975,29,16,2,50826,127,0.8058138149586261,8.498689692175624
207,26,48973,27,19,1,50830,127,0.8054384351734534,8.497461882377085
208,22,48969,26,24,0,50835,127,0.8055663641677678,8.500006946818202
209,15,48969,21,25,0,50846,127,0.8054465995847091,8.499427282089648
210,18,48962,19,26,0,50851,127,0.8056461761458794,8.499512409098056
211,17,48958,17,25,0,50859,127,0.8053900611626056,8.499224352637679
212,18,48955,17,24,0,50862,127,0.8058254537845131,8.501146565651913
213,18,48951,18,21,0,50868,127,0.8054935363983408,8.49861389160465
214,21,48948,16,18,0,50873,127,0.8054410128545818,8.500187965267411
215,16,48946,19,18,0,50877,127,0.8057951518059236,8.499760159177479
216,14,48944,19,14,0,50885,127,0.805585525765181,8.498231353366974
217,14,48941,17,12,0,50892,127,0.8058056610211114,8.498113212007945
218,14,48937,19,10,0,50896,127,0.805472433045427,8.498141861267936
219,14,48934,20,7,0,50901,127,0.8054580921867124,8.49986372153426
220,12,48934,20,7,0,50903,127,0.8057536588472072,8.499170730611233
221,15,48929,17,8,0,50907,127,0.8057180968215303,8.498017682457386
222,15,48926,19,9,0,50907,127,0.8058332935117591,8.498268140816638
223,12,48925,17,8,0,50914,127,0.8058420121218913,8.49784811035556
224,13,48921,15,9,0,50918,127,0.8059409817056422,8.497498977918992
225,15,48919,12,9,0,50921,127,0.8058179606362968,8.496112024848888
226,13,48916,11,11,0,50925,127,0.8059082490553598,8.497645716909776
227,14,48912,10,12,0,50928,127,0.8056494838427046,8.498018850346616
228,15,48910,10,11,0,50930,127,0.8057100775862132,8.499489302123573
229,12,48909,12,11,0,50932,127,0.8058770716558814,8.497995612821576
230,13,48906,12,10,0,50935,127,0.8055473442077369,8.497977268917328
231,14,48902,12,9,0,50939,127,0.8055143323876767,8.499984691506372
232,10,48902,12,10,0,50942,127,0.8058419080738125,8.50019451140286
233,8,48902,13,11,0,50942,127,0.8057134827848669,8.497502589137655
234,8,48901,12,8,1,50946,127,0.8056907607946986,8.499183353402714
235,5,48901,12,8,1,50949,127,0.8055847702017145,8.498770852465032
236,2,48900,14,9,1,50950,127,0.8058160557612057,8.500258263369181
237,3,48899,12,7,1,50954,127,0.805793016466735,8.498003431183108
238,3,48899,10,7,1,50956,127,0.8055290307240852,8.497214864732454
239,4,48897,8,7,1,50959,127,0.8058024949945704,8.498755209152447
240,4,48897,7,4,1,50963,127,0.8054013093558341,8.497765903250299
241,6,48894,6,4,1,50965,127,0.8056893858842588,8.499432115077239
242,5,48894,5,5,1,50966,127,0.8058265499988541,8.497568674351268
243,5,48894,3,4,1,50969,127,0.8058025264915505,8.497565088431136
244,3,48894,1,4,1,50973,127,0.8056451001314506,8.498042832473045
245,3,48894,1,4,1,50973,127,0.8056305010599123,8.4985071299173
246,0,48894,4,4,0,50974,127,0.8057291088011899,8.49947511419628
247,0,48894,4,3,0,50975,127,0.8056955076815225,8.49922723987043
248,0,48894,4,3,0,50975,127,0.8055743423902565,8.499767065220944
249,1,48893,4,2,0,50976,127,0.805551263984171,8.500130610903605
250,1,48893,4,1,0,50977,127,0.8056456064493974,8.499882289865376
251,1,48893,4,1,0,50977,127,0.805473540255171,8.499866832426791
252,1,48893,3,0,1,50978,127,0.8054198435424045,8.499767927654982
253,1,48893,3,0,1,50978,127,0.8056327405796725,8.50022436041564
254,0,48893,1,0,1,50981,127,0.8058379943337269,8.497848405619703
255,0,48893,1,0,1,50981,127,0.8052192185928019,8.498023572448732
256,0,48893,1,0,1,50981,127,0.8054871107067673,8.501548009457652
257,0,48893,1,0,1,50981,127,0.8054509707954002,8.499417415101721
258,0,48893,1,0,1,50981,127,0.805823918090482,8.498349414247011
259,0,48893,1,0,1,50981,127,0.805469222959487,8.497691284546281
260,0,48893,1,0,1,50981,127,0.8054482060474366,8.499825517071088
261,0,48893,1,0,1,50981,127,0.805351847488318,8.500430520362888
262,0,48893,0,0,1,50982,127,0.8055561224475416,8.500054456133268
263,0,48893,0,0,1,50982,127,0.8055322165357405,8.499531290218384
264,0,48893,0,0,0,50983,127,0.8055612692016184,8.497516404811764
265,0,48893,0,0,0,50983,127,0.8057565669417099,8.499395508554546
266,0,48893,0,0,0,50983,127,0.8055090951954889,8.499260621281316
267,0,48893,0,0,0,50983,127,0.8055600435589086,8.499787425916116
268,0,48893,0,0,0,50983,127,0.8053966514430876,8.500294019152198
269,0,48893,0,0,0,50983,127,0.8057355693480284,8.500480481263692
270,0,48893,0,0,0,50983,127,0.8056907497647758,8.49810026438565
271,0,48893,0,0,0,50983,127,0.805838891219074,8.49707319342179
272,0,48893,0,0,0,50983,127,0.8055626342534128,8.497717208263698
273,0,48893,0,0,0,50983,127,0.8053507793848063,8.499933095154622
274,0,48893,0,0,0,50983,127,0.8055340716947741,8.501417013787677
275,0,48893,0,0,0,50983,127,0.8055374322631297,8.500702262818415
276,0,48893,0,0,0,50983,127,0.8055654800283021,8.500119473091562
277,0,48893,0,0,0,50983,127,0.8055880855324232,8.499211854937059
278,0,48893,0,0,0,50983,127,0.805626893575369,8.500399712444109
279,0,48893,0,0,0,50983,127,0.8056000841213575,8.498493385538984
280,0,48893,0,0,0,50983,127,0.8056367827394109,8.498368690924638
281,0,48893,0,0,0,50983,127,0.8056404297270522,8.498591730390169
282,0,48893,0,0,0,50983,127,0.8055210575228284,8.49904401690967
283,0,48893,0,0,0,50983,127,0.8055749489161674,8.499160318866856
284,0,48893,0,0,0,50983,127,0.8056126086484134,8.499487299875955
285,0,48893,0,0,0,50983,127,0.8055278290926385,8.498604174496617
286,0,48893,0,0,0,50983,127,0.8058618278846846,8.499197727053394
287,0,48893,0,0,0,50983,127,0.8058779395156617,8.49655543324733
288,0,48893,0,0,0,50983,127,0.8056621649198931,8.497592635882333
289,0,48893,0,0,0,50983,127,0.8056543072698875,8.498113167376728
290,0,48893,0,0,0,50983,127,0.8058073861078935,8.498553777355477
291,0,48893,0,0,0,50983,127,0.8056744209898521,8.498482972615108
292,0,48893,0,0,0,50983,127,0.8058643263614901,8.497184828560735
293,0,48893,0,0,0,50983,127,0.8055278976074417,8.498548722797047
294,0,48893,0,0,0,50983,127,0.8057396691469286,8.500060498883753
295,0,48893,0,0,0,50983,127,0.8055322960526502,8.498444066344312
296,0,48893,0,0,0,50983,127,0.8053364008814194,8.501269831998693
297,0,48893,0,0,0,50983,127,0.805604382846141,8.500084395028805
298,0,48893,0,0,0,50983,127,0.8055417590670801,8.50090637313102
299,0,48893,0,0,0,50983,127,0.8056932035742178,8.49926781199475
