,e,s,i1,i2,c,r,d,compliance,contacts
49,2375,85001,2043,1201,47,9322,14,0.808111853879976,8.368474801310922
50,2370,84545,2095,1237,49,9693,14,0.8081620554548901,8.36948787307535
51,2393,84033,2166,1267,55,10075,14,0.8081829615805035,8.369513990329787
52,2463,83512,2219,1273,54,10468,14,0.7753204119371143,8.429470470921203
53,2492,82993,2295,1298,56,10854,15,0.7741338277868277,8.616069564363883
54,2550,82451,2355,1336,59,11237,15,0.7719912099732129,8.630117779761083
55,2643,81902,2366,1366,59,11651,16,0.7721351556097336,8.640396772995656
56,2683,81350,2429,1366,56,12102,17,0.7721862909480349,8.638787297404921
57,2688,80824,2461,1403,57,12553,17,0.7722520051106444,8.639007685556887
58,2742,80251,2494,1428,57,13012,19,0.7722310083158274,8.637358324483875
59,2760,79691,2507,1468,60,13497,20,0.7723358018901543,8.637779351830408
60,2808,79094,2554,1519,62,13945,21,0.7722580666708185,8.637031682845354
61,2855,78495,2594,1541,62,14433,23,0.77265039501063,8.63669506127063
62,2911,77913,2614,1563,64,14914,24,0.7729149369634953,8.63341451869207
63,2879,77372,2696,1598,64,15369,25,0.772650956977567,8.63321358048564
64,2923,76768,2695,1647,67,15877,26,0.7727586357611704,8.633216888189992
65,2923,76171,2720,1698,69,16395,27,0.7729273212587009,8.631847617700021
66,2891,75604,2775,1723,69,16912,29,0.77316495655051,8.630844607260377
67,2926,74987,2818,1720,73,17449,30,0.7731509598959653,8.629060052377838
68,3007,74365,2835,1695,74,17997,30,0.773409435465921,8.629997312539814
69,2945,73823,2873,1709,75,18546,32,0.7730066164830908,8.629739396238302
70,2944,73227,2932,1721,76,19070,33,0.7731473340956638,8.631576645041694
71,2976,72628,2889,1758,75,19643,34,0.7733366622440478,8.630709566184736
72,2965,72022,2956,1748,80,20197,35,0.7733400533832895,8.630824208868438
73,2912,71453,2991,1738,87,20787,35,0.7734647643430337,8.63076357272087
74,2909,70914,2930,1742,85,21386,37,0.773316044827813,8.629683944488468
75,2863,70364,2933,1753,85,21968,37,0.7733727714525722,8.629929191070671
76,2821,69807,2945,1799,78,22514,39,0.7734187116764668,8.630085869118952
77,2827,69195,2930,1816,81,23115,39,0.7735118187933423,8.62970072635566
78,2837,68616,2893,1825,84,23709,39,0.7734489568882864,8.628547580129483
79,2868,68046,2889,1801,79,24280,40,0.7734261301427413,8.628810742914592
80,2844,67520,2822,1801,87,24889,40,0.7733209152988945,8.62949844036799
81,2822,66985,2776,1782,89,25508,41,0.773707234440912,8.6322778685903
82,2765,66430,2831,1797,89,26047,44,0.7732107036383048,8.629290621766364
83,2720,65896,2818,1793,90,26641,45,0.7734581447326293,8.630914413840655
84,2706,65340,2803,1779,96,27233,46,0.7734503776967445,8.630095515531934
85,2662,64858,2771,1731,89,27841,51,0.7733733429522109,8.631055066458034
86,2608,64377,2747,1721,89,28408,53,0.8060374084518056,8.567828920519302
87,2563,63867,2780,1704,90,28945,54,0.807624365606249,8.383141677133493
88,2493,63403,2782,1686,96,29488,55,0.8091723982655611,8.370560955009928
89,2374,62966,2794,1673,100,30039,57,0.809375484341347,8.364228762198229
90,2364,62494,2715,1622,96,30652,60,0.8093483428362339,8.36109186731498
91,2346,62031,2647,1592,100,31227,60,0.8093382832625177,8.361696399380941
92,2278,61589,2618,1561,99,31797,61,0.8092207652659269,8.36321464364859
93,2298,61105,2571,1546,101,32318,64,0.8092784933539087,8.363387621224447
94,2313,60653,2510,1509,102,32849,67,0.809221608326682,8.362816642797956
95,2225,60269,2448,1488,100,33403,70,0.8092278906455834,8.3626610458747
96,2185,59846,2399,1466,98,33934,75,0.8090073015950484,8.363821120949275
97,2126,59463,2316,1435,102,34485,76,0.809207699349567,8.364558688190241
98,2023,59082,2307,1446,104,34963,78,0.809010373499526,8.363946607845808
99,1937,58716,2294,1430,101,35443,82,0.8089219049328427,8.364915858045888
100,1866,58403,2226,1372,101,35948,87,0.8088142353418245,8.366398199062104
101,1822,58024,2207,1350,92,36414,94,0.8088277158010072,8.366303625169659
102,1774,57689,2169,1334,94,36848,95,0.8089193903311825,8.366789620103148
103,1732,57350,2110,1302,94,37317,98,0.8091268057367793,8.36713097272601
104,1682,57034,2046,1269,88,37784,100,0.8087612593491378,8.366821971885718
105,1697,56706,1984,1202,83,38229,102,0.8083566046216619,8.369089018203814
106,1589,56435,1933,1148,83,38713,102,0.8083324143986795,8.371472633043393
107,1537,56152,1867,1097,83,39165,102,0.8083228627782854,8.37204021570344
108,1474,55876,1831,1088,73,39556,105,0.8085140230441306,8.370945647736733
109,1422,55612,1745,1067,69,39983,105,0.8080452581353957,8.371764424795302
110,1352,55354,1732,1025,67,40367,106,0.8081567093493459,8.374067147876952
111,1324,55111,1671,976,71,40743,107,0.8081211995522948,8.37348993665394
112,1268,54884,1622,942,65,41113,109,0.8080475712739209,8.37366468000446
113,1212,54664,1581,946,62,41429,109,0.8079671689458741,8.375906223374441
114,1172,54440,1510,902,60,41808,111,0.8078054525240326,8.376500401623037
115,1131,54223,1455,880,53,42149,112,0.8075178509433301,8.376281459262183
116,1099,54012,1384,855,53,42487,113,0.8074030418898042,8.379099054848842
117,1094,53790,1339,811,50,42805,114,0.8077039083948666,8.377701022916753
118,1045,53619,1263,779,45,43136,116,0.8075137320924057,8.379011308668971
119,992,53448,1223,772,44,43407,117,0.8073062912016381,8.378849573217241
120,924,53299,1176,753,45,43689,117,0.8074379688327314,8.381271521664551
121,884,53128,1145,719,42,43966,119,0.8072433977288727,8.379000877973288
122,828,52962,1108,714,40,44232,119,0.8073112595950067,8.379803661969106
123,822,52797,1043,692,34,44494,121,0.8072327177047169,8.381072151364544
124,797,52651,998,665,35,44735,122,0.8072328563515941,8.381060654927028
125,786,52513,950,635,35,44962,122,0.8071934251927813,8.38153756115053
126,729,52399,929,607,33,45184,122,0.8069519873510639,8.381771067686206
127,672,52290,905,573,39,45402,122,0.8070820653943399,8.38302164560329
128,631,52166,883,543,36,45621,123,0.80697531603392,8.382309937895611
129,604,52047,834,527,35,45832,124,0.8070407548830846,8.382707867631744
130,574,51939,792,485,38,46049,126,0.80684941711669,8.38260999422631
131,583,51816,774,446,38,46218,128,0.8067548154855457,8.384117227562209
132,587,51703,741,417,37,46390,128,0.8067667076627846,8.383135435353529
133,567,51599,716,417,37,46538,129,0.8067290958432047,8.38400484148664
134,540,51507,678,403,35,46711,129,0.8066400735610051,8.38505789015107
135,521,51418,642,381,34,46878,129,0.8064522002971604,8.386250776723907
136,477,51339,610,371,32,47043,131,0.8065520912734264,8.386503674224139
137,431,51272,594,354,32,47189,131,0.8066597539761562,8.385958918997067
138,400,51199,571,343,31,47328,131,0.8064259241075047,8.385788187452109
139,388,51119,556,336,27,47445,132,0.8065483226248761,8.387941334996404
140,368,51050,544,328,28,47553,132,0.8065629183108622,8.386196100376026
141,363,50976,531,296,27,47678,132,0.8066326804786303,8.385707273675795
142,361,50911,495,280,23,47799,134,0.8065021773999361,8.385853407473135
143,352,50847,465,275,20,47909,135,0.8062242402432009,8.38808716633776
144,331,50788,446,251,21,48031,135,0.8062761310854015,8.389166244622748
145,333,50717,410,243,19,48146,135,0.8063954981197471,8.388342040794463
146,314,50662,389,234,19,48250,135,0.8060887354991831,8.388648816764873
147,304,50607,370,226,19,48342,135,0.806219405387943,8.389373172270911
148,285,50562,349,222,17,48433,135,0.8062751743722861,8.389816937504236
149,269,50519,326,225,17,48512,135,0.8059854326933179,8.389875543064061
150,252,50465,329,226,17,48578,136,0.8061592377405121,8.390377815664706
151,241,50421,321,216,17,48650,137,0.8061648671136848,8.38947200587992
152,222,50385,298,214,15,48732,137,0.8061870418249641,8.388491565518851
153,225,50337,294,194,17,48799,137,0.806276167019855,8.389076148080996
154,221,50298,274,183,17,48873,137,0.8059896731966127,8.388759820555833
155,204,50261,267,179,16,48939,137,0.8055605419634033,8.390535959110965
156,206,50215,260,166,13,49003,140,0.8061574052242623,8.392551342857573
157,204,50181,245,158,16,49059,140,0.8059485681915262,8.389179630494027
158,192,50145,227,153,18,49128,140,0.8060298080416584,8.390824717187444
159,186,50112,212,152,17,49184,140,0.8058491060394861,8.39155572913356
160,185,50076,202,144,17,49239,140,0.8058700694073574,8.391689166405003
161,170,50045,200,147,17,49283,141,0.8058143732481436,8.391425491473385
162,170,50011,192,146,17,49326,141,0.8059086509653747,8.391613417308802
163,161,49984,175,145,16,49381,141,0.8060555817530719,8.390986438138663
164,153,49959,176,133,17,49424,141,0.8062035375994849,8.389816912609895
165,145,49931,174,135,13,49463,142,0.8061372607387205,8.388662124875994
166,132,49913,162,130,13,49511,142,0.8059846168300259,8.389542625449302
167,118,49893,159,128,14,49549,142,0.8057842526675465,8.390556811950374
168,116,49868,154,123,15,49585,142,0.8060382337931559,8.39052773904138
169,110,49849,148,108,13,49633,142,0.8061478903635152,8.3904615007306
170,103,49828,156,94,12,49668,142,0.8058554804985506,8.38972726733306
171,109,49804,151,81,11,49705,142,0.8058388948293393,8.391216759947422
172,110,49783,133,86,12,49737,142,0.8058251123407685,8.390365011297192
173,102,49766,132,76,11,49774,142,0.8057810275363041,8.391927539948885
174,100,49749,129,67,11,49804,143,0.8056783301485713,8.392339757111767
175,95,49733,121,62,10,49839,143,0.8059986577405867,8.392524922057591
176,93,49711,117,63,10,49866,143,0.8056446490342328,8.391219661314322
177,85,49698,109,67,10,49891,143,0.8057176105622306,8.392693195437726
178,83,49683,98,67,10,49918,144,0.8058680856337952,8.39329106552784
179,83,49666,96,68,9,49937,144,0.8057346964914882,8.392134532126168
180,84,49649,96,64,8,49957,145,0.8055610503303644,8.393755220096015
181,71,49640,91,66,7,49983,145,0.8058389143687836,8.39353120070978
182,69,49629,88,63,5,50004,145,0.8058614971951483,8.392066379452846
183,72,49611,81,64,5,50025,145,0.8055730511868231,8.392326584838104
184,71,49595,82,56,4,50050,145,0.8055970480559579,8.39424251708181
185,65,49584,79,55,4,50071,145,0.8058469106206321,8.392452798096718
186,69,49571,74,52,3,50088,146,0.8057414049324972,8.392576837762762
187,72,49557,70,50,3,50105,146,0.8056789405502127,8.393729299163354
188,67,49544,71,51,2,50122,146,0.805757361727863,8.394105359471224
189,56,49539,68,48,2,50144,146,0.8057435791174571,8.391521057764363
190,51,49533,64,50,1,50158,146,0.8056157587555156,8.393002516141069
191,46,49525,68,44,0,50174,146,0.8054914233663778,8.393754338669957
192,39,49518,62,47,0,50191,146,0.8057600748867026,8.393053202137581
193,33,49511,60,45,0,50208,146,0.8058109956382631,8.393192764256405
194,37,49502,59,42,0,50217,146,0.8056308811829703,8.39282153658873
195,36,49497,58,38,0,50228,146,0.8057954851681509,8.393955628218782
196,45,49480,51,35,1,50245,146,0.8057530092461272,8.39206677162087
197,45,49473,42,35,1,50261,146,0.8057760447723343,8.391818576600718
198,47,49464,45,28,1,50272,146,0.8056744391556109,8.392371729235823
199,44,49458,44,25,1,50285,146,0.8056671525499737,8.3936253275741
200,43,49454,38,22,1,50299,146,0.8058563600632004,8.393223655290779
201,34,49446,41,23,1,50312,146,0.80572959979311,8.39188585348218
202,32,49441,40,26,1,50317,146,0.8058407240117568,8.392214565925318
203,26,49438,38,31,1,50323,146,0.8058745391250349,8.391983800772653
204,24,49434,36,31,1,50331,146,0.8058894857045048,8.390790245582323
205,29,49425,38,26,1,50338,146,0.8057854939453736,8.391284283909307
206,27,49419,36,29,1,50345,146,0.8054622080386845,8.39379948795067
207,28,49413,32,29,1,50354,146,0.8055527573211587,8.395276931416248
208,33,49405,34,25,0,50360,146,0.8056918472995694,8.392642642769689
209,34,49400,27,19,0,50377,146,0.805839873354161,8.392893413665915
210,29,49396,29,19,0,50384,146,0.8056248220837398,8.39184655581202
211,25,49394,27,18,1,50392,146,0.8054251025944996,8.39261102693696
212,21,49392,29,16,1,50398,146,0.8056398332813183,8.395328614921205
213,19,49386,33,16,2,50401,146,0.8056861680073619,8.392162503538612
214,18,49382,31,15,2,50409,146,0.8058149308584811,8.392485042996055
215,14,49382,31,14,2,50414,146,0.8057680210253211,8.391867794117308
216,16,49378,30,14,2,50417,146,0.8055096476593187,8.39227455235741
217,23,49369,28,14,2,50421,146,0.8058400933454385,8.392840155685075
218,25,49361,24,15,2,50430,146,0.8055706211435368,8.391666613063348
219,24,49358,25,12,2,50436,146,0.8055601879025958,8.39485007117123
220,29,49353,21,10,2,50442,146,0.805580919946143,8.39502448408509
221,28,49350,18,9,2,50450,146,0.805591541987074,8.39266473819105
222,22,49347,21,10,2,50455,146,0.805489586044885,8.392892660424224
223,15,49346,23,12,1,50460,146,0.8054915431823295,8.394504979917999
224,13,49345,22,14,1,50462,146,0.8055975027203537,8.395079723669433
225,10,49343,22,17,0,50465,146,0.8057121020918947,8.393690929399366
226,9,49341,22,14,0,50471,146,0.8055710564190879,8.393381515499032
227,8,49339,20,15,0,50475,146,0.8057206059106875,8.393946270242388
228,9,49337,20,16,0,50475,146,0.8055123820599277,8.393202785148315
229,9,49336,18,15,0,50479,146,0.8056280720675144,8.393340864781633
230,8,49335,12,14,0,50488,146,0.805601591663444,8.393459852856111
231,9,49332,9,11,1,50495,146,0.8055991786790129,8.392785466030858
232,7,49332,9,10,1,50498,146,0.8056931800358262,8.393598971253992
233,8,49329,9,7,1,50503,146,0.8055520801182104,8.392496799479991
234,7,49329,8,6,1,50506,146,0.8055440465956806,8.393577728892527
235,8,49327,7,5,1,50509,146,0.805638779093384,8.394478386419458
236,6,49326,8,6,1,50510,146,0.8058710643514642,8.392409853791387
237,7,49325,7,6,1,50511,146,0.8054627703141319,8.39180385986762
238,4,49325,8,6,1,50513,146,0.8055847153551982,8.393036230343272
239,7,49322,6,6,1,50515,146,0.8054853287547965,8.393108930325093
240,7,49320,7,5,1,50517,146,0.805557779743319,8.39359002729218
241,8,49318,6,5,1,50519,146,0.8055664153739469,8.393881413422973
242,7,49318,6,5,1,50520,146,0.8055309150787076,8.393873170879177
243,7,49318,6,4,0,50522,146,0.8055963234472469,8.394426145784475
244,7,49315,6,4,0,50525,146,0.8056280366102774,8.393758701850134
245,5,49315,8,4,0,50525,146,0.8053469496323568,8.393545580278296
246,3,49315,8,3,0,50528,146,0.8056277324252321,8.394703280679753
247,3,49315,8,3,0,50528,146,0.8056282612780313,8.392882709071875
248,3,49315,6,3,0,50530,146,0.8055274957877039,8.392896146382764
249,1,49314,7,4,0,50531,146,0.8057858817329765,8.392112568511678
250,2,49313,6,4,0,50532,146,0.8055411156964398,8.392293206984998
251,3,49312,6,4,0,50532,146,0.8056428731756795,8.393673389484526
252,5,49310,5,2,0,50535,146,0.805708886033052,8.392538921213543
253,5,49310,3,2,0,50537,146,0.8056338747743286,8.39245129321906
254,5,49309,3,1,0,50539,146,0.805699419337139,8.392884401603657
255,4,49309,4,1,0,50539,146,0.8056786138715403,8.392791893843796
256,3,49309,4,2,0,50539,146,0.8057647939608645,8.392646947244403
257,2,49308,4,1,0,50542,146,0.8053922885481934,8.393041259989992
258,2,49308,4,1,0,50542,146,0.8055624853902082,8.393918946075752
259,1,49308,4,2,0,50542,146,0.8055665144976846,8.393356033261192
260,1,49308,4,2,0,50542,146,0.8057090618131699,8.394374211415244
261,3,49306,4,2,0,50542,146,0.8056612572530127,8.393227723453158
262,2,49306,4,2,0,50543,146,0.8057792773399757,8.3921280432075
263,2,49306,3,2,0,50544,146,0.8056096274724632,8.392752643371342
264,2,49306,3,1,0,50545,146,0.8057348505915483,8.392889396132652
265,3,49305,1,1,0,50547,146,0.8053672249984869,8.391895784932425
266,2,49304,2,2,0,50547,146,0.8054532068655477,8.39493212265805
267,2,49304,2,1,1,50547,146,0.8053716765243734,8.395117534132698
268,4,49302,2,1,1,50547,146,0.8055819754481564,8.394292623947411
269,4,49302,2,1,1,50547,146,0.8056349342275932,8.39343779674136
270,4,49301,1,2,1,50548,146,0.805659748772094,8.394348546472271
271,4,49300,2,2,1,50548,146,0.8059278784491938,8.392943756276141
272,4,49300,2,2,1,50548,146,0.8059280507219083,8.391567247097878
273,2,49300,3,3,1,50548,146,0.8055852408533503,8.391525343185476
274,2,49300,2,2,1,50550,146,0.8058103343079507,8.393193340375072
275,1,49300,3,2,1,50550,146,0.8054763892201732,8.392276123506171
276,0,49300,3,3,1,50550,146,0.8056466450648094,8.394718606221085
277,2,49298,3,3,1,50550,146,0.8055422402459537,8.394619233471811
278,3,49297,3,2,1,50551,146,0.8058576608804727,8.392560903723236
279,3,49297,2,2,0,50553,146,0.8052189881301495,8.39226351547252
280,4,49296,2,2,0,50553,146,0.8057333465759707,8.395576813578783
281,4,49296,1,1,1,50554,146,0.80558572626074,8.393587315866027
282,2,49296,1,3,1,50554,146,0.8056896065649817,8.39320287691823
283,1,49296,1,3,1,50555,146,0.8056249395339954,8.3930158293636
284,1,49296,1,2,1,50556,146,0.8056684728462008,8.392906012573928
285,1,49295,1,3,1,50556,146,0.8057479840627375,8.393010336666203
286,2,49294,1,3,1,50556,146,0.8056001565379425,8.391570448306721
287,4,49292,1,3,1,50556,146,0.8057146138068126,8.393282881705831
288,4,49292,1,3,1,50556,146,0.8055623147268204,8.39279292095533
289,5,49291,1,3,1,50556,146,0.8056302634568179,8.3925745758578
290,5,49290,2,1,2,50557,146,0.8059540067291855,8.392457110491307
291,5,49289,2,1,2,50558,146,0.8057120759254803,8.391883161099903
292,5,49287,2,3,2,50558,146,0.8055960317263524,8.392864980268126
293,5,49287,2,2,1,50560,146,0.8054216607433643,8.395849545047076
294,4,49287,2,3,1,50560,146,0.8057967491000604,8.394664304155423
295,3,49287,2,4,1,50560,146,0.8057178624899356,8.393511260615801
296,2,49287,3,4,1,50560,146,0.8052801005651706,8.393356047438584
297,0,49287,3,6,1,50560,146,0.8057790496141234,8.394368413193707
298,0,49287,2,6,1,50561,146,0.8057146388826105,8.39243543322055
299,0,49287,1,6,1,50562,146,0.8054832102502111,8.392887769427626
