,e,s,i1,i2,c,r,d,compliance,contacts
42,2316,86238,2079,1236,50,8069,15,0.844466333913685,9.289147600504105
43,2339,85752,2133,1241,54,8468,16,0.8445225093961994,9.290083322678857
44,2372,85252,2180,1282,56,8845,16,0.8445096730831602,9.291041508009398
45,2410,84764,2232,1299,55,9226,17,0.8120640213038605,9.347510390186578
46,2457,84236,2254,1337,55,9646,18,0.8109102600547061,9.524335897938586
47,2565,83673,2267,1353,53,10073,19,0.8089409705436447,9.536906266498482
48,2589,83163,2314,1374,56,10488,19,0.8090911949852524,9.545989177105307
49,2636,82616,2347,1406,62,10917,19,0.8086716430018678,9.545441197449293
50,2717,82047,2386,1404,65,11363,21,0.8088451858733225,9.547029697514967
51,2739,81497,2407,1448,70,11821,21,0.8090436963053697,9.547552472247421
52,2767,80906,2482,1469,72,12286,21,0.7759930042922214,9.607807590589369
53,2844,80319,2496,1515,75,12733,21,0.7744434335726852,9.794270343902996
54,2862,79754,2535,1542,79,13209,22,0.7730479832054061,9.809492717362676
55,2863,79184,2609,1582,78,13665,22,0.7727169333883198,9.815298370257077
56,2869,78628,2634,1621,75,14154,22,0.7730471828025015,9.816418321608836
57,2923,77983,2681,1665,77,14651,23,0.7727289613458391,9.816140945045213
58,2930,77389,2697,1748,78,15137,24,0.7730794628663008,9.815411809879484
59,3006,76748,2717,1765,80,15662,25,0.7733911977047221,9.814083350630254
60,3088,76096,2726,1763,82,16222,26,0.773185802280891,9.811098758160126
61,3138,75490,2774,1761,81,16731,28,0.7733846934132527,9.812284587439695
62,3106,74877,2851,1782,82,17277,28,0.7733777806830213,9.810549207431826
63,3098,74291,2852,1806,83,17844,29,0.7732315692361681,9.811052140050727
64,3070,73678,2901,1848,85,18391,30,0.7735138483744122,9.812122242732938
65,3006,73090,2955,1855,85,18980,32,0.7737382913130899,9.810553122643316
66,3020,72470,2969,1860,84,19565,35,0.7736199877510775,9.809748983114023
67,2978,71899,3009,1868,85,20129,35,0.7735825394018608,9.809889592748021
68,3012,71279,3022,1871,92,20691,36,0.7735450690835264,9.810999391208922
69,3027,70651,3053,1897,88,21249,38,0.7735764237871354,9.812055120731557
70,3067,70023,3014,1879,94,21886,40,0.7739281596972973,9.811689041123051
71,3078,69392,3035,1884,94,22479,41,0.7736946409534744,9.810070752912337
72,3068,68831,3014,1835,94,23117,44,0.7733239851775342,9.81171288741077
73,3040,68239,2998,1819,92,23769,46,0.7737438046120232,9.813471775896055
74,2964,67687,3057,1782,93,24372,48,0.7733467299808432,9.81303135777038
75,2901,67122,3065,1789,90,24985,51,0.7734362523222891,9.815461115622211
76,2840,66552,3080,1819,89,25571,52,0.773459840955037,9.81447340155799
77,2828,66003,3026,1821,86,26187,52,0.7738580392237707,9.814122160081245
78,2780,65459,3027,1824,86,26775,52,0.7738040097119268,9.813577185767317
79,2808,64879,2975,1808,86,27394,53,0.77338607964602,9.814750707730191
80,2776,64346,2976,1801,82,27969,53,0.7734375653621082,9.816735736189605
81,2726,63826,2925,1802,83,28588,53,0.7734896387148901,9.816529209552106
82,2724,63279,2872,1776,78,29221,53,0.7735549972596811,9.81669541577586
83,2683,62776,2802,1762,80,29847,53,0.7732825544997523,9.817208008336227
84,2605,62274,2759,1754,80,30476,55,0.7734003323895787,9.817604231664925
85,2518,61828,2749,1736,82,31034,56,0.7733859863525461,9.818846534214313
86,2427,61399,2686,1727,79,31627,58,0.8061660528787076,9.754887427368361
87,2325,60954,2707,1701,86,32171,59,0.8075613207990506,9.569698691725407
88,2232,60544,2656,1690,89,32732,60,0.8091827491702045,9.556920932676421
89,2127,60147,2623,1655,93,33298,60,0.8096361741641273,9.549362469409939
90,2082,59746,2548,1627,93,33845,62,0.809681355749183,9.545393993013448
91,2091,59308,2491,1569,92,34388,64,0.8095075394121436,9.545697527444904
92,2053,58901,2419,1506,98,34958,68,0.8092181482998442,9.547354062262254
93,1990,58554,2338,1464,99,35489,69,0.8091961510063209,9.549239860617114
94,1932,58215,2267,1412,105,36000,72,0.8088323308802288,9.551147380109752
95,1902,57844,2166,1367,107,36542,75,0.8088234297724248,9.551986813537543
96,1822,57486,2141,1327,111,37040,76,0.8086540528882714,9.553482308887727
97,1725,57176,2102,1271,105,37544,80,0.8087665744810635,9.553463579791016
98,1699,56855,2037,1237,103,37988,84,0.8087578519451372,9.552774184612412
99,1697,56518,1980,1204,97,38420,87,0.8086800217332006,9.553306506590694
100,1638,56206,1921,1189,97,38861,91,0.8083313447697801,9.5542867989985
101,1572,55914,1912,1146,93,39272,94,0.8084893630266046,9.556558450348657
102,1542,55634,1847,1124,96,39665,95,0.8082713704570691,9.555973576304977
103,1506,55349,1782,1109,97,40063,97,0.807982350464138,9.557943940686702
104,1416,55102,1700,1090,90,40501,104,0.8080705814818306,9.559242686652818
105,1347,54859,1609,1086,88,40906,108,0.808140358114664,9.559564253771743
106,1295,54619,1568,1072,82,41258,109,0.8080850825540875,9.559015923619048
107,1249,54385,1541,1040,78,41598,112,0.8081418666656355,9.55986994182462
108,1179,54170,1497,998,72,41972,115,0.8079739103972627,9.56032470238301
109,1154,53948,1410,974,72,42330,115,0.8082158221603483,9.560669843038543
110,1145,53714,1386,931,76,42635,116,0.8078637122633843,9.560716134392745
111,1104,53515,1339,897,72,42960,116,0.8081047210676311,9.558720183295513
112,1059,53326,1271,862,68,43299,118,0.8077424929371083,9.559758643243763
113,1047,53123,1236,800,68,43610,119,0.8076292128085805,9.563120603486421
114,1010,52938,1211,755,65,43905,119,0.8074761865064514,9.564259698742665
115,939,52775,1183,737,57,44192,120,0.8072988576661889,9.565100301772413
116,919,52596,1123,711,60,44472,122,0.8073435481638067,9.566837969458103
117,874,52452,1095,681,58,44721,122,0.8072436022103648,9.566144593827797
118,817,52306,1056,680,54,44966,124,0.8072007612660946,9.56816148697242
119,797,52141,1026,655,50,45209,125,0.8071588578721297,9.566759636534504
120,779,51996,988,622,45,45446,127,0.8072230462823538,9.568726469334607
121,728,51868,958,616,43,45663,127,0.807181162975203,9.567200351053012
122,714,51738,906,590,39,45886,130,0.8070712496627988,9.568393745700028
123,689,51617,849,559,38,46120,131,0.8068062061298251,9.569037306464166
124,662,51479,833,541,34,46322,132,0.80686463912075,9.570803369352326
125,626,51370,806,524,33,46512,132,0.806856869766844,9.570070915608301
126,618,51250,768,487,29,46718,133,0.8069839658503787,9.570226580860304
127,594,51144,733,467,33,46899,133,0.8070010940158076,9.56975480454068
128,557,51060,709,449,26,47066,136,0.8066244024670447,9.570115462170326
129,518,50961,694,423,28,47243,136,0.8068207594224415,9.57134659776719
130,501,50869,674,408,28,47387,136,0.8066912704866656,9.570974348040824
131,465,50785,663,393,27,47534,136,0.8065499590535556,9.572538820545287
132,435,50709,630,367,26,47699,137,0.806480946230023,9.572590401953716
133,445,50615,599,337,27,47843,137,0.8067114370086017,9.571918784611553
134,428,50533,586,321,26,47972,137,0.8064693302963531,9.572191756521645
135,405,50464,567,302,24,48104,137,0.8063086638359444,9.574135839119217
136,413,50372,543,289,27,48222,137,0.8064765452432391,9.574745717057734
137,415,50294,495,275,24,48363,137,0.80647207537978,9.57277591630966
138,399,50216,477,278,23,48473,137,0.8062662780979566,9.572470358132612
139,377,50156,451,266,18,48598,137,0.806575931218194,9.573470789529344
140,370,50094,433,247,18,48704,137,0.8064125627038199,9.571403259575646
141,327,50045,427,261,17,48788,138,0.8061007033305417,9.573741718751709
142,298,49996,410,257,18,48885,139,0.8062755783712205,9.576880301177868
143,288,49928,405,248,19,48976,139,0.8061550809528326,9.574942671133332
144,274,49882,395,234,20,49059,139,0.8059998875702137,9.57519870009224
145,259,49835,379,236,20,49135,139,0.8059628469978249,9.5771230663308
146,266,49779,354,216,17,49232,139,0.8060059946547299,9.576566239531898
147,265,49731,327,210,17,49314,139,0.8060193263460268,9.577163032753669
148,235,49693,318,218,14,49385,140,0.8060248312313354,9.575709117015242
149,230,49652,288,202,15,49475,141,0.8064854637060589,9.574925961760785
150,215,49620,275,184,14,49553,142,0.8061238455159161,9.573158703958933
151,204,49575,254,183,15,49630,142,0.8059449237851627,9.576386072453104
152,198,49533,245,180,16,49689,142,0.8060188604740958,9.57651907290362
153,196,49497,233,168,16,49751,142,0.805751334624328,9.577959712697591
154,193,49459,225,168,15,49801,142,0.8061478429249698,9.577305648703705
155,185,49435,221,155,13,49852,142,0.8058775298591304,9.575599678681689
156,171,49404,212,141,14,49919,142,0.8059478960588894,9.576281612273508
157,167,49366,213,136,12,49967,142,0.8059305074467155,9.577825035299094
158,158,49339,202,136,12,50014,142,0.8060448616612186,9.577974477388182
159,155,49304,194,126,12,50070,142,0.805908166794471,9.576228943101993
160,153,49282,179,117,12,50118,142,0.8058243639873899,9.57717893041852
161,146,49258,174,115,12,50156,142,0.8058762537272763,9.577520692498261
162,122,49244,175,111,13,50196,142,0.8062081005599949,9.576929561592335
163,123,49216,170,111,13,50228,142,0.806256678157451,9.57489858720324
164,113,49191,164,107,12,50273,143,0.8060120749975753,9.574232057567752
165,111,49171,154,97,10,50316,144,0.8060912785257266,9.57553968201833
166,119,49139,150,89,9,50353,144,0.8058400674809646,9.576577037894285
167,123,49121,136,79,9,50391,144,0.8058320142960473,9.57673409453587
168,112,49104,137,82,6,50418,144,0.8059896132496348,9.577972922549161
169,101,49090,133,80,6,50449,144,0.805790501074906,9.57712669864807
170,94,49077,124,71,7,50486,144,0.8057839939158709,9.578242985195025
171,80,49059,126,74,7,50513,144,0.8059199275450024,9.578057739526024
172,75,49046,119,64,8,50547,144,0.8057906083400463,9.577686152225901
173,66,49038,116,62,6,50571,144,0.8059492789203015,9.577849508960169
174,64,49026,106,62,7,50594,144,0.8059539569570895,9.577419833989469
175,64,49013,106,61,6,50609,144,0.8055680992266627,9.578262715610732
176,62,48997,100,57,6,50637,144,0.8053937590223123,9.580193626229784
177,61,48985,91,54,5,50662,145,0.8057818146881516,9.580160681204132
178,67,48971,82,51,5,50682,145,0.8057965444461422,9.577907596164334
179,65,48961,71,42,7,50712,145,0.805864976567732,9.578311280092931
180,61,48952,68,40,7,50730,145,0.8057124879976891,9.578196695825762
181,60,48937,71,36,7,50747,145,0.805826913230078,9.578087337168087
182,55,48930,71,34,6,50762,145,0.8060367316319544,9.576558627964104
183,53,48918,69,37,6,50775,145,0.8059666663467062,9.576575242698063
184,48,48913,64,34,5,50794,145,0.805886765917619,9.577354859875555
185,46,48906,65,29,5,50807,145,0.8055006141078979,9.57791501495241
186,39,48898,69,32,3,50817,145,0.8058915801716121,9.579190667872883
187,38,48892,66,30,3,50829,145,0.8057099801085048,9.577368511259778
188,33,48885,62,33,3,50842,145,0.8057482353993579,9.579569434950454
189,36,48877,52,32,3,50858,145,0.8057615695914643,9.578084466885029
190,37,48869,51,28,3,50870,145,0.8055675374198942,9.579574269078465
191,35,48863,51,22,2,50885,145,0.8059068427967515,9.57908961929076
192,36,48856,49,20,4,50893,145,0.8056683866834992,9.577685704032108
193,36,48849,45,22,4,50902,145,0.8059998106116567,9.578088898641948
194,33,48844,40,20,4,50917,145,0.8057220138163746,9.577975622463827
195,29,48840,39,22,4,50924,145,0.8055415979393251,9.579624447127985
196,27,48836,33,22,4,50936,145,0.8057691842622068,9.579004429095631
197,25,48831,34,23,4,50941,145,0.8056946900857832,9.579008709753076
198,25,48824,33,24,4,50948,145,0.8056708621379381,9.579959301310979
199,25,48819,31,23,5,50955,145,0.8053848164358983,9.579545350355128
200,23,48817,29,23,4,50962,145,0.8055649400249004,9.581620840386291
201,26,48810,29,20,4,50969,145,0.8054774181485962,9.579984887281196
202,28,48803,27,19,5,50976,145,0.8058483028624079,9.580250691685315
203,29,48795,24,21,4,50985,145,0.8056974203720916,9.579722358408942
204,26,48793,25,19,2,50993,145,0.8056094354210516,9.579576328331536
205,30,48787,21,18,2,51000,145,0.8056993317701217,9.580255136024837
206,25,48785,23,16,2,51007,145,0.8055557876921025,9.579111060746976
207,20,48783,22,19,2,51012,145,0.8057155172222615,9.579073504941459
208,16,48779,24,21,2,51016,145,0.8059187588183153,9.577964598301639
209,16,48777,23,20,2,51020,145,0.8057612766466161,9.578299933565704
210,14,48773,25,19,2,51025,145,0.8055684462954171,9.579405357744287
211,16,48769,24,15,1,51033,145,0.8056529209110528,9.579345278654747
212,20,48763,23,13,1,51038,145,0.8057804971439536,9.578757426447655
213,19,48760,26,12,1,51040,145,0.8056093749521265,9.579018638374235
214,20,48757,22,11,0,51048,145,0.8057478081187707,9.578493026833884
215,17,48756,21,9,0,51055,145,0.8055341166410411,9.578448589900278
216,16,48753,19,7,0,51063,145,0.8056921184533768,9.579430667153884
217,11,48752,21,9,0,51065,145,0.8054330724844941,9.579487390153455
218,11,48749,20,7,0,51071,145,0.8057748012339015,9.580226006701409
219,10,48747,22,6,0,51073,145,0.8056427223572559,9.578042139917537
220,11,48745,22,5,1,51074,145,0.8056762154380289,9.580501164714244
221,9,48744,20,6,1,51078,145,0.8056262988245579,9.579316575140611
222,9,48743,19,6,1,51080,145,0.805712348689473,9.579760252689535
223,7,48742,19,5,1,51084,145,0.805710682517055,9.57959124581489
224,8,48739,18,4,1,51088,145,0.805568099781191,9.579152592500707
225,8,48737,14,4,1,51094,145,0.8057668370081659,9.579731931425798
226,9,48735,11,5,1,51097,145,0.8057576626970397,9.578439445049257
227,8,48735,8,6,1,51100,145,0.8055264813236678,9.578465937005344
228,9,48733,8,6,1,51101,145,0.8054141941833998,9.580322627530236
229,10,48729,9,5,1,51104,145,0.8053261483139758,9.580436321376252
230,9,48728,8,7,1,51105,145,0.805438922550796,9.582100586288401
231,8,48727,6,8,1,51108,145,0.8056174118731338,9.580937433386177
232,10,48725,5,7,0,51111,145,0.8055178526122232,9.579857317350106
233,9,48724,6,6,0,51113,145,0.805828196213307,9.578364306727797
234,6,48723,8,7,0,51114,145,0.8056778826861912,9.577527797016714
235,9,48719,8,7,1,51114,145,0.805558746302779,9.578905926206167
236,11,48716,8,7,1,51115,145,0.8057147522514304,9.579295150093692
237,10,48715,7,7,1,51118,145,0.8056203975802234,9.578867569273248
238,10,48714,8,5,1,51120,145,0.8056097867245265,9.578792932933041
239,10,48713,8,4,1,51122,145,0.8057440279686081,9.57880058876227
240,6,48713,10,6,1,51122,145,0.8058891696724898,9.578632210122061
241,5,48711,11,6,1,51124,145,0.8055449496081123,9.577673524598746
242,4,48711,10,4,1,51128,145,0.8055253509017717,9.579409025294531
243,4,48710,11,3,1,51129,145,0.8055656359169991,9.579931328529385
244,4,48709,10,4,1,51130,145,0.8052656752767497,9.58120682491948
245,6,48707,8,4,1,51132,145,0.8055352136266811,9.581311852766145
246,6,48705,7,6,1,51133,145,0.8056179183392979,9.579391122818732
247,8,48703,6,6,0,51135,145,0.8057828117043057,9.57910661177062
248,8,48702,4,5,0,51139,145,0.8059214963752772,9.576897102396963
249,9,48700,2,5,0,51142,145,0.8053928854772282,9.577804875471433
250,8,48699,3,5,0,51143,145,0.8057338638263972,9.580743381811017
251,6,48699,4,5,0,51144,145,0.8054003820766691,9.578472455141561
252,6,48697,5,5,0,51145,145,0.8055854589055612,9.58092608619364
253,6,48696,6,5,0,51145,145,0.8055491316819184,9.579931250370107
254,6,48694,6,5,0,51147,145,0.8056801787746732,9.58061303159465
255,5,48694,7,5,0,51147,145,0.8055454049202398,9.579834806262859
256,5,48694,7,4,0,51148,145,0.8055620861821345,9.579326567206584
257,5,48692,8,4,0,51149,145,0.805647320791058,9.580139199317589
258,6,48690,7,4,0,51151,145,0.8055383672621417,9.579307290855105
259,5,48689,6,5,0,51153,145,0.8055841749504979,9.580728040506786
260,5,48689,5,4,0,51155,145,0.805731994099952,9.579802198080728
261,5,48689,4,4,0,51156,145,0.805707664832334,9.577951367043921
262,4,48688,6,2,0,51158,145,0.8055635957233707,9.578919185186862
263,2,48688,7,2,0,51159,145,0.8057262557910606,9.579609217891752
264,1,48688,7,3,0,51159,145,0.8056945852274479,9.577524474316167
265,2,48687,6,2,0,51161,145,0.8058474732775325,9.578767387450739
266,3,48686,5,2,0,51162,145,0.8057651993886431,9.577141633825686
267,3,48685,5,1,0,51164,145,0.8057499307096614,9.5775618539342
268,4,48684,5,1,0,51164,145,0.80578444727163,9.577868664106575
269,4,48684,5,1,0,51164,145,0.8058480517804819,9.579067969592439
270,4,48683,4,1,0,51166,145,0.8058792203121757,9.578127293655271
271,3,48683,2,2,0,51168,145,0.8058608509413152,9.57699499320691
272,3,48682,3,1,0,51169,145,0.8057490193850187,9.577442026198627
273,3,48681,3,2,0,51169,145,0.8058863227475722,9.577779874109707
274,4,48680,3,2,0,51169,145,0.8055531362903691,9.577885168928193
275,4,48679,2,3,0,51170,145,0.8056149233545568,9.579360559661936
276,4,48679,2,3,0,51170,145,0.8056819201627069,9.578764624617058
277,3,48679,3,3,0,51170,145,0.8056122121748746,9.578973753374159
278,3,48678,3,3,0,51171,145,0.8057246117998885,9.578563009056875
279,2,48678,4,2,0,51172,145,0.8057682759962209,9.57746259627208
280,3,48676,3,3,0,51173,145,0.8057536289633466,9.57800745587984
281,3,48676,3,2,0,51174,145,0.8057362936778147,9.578002987425181
282,4,48675,3,2,0,51174,145,0.8057729217059747,9.577948803662924
283,3,48675,4,1,0,51175,145,0.8057167834804313,9.577036767957248
284,3,48675,4,1,0,51175,145,0.8056522615911123,9.579113165590135
285,1,48675,3,3,0,51176,145,0.8058273630715115,9.579100741410672
286,4,48672,2,3,0,51177,145,0.8056764731610404,9.578202396869038
287,4,48671,2,3,0,51178,145,0.8052949023248458,9.579641722217183
288,5,48670,2,2,1,51178,145,0.8057421051391871,9.581617906200524
289,5,48670,2,2,1,51178,145,0.8055991569315337,9.57928874211762
290,5,48670,2,2,1,51178,145,0.8056700705570985,9.57948401910582
291,3,48669,4,2,1,51179,145,0.8055973731831483,9.578994227059287
292,2,48669,5,2,1,51179,145,0.8053301138142865,9.580129099090017
293,1,48669,5,1,1,51181,145,0.8057873469544807,9.580687281704378
294,2,48668,5,1,1,51181,145,0.8055746733048311,9.578444251271357
295,2,48668,4,1,1,51182,145,0.8055809444271711,9.579219243256912
296,1,48668,5,1,1,51182,145,0.805812451796134,9.578908935306547
297,1,48668,5,1,1,51182,145,0.8054004148272899,9.576843573343659
298,1,48668,5,1,1,51182,145,0.8057959636638158,9.58044619792214
299,0,48668,2,2,1,51185,145,0.8054925737188929,9.578353161074636
