,e,s,i1,i2,c,r,d,compliance,contacts
50,2468,83814,2217,1347,58,10084,15,0.8087661774861574,9.188022826725739
51,2494,83295,2258,1407,63,10471,15,0.8089229124131949,9.188825006838568
52,2561,82788,2274,1407,62,10895,16,0.7756265034181234,9.249525512235127
53,2601,82227,2358,1433,65,11302,17,0.7744273585290579,9.437544247276666
54,2694,81635,2410,1440,64,11742,18,0.7728075149589152,9.450612763573217
55,2778,81036,2430,1452,66,12223,18,0.7726934211677784,9.459101270365036
56,2861,80434,2488,1433,68,12701,18,0.7725141227060722,9.459376112788005
57,2962,79826,2552,1426,68,13150,19,0.7723554182062669,9.4602461994159
58,3013,79214,2599,1456,70,13632,19,0.7722859074147247,9.461887491168145
59,3013,78622,2684,1470,71,14122,21,0.7721210200455763,9.463153152311454
60,2987,78049,2773,1540,70,14562,22,0.7727106411239463,9.46114355146015
61,3004,77430,2813,1581,75,15077,23,0.7725212624871436,9.459670524351681
62,3054,76772,2862,1641,69,15581,24,0.7728107355750421,9.459890775831733
63,3073,76141,2938,1662,70,16095,24,0.7729461881218969,9.457788161406278
64,3093,75529,2947,1726,75,16609,24,0.7727886952259336,9.45761364808642
65,3110,74939,2966,1773,71,17118,26,0.7730316601586396,9.458520769296188
66,3137,74293,2969,1828,75,17674,27,0.7733021732429799,9.455946891448113
67,3101,73671,2992,1871,77,18264,27,0.773286625318757,9.45460557670097
68,3173,72968,3024,1871,83,18857,27,0.7737909617403554,9.454197241375532
69,3252,72277,3051,1854,87,19455,27,0.7734691705104413,9.4531595992513
70,3340,71599,3045,1842,87,20062,28,0.7735852331076158,9.453387730575546
71,3334,70959,3065,1856,90,20671,28,0.7738074599628569,9.452202595082714
72,3351,70320,3129,1822,95,21257,29,0.7736846849361537,9.451802863037425
73,3294,69674,3211,1870,88,21833,33,0.7735592682904749,9.452153454906183
74,3277,69000,3254,1899,98,22442,33,0.7736615155711399,9.452789012152936
75,3217,68382,3286,1887,101,23092,38,0.773588463750657,9.44995547685582
76,3191,67768,3291,1891,101,23721,40,0.77369121344387,9.451247592964728
77,3163,67157,3265,1944,105,24328,41,0.7734924575502964,9.452600573490665
78,3114,66560,3327,1938,108,24913,43,0.7739665448690939,9.453332517477609
79,3049,65951,3322,1971,111,25553,46,0.7738187947353786,9.450949462191776
80,3053,65329,3281,2008,109,26174,49,0.7737538327117148,9.45314636647405
81,3045,64723,3227,1973,110,26870,55,0.7740928787067091,9.452563239032127
82,2994,64163,3165,1955,115,27553,58,0.7742709322876032,9.450170188366437
83,2947,63613,3078,1961,113,28230,61,0.7739220560385872,9.44812677090841
84,2862,63089,3028,1980,110,28870,64,0.7738313593223288,9.451542225105179
85,2784,62545,3043,1948,119,29500,64,0.7740978533697033,9.45190068486904
86,2719,62004,3004,1947,116,30145,68,0.8065607744572919,9.388794810743626
87,2655,61508,2953,1884,118,30814,71,0.8080115303369156,9.20570412319782
88,2620,60993,2915,1854,119,31429,73,0.8096156803996221,9.191703891835601
89,2578,60511,2849,1830,116,32042,77,0.8097690894944243,9.184567121158718
90,2488,60057,2814,1798,111,32656,79,0.8099897560188197,9.183435496954475
91,2412,59592,2790,1766,106,33252,85,0.8098235164257633,9.183654556085314
92,2341,59167,2741,1702,110,33855,87,0.8097220055646004,9.185113690383712
93,2238,58755,2667,1669,109,34475,90,0.809677853082362,9.185584072798028
94,2190,58321,2575,1637,108,35080,92,0.8094308538670862,9.186428172318019
95,2145,57912,2511,1595,118,35630,92,0.8093669034391087,9.189400720659645
96,2099,57493,2458,1563,114,36184,92,0.8093220869007363,9.187948928498468
97,2063,57104,2419,1503,107,36710,97,0.8094219155380057,9.190407828909251
98,2049,56706,2369,1421,104,37254,100,0.8092593780646359,9.190099892766826
99,2006,56315,2307,1376,98,37797,104,0.8090209228771722,9.191704271526726
100,1954,55958,2273,1323,95,38294,106,0.8086783082560266,9.192455267924776
101,1844,55649,2201,1299,98,38805,107,0.8089974752063578,9.194297857165052
102,1791,55313,2144,1263,99,39283,110,0.8085640707283154,9.193726807672258
103,1710,54996,2094,1257,98,39736,112,0.808858595143055,9.195862477817924
104,1612,54703,2059,1218,92,40204,115,0.8083529800012658,9.195843779825212
105,1526,54432,1995,1214,88,40628,120,0.8085159145155721,9.198583987794294
106,1501,54148,1922,1184,83,41044,121,0.8084294164409132,9.198958328643036
107,1455,53858,1875,1133,78,41477,127,0.808483757760705,9.198322087275576
108,1378,53618,1800,1116,82,41881,128,0.8081540093426004,9.198810194445477
109,1337,53366,1735,1055,84,42297,129,0.8081280198127182,9.198636803681772
110,1307,53125,1658,1014,83,42686,130,0.8080155289279273,9.200715172541155
111,1243,52905,1581,977,82,43084,131,0.8077384090495371,9.20266049481818
112,1163,52695,1511,946,77,43479,132,0.8079535042502685,9.203226925219827
113,1140,52478,1451,889,73,43838,134,0.8078533379512544,9.202445648834939
114,1088,52278,1409,874,71,44147,136,0.8078220421765845,9.202544682685197
115,1071,52054,1330,858,72,44481,137,0.8076990106809411,9.203504059994112
116,1021,51884,1271,820,70,44800,137,0.8076471296453497,9.20434837658742
117,1007,51688,1217,791,68,45092,140,0.8075885561863883,9.204759533755043
118,976,51502,1178,776,66,45364,141,0.807489006355571,9.204624476507338
119,958,51320,1143,727,62,45650,143,0.8075227707710485,9.205274242051745
120,889,51165,1104,700,62,45939,144,0.8070718442917387,9.206444747506989
121,897,50987,1068,666,55,46183,147,0.8072767974544739,9.209163381995696
122,840,50848,1042,636,55,46435,147,0.8071534903835157,9.208089711114622
123,796,50706,1007,616,50,46680,148,0.8073915109530586,9.208404925578245
124,751,50569,986,599,53,46897,148,0.8074846973006504,9.206741938965553
125,747,50418,947,583,55,47104,149,0.807137605565511,9.207308335495059
126,702,50285,938,553,50,47322,153,0.8072451368299566,9.210013657267085
127,694,50154,881,549,45,47526,154,0.8071167333336586,9.207664451829219
128,681,50025,818,530,43,47752,154,0.8068443602363297,9.210525835701823
129,661,49908,784,531,41,47924,154,0.8067966831817178,9.21105083018888
130,621,49797,741,529,39,48122,154,0.8069756875363797,9.212355468076582
131,587,49698,714,503,34,48311,156,0.806894851867841,9.210191962555088
132,561,49593,686,480,30,48497,156,0.8068948184196393,9.211043625406107
133,525,49500,677,463,29,48652,157,0.8067440958505308,9.212016638111935
134,484,49424,629,450,28,48831,157,0.8066045583557718,9.212838106043574
135,452,49345,617,434,29,48969,157,0.8065784614091751,9.213008694026318
136,443,49255,600,408,26,49113,158,0.8066920585587611,9.21368812725444
137,406,49187,583,393,24,49252,158,0.8067862333199655,9.212064156673035
138,392,49108,560,358,23,49404,158,0.8069890381566114,9.210447760000726
139,389,49035,526,335,23,49537,158,0.8066546862875422,9.212002570378017
140,380,48965,486,323,22,49669,158,0.8062155146176812,9.213753795360212
141,361,48894,458,312,20,49800,158,0.8061548197585446,9.216199454745267
142,363,48824,441,280,22,49915,158,0.8063730030419077,9.215623746832117
143,359,48749,429,260,22,50026,158,0.8064381861980717,9.21472065774261
144,346,48689,410,253,22,50124,159,0.8060337672546577,9.215208051666522
145,336,48629,391,237,24,50227,159,0.8060527518648216,9.216415727259037
146,314,48580,372,234,20,50324,159,0.8062185773700455,9.21695956815906
147,288,48536,367,233,21,50399,159,0.8062248530312449,9.217060478968193
148,262,48487,366,230,21,50477,160,0.8061909437508438,9.215921245513885
149,244,48445,346,220,19,50567,162,0.8060878981085298,9.216919659775346
150,233,48396,344,214,19,50635,162,0.8061265845557356,9.216431727397406
151,229,48351,325,203,19,50714,162,0.8062296628813715,9.21636366173471
152,215,48321,312,187,18,50788,162,0.8061595722203093,9.21646713841433
153,200,48287,299,179,20,50856,162,0.8061740558889758,9.21619175968373
154,206,48239,277,172,18,50929,162,0.8060717130679929,9.215895553597917
155,202,48194,268,160,18,50999,162,0.8059589570806063,9.217015942671042
156,182,48169,251,147,17,51075,162,0.806135423576705,9.21688896312327
157,179,48142,236,132,16,51136,162,0.806047745634199,9.216356045195143
158,175,48112,211,131,17,51195,162,0.8056890778087409,9.218079535930526
159,161,48078,212,129,13,51246,164,0.8058168664961016,9.220011231378264
160,150,48044,216,126,12,51291,164,0.8057102399639159,9.219094232444725
161,149,48020,198,120,11,51341,164,0.8060674558828629,9.219797410507889
162,146,47996,194,109,13,51381,164,0.8058777025914491,9.21647276338533
163,144,47968,185,99,11,51432,164,0.8059325846013151,9.21729154578759
164,142,47936,174,99,12,51476,164,0.8057925943021375,9.218573449864724
165,128,47916,175,102,11,51506,165,0.805999014868436,9.218503060162696
166,127,47893,173,94,11,51539,166,0.8058584556928394,9.218509587824501
167,124,47872,157,86,10,51588,166,0.8058522298177528,9.218717390963548
168,120,47848,140,86,9,51633,167,0.8058220038147648,9.219376909766277
169,111,47825,147,86,7,51660,167,0.8058520657804119,9.21908707248399
170,107,47809,140,86,6,51688,167,0.8057096771338792,9.217649860113875
171,97,47796,132,87,6,51718,167,0.8059076198663968,9.21951628107631
172,89,47783,131,75,6,51752,167,0.8057641150918139,9.217561669839519
173,85,47763,130,66,5,51787,167,0.8056903598745103,9.217779863934826
174,71,47754,128,67,3,51813,167,0.8059294580978995,9.21918836071214
175,72,47737,122,65,4,51836,167,0.8059210299586925,9.21906359793725
176,79,47717,115,57,4,51864,167,0.8059324718194565,9.2176643868439
177,79,47704,104,49,5,51895,167,0.8058062507138973,9.217760707250353
178,78,47685,101,52,4,51915,168,0.8057989141886368,9.218606256381792
179,81,47673,91,48,4,51938,168,0.8058216522449957,9.219093332546427
180,76,47661,86,49,4,51959,168,0.8057074945370098,9.219527621358775
181,67,47650,79,52,4,51983,168,0.805526617257256,9.220821535565955
182,61,47643,72,49,4,52006,168,0.8055984253744803,9.221079155766201
183,49,47636,76,48,5,52021,168,0.805517265395548,9.22036442016433
184,39,47634,74,49,5,52034,168,0.8061105130335124,9.220264550704949
185,40,47621,76,46,6,52046,168,0.8058435558291681,9.217368213546564
186,37,47613,71,42,6,52066,168,0.8057610958877515,9.218962394679652
187,42,47601,70,41,5,52076,168,0.8058442424479453,9.21904083081594
188,43,47593,61,40,4,52094,168,0.8059208261557956,9.218294845123493
189,53,47581,50,33,2,52116,168,0.805955355195213,9.218209358543902
190,49,47572,51,32,2,52129,168,0.8055788395167639,9.218218960886393
191,46,47567,45,27,2,52148,168,0.8056660811465225,9.221512882736201
192,41,47560,42,30,2,52160,168,0.8057612052755863,9.219218726124735
193,38,47555,36,32,2,52172,168,0.8057632897362853,9.21892806170013
194,33,47548,41,28,2,52183,168,0.805558377422956,9.219135312259825
195,26,47546,42,29,1,52191,168,0.8058345022155136,9.220328163329961
196,30,47537,42,27,1,52198,168,0.8058862929551951,9.218151923478812
197,30,47530,46,28,0,52201,168,0.8058073481978273,9.21910595201193
198,32,47523,38,28,0,52214,168,0.8056587471782464,9.220118272302598
199,29,47519,36,29,0,52222,168,0.8056410694835933,9.218680941515386
200,32,47514,32,23,0,52234,168,0.8055615483815481,9.220391357772415
201,29,47508,33,23,1,52241,168,0.8059128122719061,9.219617440339242
202,26,47504,27,24,1,52253,168,0.8058511386158793,9.218114151127464
203,27,47496,28,21,2,52261,168,0.8056248330686161,9.218855669591271
204,25,47494,28,20,2,52266,168,0.8056155822684383,9.219271249349624
205,29,47485,28,18,2,52273,168,0.8058145215735124,9.221321809757754
206,23,47485,29,18,3,52277,168,0.8056795911147541,9.219987474091464
207,23,47481,25,19,3,52284,168,0.8057556930720301,9.220181341411184
208,15,47481,29,21,3,52286,168,0.8057447539597146,9.21982807214154
209,14,47480,24,19,4,52294,168,0.8056332490950214,9.22083903679242
210,10,47475,27,18,4,52301,168,0.805681876062476,9.220017846831963
211,12,47473,22,16,4,52308,168,0.8054276081457724,9.221668139806109
212,13,47468,22,16,4,52312,168,0.8055708714773807,9.222099816192689
213,16,47465,18,15,3,52318,168,0.805669089716189,9.220951153020012
214,17,47463,17,11,3,52324,168,0.8057897366617567,9.219708699420465
215,15,47460,19,10,2,52329,168,0.8057232562094269,9.218387070121192
216,14,47459,14,9,2,52337,168,0.8056801811359622,9.219493101715722
217,13,47455,17,9,2,52339,168,0.8056945024135096,9.219532992328142
218,11,47454,12,8,1,52349,168,0.805753475803531,9.220599384489306
219,9,47454,13,9,1,52349,168,0.8056830339588533,9.219499385612323
220,7,47453,11,10,1,52353,168,0.8054515499469962,9.219480170647483
221,8,47451,12,10,0,52353,169,0.8056672806710611,9.220487552965151
222,7,47448,14,11,0,52354,169,0.8053485515254428,9.221153091130512
223,6,47448,12,9,0,52359,169,0.8053931071266794,9.221704245572754
224,7,47447,11,8,0,52361,169,0.8057526447514208,9.22052953159043
225,6,47447,9,6,0,52366,169,0.8056203127399605,9.218261331199
226,4,47447,8,6,0,52369,169,0.8057581172261536,9.220371850432182
227,2,47446,9,6,0,52371,169,0.8055204927406496,9.21933466374576
228,4,47444,8,4,0,52374,169,0.8055342498856852,9.221340372913811
229,4,47443,7,5,0,52375,169,0.8058709420492141,9.220557674644716
230,7,47440,5,3,0,52379,169,0.80578697098646,9.218197686024306
231,7,47440,4,3,0,52380,169,0.8057498578880365,9.218460181721436
232,7,47439,4,4,0,52380,169,0.8056670217814301,9.219986498713329
233,6,47438,5,4,0,52381,169,0.8053356582149499,9.220340568833103
234,6,47437,5,3,0,52383,169,0.8056292113779525,9.221727424859068
235,3,47437,5,3,0,52386,169,0.8056650052070063,9.220827281347136
236,3,47437,5,3,0,52386,169,0.8055261266423103,9.220480350000212
237,2,47437,6,2,0,52387,169,0.8056587826086516,9.22112102242045
238,1,47437,7,2,0,52387,169,0.8056256869626524,9.220849863939899
239,0,47437,8,2,0,52387,169,0.8058515822005903,9.219131663532783
240,0,47437,8,1,0,52388,169,0.8055896752617255,9.22034735645009
241,2,47435,6,1,0,52390,169,0.80557796876549,9.220032654604468
242,2,47435,5,1,0,52391,169,0.805855737284421,9.220309037584876
243,2,47435,3,0,0,52394,169,0.8054597476595599,9.218643405849251
244,2,47435,3,0,0,52394,169,0.8056495658311262,9.220930320044127
245,2,47435,2,0,0,52395,169,0.80564757339022,9.221020882825238
246,0,47435,2,1,0,52396,169,0.8057224172868361,9.219236073532706
247,0,47435,1,1,0,52397,169,0.8053889841728525,9.219465975326818
248,0,47435,1,1,0,52397,169,0.8057694902793219,9.220670017369926
249,0,47435,1,1,0,52397,169,0.8055565095538891,9.219559413744431
250,0,47435,1,1,0,52397,169,0.8054589009748558,9.222799071798478
251,1,47434,1,1,0,52397,169,0.805506733185513,9.222253603183066
252,1,47434,1,1,0,52397,169,0.8055048165798103,9.220485842318354
253,1,47434,1,1,0,52397,169,0.8056819361112678,9.220819820129577
254,2,47433,0,0,0,52399,169,0.8055430007439012,9.219880815526986
255,2,47433,0,0,0,52399,169,0.8057294155817,9.220072458954274
256,1,47433,1,0,0,52399,169,0.8056956356109339,9.218973688956567
257,1,47433,1,0,0,52399,169,0.8058358356255189,9.219653498139788
258,1,47433,1,0,0,52399,169,0.8058376987497224,9.218147669729232
259,0,47433,1,1,0,52399,169,0.8057589755948492,9.218383187772375
260,0,47433,1,1,0,52399,169,0.8056101745031329,9.219933667967842
261,0,47433,1,1,0,52399,169,0.8057977014038422,9.219516721207446
262,0,47433,1,1,0,52399,169,0.8055315656563817,9.220165846661937
263,1,47432,1,1,0,52399,169,0.8055405017367527,9.221012205219749
264,1,47432,0,1,0,52400,169,0.8056606399359589,9.219727206769983
265,1,47432,0,1,0,52400,169,0.8055121795360211,9.219282384034738
266,1,47432,0,1,0,52400,169,0.8056110670928762,9.220994675657725
267,1,47432,0,0,0,52401,169,0.8057999369690503,9.220608695411595
268,0,47432,1,0,0,52401,169,0.8057727497550023,9.219361840889176
269,0,47432,1,0,0,52401,169,0.8054509893587449,9.219096333284751
270,0,47432,1,0,0,52401,169,0.8056789385435759,9.221218152466166
271,0,47432,1,0,0,52401,169,0.8055072919292049,9.21887213745089
272,0,47432,1,0,0,52401,169,0.8056825815290877,9.220287580950671
273,0,47432,1,0,0,52401,169,0.8055152203001436,9.219877816009912
274,0,47432,1,0,0,52401,169,0.8056016276266346,9.22090482399776
275,0,47432,1,0,0,52401,169,0.8056568283126155,9.21969470660836
276,0,47432,0,0,0,52402,169,0.805536983972394,9.219911045649118
277,0,47432,0,0,0,52402,169,0.8055124406838806,9.220213320278212
278,0,47432,0,0,0,52402,169,0.8055110771469298,9.221167236895788
279,0,47432,0,0,0,52402,169,0.8054807627659114,9.221901951497427
280,0,47432,0,0,0,52402,169,0.8057097484561542,9.221342195438886
281,0,47432,0,0,0,52402,169,0.8055562000932527,9.219172089000978
282,0,47432,0,0,0,52402,169,0.8056423733195501,9.220212890524701
283,0,47432,0,0,0,52402,169,0.8057081094662724,9.220606241277439
284,0,47432,0,0,0,52402,169,0.8056482639812694,9.220729610244732
285,0,47432,0,0,0,52402,169,0.8054871900011464,9.22075678380067
286,0,47432,0,0,0,52402,169,0.8054579762025055,9.221185741168647
287,0,47432,0,0,0,52402,169,0.8055259713470208,9.221261673368405
288,0,47432,0,0,0,52402,169,0.8055610035567323,9.220617487499254
289,0,47432,0,0,0,52402,169,0.8056253143407146,9.22040057250755
290,0,47432,0,0,0,52402,169,0.8059832988834765,9.219744672435478
291,0,47432,0,0,0,52402,169,0.80566177240522,9.216485663286356
292,0,47432,0,0,0,52402,169,0.8058575916108428,9.219848975014825
293,0,47432,0,0,0,52402,169,0.805461015526712,9.217909009879603
294,0,47432,0,0,0,52402,169,0.8057055824340719,9.22080300074454
295,0,47432,0,0,0,52402,169,0.8056613174455709,9.220609012395972
296,0,47432,0,0,0,52402,169,0.8058192546127455,9.218954744223733
297,0,47432,0,0,0,52402,169,0.8056560030987835,9.219256953163198
298,0,47432,0,0,0,52402,169,0.8058787048954336,9.219135700709396
299,0,47432,0,0,0,52402,169,0.805680058699801,9.218475414489612
