,e,s,i1,i2,c,r,d,compliance,contacts
98,2016,59015,2348,1427,107,35007,83,0.8092279486760322,8.625241356286956
99,1941,58661,2334,1389,108,35484,86,0.8091508341880558,8.625680383326603
100,1890,58296,2268,1381,105,35973,90,0.808901602483497,8.62657251192324
101,1853,57958,2190,1356,97,36458,91,0.8086382101022922,8.629373250855537
102,1790,57617,2148,1332,91,36931,94,0.8086424578968974,8.630794656534068
103,1732,57283,2104,1283,94,37413,94,0.8087600735877203,8.6317199026011
104,1723,56938,2042,1227,88,37886,99,0.8084874655633388,8.632100673752298
105,1685,56611,1956,1217,85,38350,99,0.8085622624026975,8.633060125631648
106,1658,56300,1892,1181,80,38791,101,0.8088609778053955,8.63206678098049
107,1632,55985,1823,1162,78,39220,103,0.808530717754384,8.631099880989577
108,1591,55692,1793,1110,80,39633,104,0.8081999682690455,8.633711827702205
109,1524,55414,1781,1092,77,40010,105,0.8084905716050728,8.634972616966742
110,1486,55125,1717,1079,73,40417,106,0.8083292866681524,8.633666679616327
111,1434,54866,1654,1061,65,40817,106,0.8082939038779658,8.635328174874404
112,1371,54614,1627,1049,67,41168,107,0.8081555252615702,8.635507860552307
113,1329,54363,1579,1025,71,41528,108,0.8080753346107877,8.63627939408723
114,1274,54140,1536,1008,68,41868,109,0.8079716152016682,8.636337273437158
115,1202,53923,1515,977,68,42209,109,0.8080347860235783,8.637284363671569
116,1164,53702,1471,946,70,42541,109,0.8078426996241123,8.63691335917784
117,1122,53492,1416,908,67,42888,110,0.8079393618830226,8.637558155066287
118,1067,53296,1376,872,67,43214,111,0.8079925963999622,8.638144267291924
119,1045,53095,1326,834,69,43523,111,0.8076193116284126,8.637234175167809
120,1002,52921,1281,781,65,43839,114,0.8075505041381187,8.639389078090545
121,944,52758,1257,733,65,44128,118,0.8073505333072625,8.641290614503962
122,909,52583,1214,708,65,44404,120,0.80717799654881,8.64213297205844
123,909,52387,1144,685,70,44688,120,0.8070968810848111,8.643637498854174
124,859,52236,1095,676,63,44953,121,0.8071733329464245,8.643753894428734
125,829,52092,1046,647,60,45205,124,0.8073251654245113,8.644069340012235
126,807,51951,986,619,59,45457,124,0.8072070317305615,8.644532747902263
127,783,51800,954,603,59,45679,125,0.8071066737983916,8.643908699083617
128,733,51654,939,597,60,45893,127,0.8071165226199687,8.645910421989226
129,703,51533,882,584,58,46115,128,0.8067721257825571,8.645728329498171
130,682,51410,853,547,58,46325,128,0.807162278241691,8.64800679160359
131,650,51301,828,517,59,46519,129,0.8066645005551514,8.646738057599055
132,607,51193,800,495,62,46717,129,0.8068086335403939,8.647827118725928
133,572,51082,778,489,60,46892,130,0.8067473604401088,8.646137360954421
134,565,50968,751,474,55,47059,131,0.8068955178790368,8.64741702864691
135,550,50860,716,457,51,47238,131,0.8067959208616488,8.64651183560893
136,547,50754,654,432,52,47433,131,0.8066567885913407,8.646122505828268
137,542,50651,629,414,51,47583,133,0.8066265884374656,8.647877206724072
138,535,50547,601,409,49,47729,133,0.8067740121056545,8.64941117557943
139,506,50462,586,397,46,47873,133,0.8067070711810743,8.647223576492799
140,485,50375,563,377,38,48031,134,0.8068763000791953,8.647445716301494
141,459,50295,542,358,36,48179,134,0.8065813469842079,8.646607440332398
142,430,50221,537,345,34,48302,134,0.8064910424859956,8.649949814029945
143,402,50145,533,330,27,48431,135,0.8064265288429033,8.649498043287979
144,390,50072,528,311,23,48543,136,0.8063724227036846,8.65089575522485
145,365,50010,519,299,23,48651,136,0.8062923487898859,8.65035213362682
146,355,49940,495,292,23,48762,136,0.8063939917852303,8.6495295131198
147,348,49873,474,273,23,48876,136,0.8062156335879667,8.650771489386502
148,332,49813,450,265,23,48984,136,0.8062021284743082,8.650969240748635
149,317,49755,424,258,21,49092,136,0.8060378535748235,8.653193476811795
150,296,49714,400,241,20,49196,136,0.8063543341250107,8.652201799450124
151,285,49655,379,228,19,49300,137,0.8063300866097622,8.649347416064414
152,278,49595,372,217,20,49384,137,0.8059525320269819,8.6501785119338
153,257,49556,356,206,23,49468,137,0.806070412625589,8.652679645822074
154,242,49513,340,200,20,49551,137,0.8060869934331125,8.652610477028801
155,253,49461,315,192,20,49625,137,0.8057700605291497,8.651012471238312
156,233,49422,303,187,18,49703,137,0.8059488903302118,8.653833909425144
157,219,49376,297,180,14,49780,137,0.8064579603274069,8.651470888807015
158,221,49335,278,176,13,49843,137,0.8062006065819499,8.65024739206014
159,218,49295,258,169,12,49913,138,0.8059107171867707,8.652565170693034
160,196,49265,250,162,10,49982,138,0.8059608698519466,8.654173056622131
161,188,49234,234,157,10,50041,139,0.8057879775601976,8.653624945605063
162,175,49201,234,145,11,50098,139,0.8061773602802715,8.654019451855184
163,155,49180,233,146,10,50139,140,0.8058614370189652,8.651784300332016
164,148,49147,224,136,10,50198,140,0.805876909714369,8.6543882568727
165,144,49121,199,131,7,50261,140,0.8060053088154844,8.654302742636627
166,146,49088,194,128,7,50300,140,0.8059520225919636,8.652861546650133
167,140,49061,189,123,6,50344,140,0.8059750150802661,8.651627811465882
168,140,49040,165,116,6,50396,140,0.8059170632927101,8.653461243890131
169,129,49018,159,116,6,50435,140,0.805753709875285,8.653778730619822
170,120,49001,147,108,6,50481,140,0.8058784525054133,8.655098187401155
171,113,48975,147,100,7,50521,140,0.8058642979217726,8.653722278677684
172,106,48955,135,99,7,50561,140,0.8056715012761761,8.654626512798359
173,105,48935,134,91,7,50591,140,0.8059159963315181,8.65554734022655
174,99,48919,130,86,6,50623,140,0.8056577164543978,8.655367589758043
175,100,48901,126,74,5,50657,140,0.8058757668056247,8.655727680832468
176,92,48883,128,77,4,50679,140,0.8056561778500451,8.654866080938078
177,86,48869,120,72,4,50712,140,0.8055941934506253,8.65563978787601
178,79,48856,114,72,4,50738,140,0.8057820915300897,8.655650467296322
179,79,48840,100,69,5,50770,140,0.8059411519309301,8.654276419216307
180,74,48827,96,64,5,50797,140,0.8056825932227111,8.653565589304435
181,63,48820,95,62,5,50818,140,0.805671979504375,8.654105653138311
182,66,48803,93,56,5,50840,140,0.8055496089772439,8.655601825714605
183,60,48796,87,58,3,50859,140,0.8055140066178527,8.655604024266855
184,51,48789,81,54,3,50885,140,0.805557448176974,8.656478560809603
185,54,48773,79,49,2,50906,140,0.8056432979118592,8.655741532399048
186,61,48759,70,45,1,50926,141,0.8057796382666454,8.655100823648949
187,52,48751,71,45,2,50941,141,0.8057026856904622,8.654905098170577
188,56,48740,65,40,3,50958,141,0.8055892642923546,8.654934312136236
189,59,48730,58,36,3,50976,141,0.8058417159284295,8.65460495576145
190,46,48727,57,39,3,50990,141,0.8058464851529547,8.653573166313617
191,42,48717,60,37,2,51004,141,0.8058676841369593,8.654474553056206
192,44,48707,58,31,2,51020,141,0.805810538362891,8.654226714408685
193,44,48696,60,27,2,51033,141,0.8056322582962612,8.654234741057612
194,42,48688,64,26,2,51040,141,0.8055533406159103,8.655039150302713
195,46,48681,55,21,2,51057,141,0.8055628601939819,8.656008889804689
196,39,48678,52,27,3,51063,141,0.8056982947261366,8.655906868306348
197,36,48671,55,27,3,51070,141,0.8055673869891276,8.655695992398677
198,28,48668,53,24,3,51086,141,0.8057070562963842,8.65475096272349
199,33,48655,47,24,3,51100,141,0.8056276561331797,8.655522006632305
200,32,48649,42,28,2,51109,141,0.8056951882065938,8.655382918598466
201,34,48644,34,28,2,51120,141,0.8057594501059934,8.65506383338207
202,31,48640,33,26,2,51130,141,0.8056891456125882,8.655373207816996
203,32,48636,32,27,2,51133,141,0.8056761873562107,8.655052748484774
204,21,48634,37,25,2,51143,141,0.805433630263943,8.655665799232196
205,19,48630,34,24,2,51153,141,0.8056396876056242,8.656535140562838
206,24,48620,29,23,4,51162,141,0.8055727123825006,8.655716541825113
207,27,48613,28,20,5,51169,141,0.8056062180926091,8.654799847622947
208,28,48608,28,17,4,51177,141,0.8055996924023361,8.654738543521782
209,30,48604,28,16,4,51180,141,0.8057651329002977,8.656104871843132
210,30,48600,23,18,4,51187,141,0.8057131009539702,8.65419685046618
211,22,48598,31,17,4,51189,142,0.8056087420401343,8.65519734916068
212,23,48590,29,13,4,51202,142,0.8056166350608266,8.654880767771388
213,20,48588,30,11,4,51208,142,0.8059235229111512,8.656033061197958
214,18,48586,31,9,4,51213,142,0.8057896247509316,8.652992229374377
215,18,48582,29,11,4,51217,142,0.8057779772367208,8.655353086655916
216,20,48578,28,10,4,51221,142,0.8054635448466275,8.655903880854755
217,16,48574,32,12,4,51223,142,0.8056601847397078,8.656554678763351
218,17,48571,31,11,2,51229,142,0.8058372564975774,8.654181724298105
219,16,48570,25,9,1,51240,142,0.8056208357960253,8.653985954336235
220,18,48564,22,9,1,51247,142,0.8057435321852152,8.655697484503682
221,15,48563,21,9,1,51252,142,0.8055802847424576,8.654721549280188
222,13,48561,19,11,1,51256,142,0.8055210767565507,8.656149397984514
223,12,48559,21,8,0,51261,142,0.8056865618959538,8.656142673901112
224,13,48557,20,8,0,51263,142,0.8057614580400456,8.65554096258421
225,9,48555,18,8,0,51271,142,0.8057114274691632,8.655250743890656
226,11,48552,17,8,0,51273,142,0.8059377469249385,8.653963415402181
227,10,48551,15,10,0,51275,142,0.8056102903729091,8.654404309459649
228,10,48549,15,8,0,51279,142,0.8058513540253877,8.65479388566849
229,8,48549,13,8,0,51283,142,0.80562520137149,8.6540551768888
230,7,48548,13,6,0,51287,142,0.805602041644961,8.654823863592737
231,7,48545,11,8,0,51290,142,0.8055800524441379,8.65693571870363
232,10,48541,11,8,0,51291,142,0.8055402347481018,8.656325704459348
233,10,48539,9,6,0,51297,142,0.8055639273701551,8.65616057661703
234,10,48539,9,5,0,51298,142,0.8057025761911272,8.655905452822445
235,11,48537,10,3,0,51300,142,0.8054640035339543,8.655225621231168
236,9,48536,9,5,0,51302,142,0.8055932768908864,8.657064389156487
237,5,48536,12,4,0,51304,142,0.8056547369666829,8.656347535888354
238,3,48536,11,5,0,51306,142,0.8057110777725406,8.65505417909738
239,6,48533,10,3,0,51309,142,0.80546949111117,8.655008312786768
240,5,48532,10,4,0,51310,142,0.8056642304698177,8.656857800742966
241,4,48532,9,4,0,51312,142,0.8055478804506568,8.656601522570096
242,4,48532,9,4,0,51312,142,0.805613190070434,8.656460152645282
243,5,48531,8,4,0,51313,142,0.8058078386752575,8.655677511582752
244,3,48530,10,2,0,51316,142,0.8056001262234701,8.655439069885562
245,3,48529,7,2,0,51320,142,0.8057978268868695,8.654437467981317
246,3,48529,6,1,0,51322,142,0.8054531509318974,8.654239157977894
247,3,48529,6,1,0,51322,142,0.805530332163071,8.656355987839223
248,2,48529,6,0,0,51324,142,0.8054165393991176,8.65583427964789
249,1,48529,6,0,0,51325,142,0.8054723015554995,8.65641042026982
250,0,48529,7,0,0,51325,142,0.8055383493616469,8.65734967095511
251,0,48529,7,0,0,51325,142,0.805678352086625,8.65729204834916
252,0,48529,4,0,0,51328,142,0.8055484968937205,8.655860593917572
253,1,48528,3,0,0,51329,142,0.8058753691561458,8.655985765874949
254,1,48528,3,0,0,51329,142,0.8053979274399058,8.655858922432383
255,3,48526,3,0,0,51329,142,0.8055277858802317,8.657287331834752
256,3,48526,2,0,0,51330,142,0.8054920117598089,8.657010960125676
257,3,48526,1,0,0,51331,142,0.8056819917819197,8.655845284997891
258,2,48526,1,0,0,51332,142,0.8057382455676435,8.654223958727115
259,2,48526,1,0,0,51332,142,0.8055736587882801,8.65504321347209
260,0,48526,3,0,0,51332,142,0.8057060507896401,8.6555362261052
261,0,48526,3,0,0,51332,142,0.8057215346048968,8.655236762035047
262,0,48526,3,0,0,51332,142,0.8056423633065883,8.654396836618279
263,0,48526,3,0,0,51332,142,0.8058037442152075,8.655688843328226
264,0,48526,3,0,0,51332,142,0.8056591194456231,8.654568838866027
265,0,48526,3,0,0,51332,142,0.8054835000194819,8.654474561096983
266,1,48525,2,0,0,51333,142,0.805716833204607,8.655909568990243
267,1,48525,2,0,0,51333,142,0.8056164340364643,8.655138152808007
268,1,48525,0,0,0,51335,142,0.8058244944194618,8.654501635368426
269,1,48525,0,0,0,51335,142,0.8059552321803144,8.653473383943783
270,1,48525,0,0,0,51335,142,0.8057728091065142,8.653501879337542
271,0,48525,1,0,0,51335,142,0.8057242758826496,8.654111107366782
272,0,48525,1,0,0,51335,142,0.8058843495591743,8.65421224275548
273,0,48525,1,0,0,51335,142,0.805694675615284,8.654643512906459
274,0,48525,1,0,0,51335,142,0.8057177463448771,8.654980412483294
275,0,48525,1,0,0,51335,142,0.8054679133599291,8.655686443940686
276,0,48525,1,0,0,51335,142,0.805465150175265,8.656984758301851
277,0,48525,1,0,0,51335,142,0.8056656198046795,8.655683368908829
278,0,48525,1,0,0,51335,142,0.8055886444631782,8.655466239565058
279,0,48525,0,0,0,51336,142,0.8057763979042417,8.656040361009486
280,0,48525,0,0,0,51336,142,0.8056456461858519,8.655692269608556
281,0,48525,0,0,0,51336,142,0.8057536972706906,8.655657541282121
282,0,48525,0,0,0,51336,142,0.805609354023731,8.655660897159368
283,0,48525,0,0,0,51336,142,0.8059019743980848,8.655648747224616
284,0,48525,0,0,0,51336,142,0.8057505585739861,8.653187985132751
285,0,48525,0,0,0,51336,142,0.8057902231817141,8.65395206095457
286,0,48525,0,0,0,51336,142,0.8057354371575465,8.653010196874687
287,0,48525,0,0,0,51336,142,0.8054812347211169,8.654367776094562
288,0,48525,0,0,0,51336,142,0.8057313258881699,8.656543105333771
289,0,48525,0,0,0,51336,142,0.8055585250761943,8.65558067333265
290,0,48525,0,0,0,51336,142,0.8056228943019544,8.65581175246035
291,0,48525,0,0,0,51336,142,0.8056922283316666,8.656360046915278
292,0,48525,0,0,0,51336,142,0.805855836104454,8.654800330266522
293,0,48525,0,0,0,51336,142,0.8056566131066851,8.65396950094699
294,0,48525,0,0,0,51336,142,0.8057064654359749,8.655143476087497
295,0,48525,0,0,0,51336,142,0.8057426373975073,8.654087937697055
296,0,48525,0,0,0,51336,142,0.8056631281809657,8.655551690903097
297,0,48525,0,0,0,51336,142,0.8056381600550944,8.655372420737528
298,0,48525,0,0,0,51336,142,0.8056297041382572,8.654893698370252
299,0,48525,0,0,0,51336,142,0.8054043736658062,8.656056131534458
