,e,s,i1,i2,c,r,d,compliance,contacts
42,2232,86423,1903,1222,55,8148,20,0.8443680560961954,9.128531556151554
43,2233,85989,1932,1249,55,8525,20,0.8448698372879229,9.127732607432147
44,2278,85505,2000,1257,55,8888,20,0.8447335985056168,9.125676260331005
45,2277,85062,2024,1284,54,9281,21,0.8119173160759176,9.184049196542345
46,2325,84549,2104,1311,55,9637,22,0.8104632629542275,9.36384706010419
47,2388,84035,2142,1326,59,10031,22,0.8090935705114957,9.37852001012377
48,2520,83469,2177,1333,57,10423,24,0.8085331568181794,9.383552355364706
49,2568,82937,2229,1358,62,10825,24,0.808713285790306,9.385251228405272
50,2681,82381,2226,1367,67,11254,27,0.8087381902285692,9.383904594588378
51,2720,81829,2307,1366,69,11683,29,0.8088966547138421,9.383735795308722
52,2734,81301,2359,1389,64,12126,30,0.7758860175814992,9.443760303851029
53,2734,80735,2433,1437,60,12574,30,0.7745366319811773,9.63281791016278
54,2761,80176,2464,1473,69,13029,31,0.7728193646006857,9.64603258572648
55,2791,79590,2499,1543,72,13477,31,0.7725080940210711,9.65359103074564
56,2776,79053,2553,1607,73,13908,33,0.7728983410734582,9.655000197153052
57,2821,78480,2559,1645,77,14387,34,0.7727807722316131,9.654135766112653
58,2869,77866,2646,1681,77,14828,36,0.7729213840725425,9.6545358974991
59,2877,77299,2663,1710,74,15343,37,0.7729441172154001,9.65338149700807
60,2879,76711,2682,1763,78,15852,38,0.7732765478001632,9.652356323654704
61,2921,76132,2667,1749,86,16407,41,0.7734958333032577,9.64927362209858
62,2947,75533,2703,1754,82,16942,42,0.773141269764962,9.649549066875952
63,2963,74903,2754,1761,82,17495,45,0.7734301223505918,9.65054670979161
64,3004,74295,2757,1773,87,18041,46,0.7732188116323089,9.649793489619398
65,3029,73682,2816,1774,87,18569,46,0.7733630949211365,9.650769412131803
66,3060,73072,2816,1787,82,19140,46,0.7733911355837694,9.64997451016909
67,3076,72457,2840,1803,83,19697,47,0.7733190183491271,9.649944814156436
68,3047,71856,2900,1787,89,20276,48,0.7733741744088691,9.65054229889805
69,3036,71259,2946,1812,91,20810,49,0.773339707697816,9.649644807235651
70,3023,70659,2963,1835,91,21382,50,0.7735178044386063,9.649131051002653
71,3000,70072,2979,1815,96,21991,50,0.7734394587410293,9.648631103937602
72,2992,69465,3010,1832,95,22556,53,0.7734497493393804,9.648559326362742
73,2989,68867,3007,1848,85,23148,59,0.7735162648069885,9.648954451975017
74,3008,68251,3040,1833,89,23722,60,0.7734062481592843,9.648072644629597
75,2991,67668,3075,1799,89,24318,63,0.7735625268264427,9.649754001327777
76,2997,67075,3040,1791,88,24947,65,0.7732965915631225,9.649628685711027
77,2948,66517,3027,1803,93,25549,66,0.7732763542133159,9.65190840620432
78,2868,65999,3026,1789,94,26158,69,0.7737620474940433,9.652535063857615
79,2822,65429,3006,1815,101,26759,71,0.7733991477014143,9.650173174299264
80,2748,64920,3003,1786,98,27373,75,0.7736465919802739,9.651669538975778
81,2733,64342,2994,1787,94,27977,76,0.7733424989224604,9.653740214766579
82,2710,63807,2952,1790,94,28573,77,0.7731564428002617,9.65432629028689
83,2722,63277,2848,1812,90,29176,78,0.7734050634930321,9.654902400877898
84,2672,62757,2832,1811,90,29761,80,0.7735805148902066,9.652251649275453
85,2678,62242,2780,1765,90,30368,80,0.7734192606715118,9.652915196206838
86,2610,61732,2771,1754,87,30967,82,0.8063685708766254,9.590045401344904
87,2529,61278,2729,1715,87,31583,82,0.8074653443028225,9.404061649078784
88,2487,60790,2695,1696,90,32162,83,0.8093797236096626,9.391651754662082
89,2467,60290,2653,1665,88,32756,84,0.8094594272180283,9.38249447042232
90,2360,59882,2610,1665,90,33311,85,0.8093182186408965,9.383384775453832
91,2265,59467,2607,1660,81,33837,86,0.8093809616418299,9.384503077278797
92,2221,59057,2543,1608,76,34412,86,0.8093751176601099,9.383829120884826
93,2141,58649,2535,1595,76,34920,87,0.809152856707795,9.384280286880639
94,2045,58245,2479,1573,85,35489,87,0.8091637887789405,9.38640260656699
95,2052,57830,2389,1536,86,36022,88,0.8091427285784466,9.386441003512696
96,2013,57454,2296,1514,86,36552,88,0.8089635452108843,9.3871159151657
97,1985,57072,2223,1477,87,37071,88,0.8090774763750935,9.389317527168577
98,1941,56708,2182,1411,93,37580,88,0.809148075081671,9.387672155361463
99,1880,56365,2141,1346,95,38086,90,0.8089918199358586,9.38715074771307
100,1818,56012,2110,1338,94,38539,92,0.808796073207587,9.388222232320453
101,1742,55712,2063,1273,96,39020,97,0.80857085757867,9.391609266677182
102,1677,55395,1994,1224,90,39520,103,0.8087017328816116,9.392741567756643
103,1597,55111,1987,1187,92,39926,103,0.8083433527864846,9.392135604896712
104,1543,54822,1963,1139,96,40337,103,0.8084925842606704,9.393978916423753
105,1470,54542,1942,1103,95,40748,103,0.8082929441598932,9.393102617304997
106,1428,54284,1869,1068,84,41164,106,0.8079157661847595,9.39561663879043
107,1351,54044,1809,1041,82,41569,107,0.8080302186999023,9.397655174063134
108,1331,53780,1718,1001,82,41983,108,0.8079385247600179,9.397363765161884
109,1279,53543,1630,1002,79,42362,108,0.8080255778167382,9.398530247530209
110,1225,53317,1553,977,71,42752,108,0.8078816934349575,9.397296364781262
111,1191,53093,1491,933,68,43118,109,0.8078638614534609,9.39837556935575
112,1178,52866,1435,886,61,43465,112,0.8077901660286488,9.399331813472154
113,1131,52649,1378,854,55,43822,114,0.8078385946467496,9.39982039743445
114,1081,52462,1335,834,58,44119,114,0.8075094287805727,9.399265593393398
115,1038,52279,1273,805,57,44436,115,0.8074617071175902,9.401595160458138
116,992,52101,1246,772,52,44724,116,0.8075506017656441,9.401554091275914
117,940,51926,1211,745,51,45013,117,0.8073882209226577,9.40177260429514
118,862,51787,1179,714,52,45290,119,0.8071842068266242,9.402960662156314
119,848,51614,1152,670,50,45548,121,0.8072097478255637,9.404074662277305
120,823,51456,1096,669,43,45793,123,0.8070749156522135,9.404320289200472
121,800,51301,1036,643,44,46056,123,0.8069851961578159,9.404852786392173
122,770,51156,1008,609,45,46292,123,0.8067645844656347,9.405726462759525
123,761,51026,954,576,43,46518,125,0.8072657267417017,9.407506581752404
124,718,50896,923,556,42,46743,125,0.8068123648992321,9.404805365939144
125,690,50766,889,521,41,46971,125,0.8068226990248524,9.407166638680458
126,656,50645,846,502,35,47193,126,0.8070023970276067,9.406403452323564
127,618,50538,806,500,33,47382,126,0.8066739936897642,9.406485595208913
128,595,50431,786,467,33,47565,126,0.8069265660124918,9.408440090447163
129,568,50328,758,447,32,47743,127,0.806850733683934,9.40671375209485
130,538,50228,726,434,30,47919,128,0.8068562214340913,9.408628600530923
131,505,50140,724,418,28,48059,129,0.8065804505977254,9.408859113940544
132,504,50034,681,395,30,48230,129,0.8065378479238677,9.40830350135125
133,483,49948,648,377,30,48387,130,0.806632235042506,9.409104877038427
134,464,49864,623,350,25,48546,131,0.8066658595440271,9.408365753013552
135,454,49774,583,345,22,48693,132,0.8063474047262897,9.408943607764833
136,427,49713,559,327,23,48822,132,0.8066493892591421,9.410716811942164
137,384,49650,548,314,22,48952,133,0.8063818211389704,9.408026174582359
138,376,49572,532,286,23,49081,133,0.8061980022922268,9.411693689629242
139,367,49497,502,279,21,49203,134,0.8062766352584203,9.412365354196655
140,340,49434,488,276,21,49309,135,0.8061568647257881,9.412011240177272
141,343,49370,458,260,19,49418,135,0.8063061534167733,9.412170533621424
142,339,49311,433,245,16,49522,137,0.8059549892000559,9.41188120158912
143,315,49257,424,232,15,49622,138,0.806392072256092,9.41287194836963
144,304,49193,411,232,15,49709,139,0.8062710290275833,9.410715076123667
145,305,49129,379,221,12,49817,140,0.806425955683623,9.411310206693106
146,306,49064,359,219,12,49903,140,0.8062976669560171,9.411145215311944
147,290,49021,344,209,12,49987,140,0.806312586033919,9.411689554437475
148,271,48986,324,193,13,50076,140,0.8058151239744522,9.412298688349878
149,257,48936,329,191,11,50139,140,0.8061197466612314,9.413710719817308
150,234,48895,315,206,10,50203,140,0.8059921592021418,9.412448195212043
151,213,48851,311,197,10,50281,140,0.806241039382475,9.412658467818982
152,210,48811,289,187,9,50356,141,0.8059025560028863,9.412236791974104
153,214,48772,277,171,9,50419,141,0.8057329922108486,9.41539826544408
154,204,48732,271,163,9,50483,141,0.8059432029673196,9.416102855598215
155,198,48697,260,156,9,50542,141,0.8059474263484079,9.414438010880922
156,191,48660,252,154,9,50595,142,0.8060227117230122,9.41333808259254
157,177,48634,238,144,9,50659,142,0.8063024191894761,9.410994729726893
158,171,48601,231,126,10,50722,142,0.806011920616802,9.411313288425418
159,172,48560,215,117,11,50786,142,0.8060002026160199,9.411780498105406
160,169,48528,215,109,9,50831,142,0.805937832293124,9.413083759919097
161,149,48511,210,116,10,50865,142,0.8060189320428351,9.413539981048071
162,152,48482,191,111,9,50915,143,0.8059468114279369,9.412994943738383
163,137,48464,182,112,8,50957,143,0.8059753721822799,9.414288054038405
164,117,48443,181,110,10,50999,143,0.8056416714795149,9.413698481811759
165,105,48423,179,104,10,51039,143,0.8058432359558666,9.415571560602286
166,114,48397,164,97,13,51075,143,0.8057246683970769,9.41516083701711
167,103,48379,152,98,13,51115,143,0.8060295769875853,9.415195722925903
168,105,48359,137,96,10,51153,143,0.8061373414988181,9.413035376205475
169,101,48342,130,87,9,51191,143,0.8058308765020675,9.41244698492707
170,97,48326,128,83,8,51218,143,0.8061100748042374,9.413888790859597
171,91,48306,129,75,7,51252,143,0.8060385639027028,9.412704350385997
172,92,48287,117,64,7,51293,143,0.8060009386338338,9.413135978183693
173,84,48275,102,67,8,51323,144,0.8056562280149482,9.414121782698677
174,81,48261,106,63,9,51339,144,0.8057493922724774,9.415696491263787
175,82,48244,102,54,12,51365,144,0.8057477075552174,9.41634309913761
176,71,48235,100,58,10,51385,144,0.8058751260991948,9.415170450646166
177,68,48219,100,56,10,51406,144,0.8057320956313102,9.415439591048326
178,71,48204,99,49,8,51428,144,0.8055661591540281,9.416496907967959
179,63,48198,87,49,8,51454,144,0.8054755709971535,9.417713183202183
180,54,48190,89,46,9,51471,144,0.805659632652646,9.418501071504467
181,60,48175,87,37,10,51490,144,0.805859140884413,9.416276187087611
182,57,48162,88,35,10,51507,144,0.8055999524866173,9.415063889998315
183,54,48150,84,38,11,51522,144,0.8056291746144179,9.415944790678312
184,62,48136,79,29,11,51542,144,0.8058804471115782,9.414392768256196
185,63,48127,71,26,9,51563,144,0.8056588887439463,9.415993884091403
186,56,48119,70,30,8,51576,144,0.8058983850760301,9.416302702139692
187,47,48115,73,26,5,51593,144,0.805483861510482,9.415284981243818
188,41,48109,63,31,5,51610,144,0.8057548374161223,9.416785386908048
189,34,48102,64,35,5,51619,144,0.8059897582479173,9.415505261712955
190,30,48097,58,34,5,51635,144,0.8057082155338363,9.41422620153267
191,32,48087,55,30,5,51650,144,0.8059238016085701,9.4163196360787
192,35,48080,54,29,4,51657,144,0.805852926107164,9.414699033740927
193,35,48074,53,28,3,51666,144,0.8058796400349394,9.413225308798202
194,38,48064,47,26,3,51681,144,0.8058330288152366,9.414361944934793
195,39,48058,40,25,2,51695,144,0.8056316943225055,9.415113890417697
196,34,48053,41,22,1,51708,144,0.8058104235597998,9.415035261474886
197,29,48051,37,19,1,51722,144,0.8056253948773611,9.415251359108781
198,28,48046,35,18,1,51731,144,0.8057243491120216,9.415531028134762
199,22,48042,36,19,1,51739,144,0.8054833079746957,9.416183264507863
200,17,48041,37,20,1,51743,144,0.8057505996705177,9.418291308243038
201,19,48034,38,18,1,51749,144,0.8056578114078244,9.415571103099827
202,20,48031,36,15,0,51757,144,0.8056581162160973,9.416195620447732
203,21,48025,36,15,0,51762,144,0.8057505801882591,9.415918661641212
204,20,48022,31,14,0,51772,144,0.8054416635521581,9.4157644300575
205,20,48021,28,11,0,51779,144,0.8057976264841001,9.416712202281971
206,17,48017,29,11,0,51785,144,0.8054042509894664,9.416920364492393
207,15,48016,26,7,0,51795,144,0.8056673924108824,9.418030562026043
208,12,48013,25,8,0,51801,144,0.8055859962276504,9.415813921079703
209,10,48012,22,9,0,51806,144,0.8055172160332319,9.415982404536015
210,10,48011,20,10,0,51808,144,0.8055285992793414,9.415525308724527
211,8,48009,19,10,0,51813,144,0.8055111319097896,9.416748838402969
212,10,48006,18,8,0,51817,144,0.8054337448838216,9.418043670042435
213,12,48001,18,10,0,51818,144,0.805544014134964,9.417297006814627
214,17,47995,12,10,0,51825,144,0.8054693493301298,9.416318967292794
215,18,47993,10,10,0,51828,144,0.8057495128773776,9.416649387966224
216,17,47992,8,8,0,51834,144,0.8058009017452097,9.415051408843066
217,16,47990,9,7,0,51837,144,0.8055287340458173,9.414607026585786
218,11,47990,14,6,0,51838,144,0.8055436611198411,9.416322231068188
219,6,47989,17,5,0,51842,144,0.8055868017883432,9.41559332230529
220,6,47987,16,7,0,51843,144,0.8057072308389327,9.41632238601398
221,6,47986,15,6,0,51846,144,0.8055285617724192,9.415896540900627
222,6,47984,17,5,0,51847,144,0.8055460296041015,9.416490617051892
223,7,47983,16,5,0,51848,144,0.8054038489550334,9.416931869379908
224,9,47980,16,4,0,51850,144,0.8055538111090975,9.417070227848084
225,9,47978,15,4,0,51853,144,0.8055041729070969,9.41809041351703
226,10,47976,10,5,0,51858,144,0.8054192230498681,9.416992733710527
227,11,47973,6,5,0,51864,144,0.8056791351250266,9.416939381506124
228,10,47973,7,3,0,51866,144,0.8055285668439223,9.41541618933695
229,7,47973,8,4,0,51867,144,0.8057096805138823,9.417636355966334
230,7,47971,7,5,0,51869,144,0.80573388188538,9.417293480891301
231,5,47971,8,6,0,51869,144,0.8056561997109151,9.415616889044076
232,5,47968,10,6,0,51870,144,0.8055754955060087,9.415295716062696
233,7,47966,8,6,0,51872,144,0.8056381605746346,9.415949593087571
234,9,47964,8,5,0,51873,144,0.8056451635928776,9.416423088482048
235,9,47962,8,5,0,51875,144,0.8054469877797926,9.415057723737737
236,10,47961,7,5,0,51876,144,0.8056214259419829,9.41755885195376
237,7,47961,7,5,0,51879,144,0.8056650383476229,9.415864512534682
238,5,47961,8,4,0,51881,144,0.8053945322143955,9.415405301205993
239,5,47959,8,4,0,51883,144,0.805569879484637,9.41753891268204
240,4,47958,7,4,0,51886,144,0.8054063326396439,9.41666595222222
241,5,47956,7,5,0,51886,144,0.8054749432435873,9.419118396349964
242,7,47954,7,5,0,51886,144,0.805465962527945,9.417816598639254
243,9,47952,6,4,0,51888,144,0.8059115291776902,9.41707552296439
244,9,47950,7,5,0,51888,144,0.8055558977732897,9.415074771662441
245,8,47950,7,3,1,51890,144,0.8055531125383908,9.417261507094766
246,6,47950,5,5,1,51892,144,0.8059620091039459,9.414380250150474
247,5,47949,6,4,1,51894,144,0.8056694492167807,9.413760263398824
248,3,47949,5,5,1,51896,144,0.8056450228761348,9.41686165540976
249,2,47948,6,5,1,51897,144,0.8055548320704823,9.416985954263282
250,2,47948,6,5,1,51897,144,0.8056306773931915,9.41655694235456
251,3,47947,6,5,1,51897,144,0.8054603277074959,9.416870512515146
252,3,47946,5,5,1,51899,144,0.805732941008331,9.416283690835767
253,3,47946,4,5,1,51900,144,0.8056085870734009,9.415039145408068
254,2,47946,4,4,1,51902,144,0.8056561433071685,9.415918143781424
255,2,47946,2,4,1,51904,144,0.8058665012198087,9.416137133873022
256,2,47945,2,3,1,51906,144,0.8055745635837411,9.415380116226636
257,1,47945,2,2,0,51909,144,0.8055768782008011,9.417104102230036
258,1,47945,2,2,0,51909,144,0.8057281806616374,9.416053908598148
259,2,47944,2,2,0,51909,144,0.8056688772236918,9.4158895991575
260,2,47944,2,1,0,51910,144,0.8056425627811628,9.415832780719027
261,1,47944,3,1,0,51910,144,0.8060033296911259,9.415489867823457
262,1,47944,3,0,0,51911,144,0.8058037663953381,9.41370273444759
263,1,47944,3,0,0,51911,144,0.8058087335694829,9.415702721536274
264,0,47944,3,0,0,51912,144,0.8058224763877301,9.414944164179156
265,0,47944,2,0,0,51913,144,0.805785740702475,9.413911325114654
266,0,47944,2,0,0,51913,144,0.8055778975766857,9.414673658182833
267,0,47944,2,0,0,51913,144,0.8056031643691617,9.416089450480056
268,0,47944,2,0,0,51913,144,0.8054846223797787,9.417765851154899
269,0,47944,1,0,0,51914,144,0.805399169696948,9.418684530403766
270,0,47944,1,0,0,51914,144,0.8055944449006127,9.41623005826413
271,0,47944,1,0,0,51914,144,0.8055801046822447,9.415569547501022
272,1,47943,0,0,0,51915,144,0.8056158618549999,9.41702507715489
273,1,47943,0,0,0,51915,144,0.8056668922504637,9.417747907399328
274,1,47943,0,0,0,51915,144,0.8055940813817413,9.41619908660196
275,1,47943,0,0,0,51915,144,0.8056075520556768,9.417455433692767
276,1,47943,0,0,0,51915,144,0.8054734962874022,9.415731921330485
277,0,47943,1,0,0,51915,144,0.8055037754576799,9.41735595423475
278,0,47943,1,0,0,51915,144,0.8055638578121083,9.417962898939823
279,0,47943,1,0,0,51915,144,0.8055444176678875,9.417392300947029
280,0,47943,1,0,0,51915,144,0.8055232467511318,9.417371091486427
281,0,47943,1,0,0,51915,144,0.8055700718991575,9.416925411052857
282,0,47943,1,0,0,51915,144,0.8055704637716313,9.416272424104877
283,0,47943,1,0,0,51915,144,0.8058278987888268,9.416052613231784
284,0,47943,1,0,0,51915,144,0.805776510371783,9.414227846791395
285,0,47943,0,0,0,51916,144,0.8056244053878963,9.414565597426305
286,0,47943,0,0,0,51916,144,0.805699437866363,9.415231642119098
287,0,47943,0,0,0,51916,144,0.805599191427287,9.414918477883715
288,0,47943,0,0,0,51916,144,0.8055905311960656,9.416217274681683
289,0,47943,0,0,0,51916,144,0.8055345136442544,9.416966822427383
290,0,47943,0,0,0,51916,144,0.8057562770503371,9.41683798730808
291,0,47943,0,0,0,51916,144,0.8055126367228319,9.415798959796671
292,0,47943,0,0,0,51916,144,0.8059832116291388,9.416740298156116
293,0,47943,0,0,0,51916,144,0.8058780944453938,9.413675700511666
294,0,47943,0,0,0,51916,144,0.8058712121224936,9.412954816510478
295,0,47943,0,0,0,51916,144,0.8057339746809755,9.414721098407203
296,0,47943,0,0,0,51916,144,0.8056012123286069,9.414853141019954
297,0,47943,0,0,0,51916,144,0.8057255999786184,9.415880587877163
298,0,47943,0,0,0,51916,144,0.8057023711471978,9.41597947062637
299,0,47943,0,0,0,51916,144,0.8060886091153798,9.41524661201967
