,e,s,i1,i2,c,r,d,compliance,contacts
75,3100,69941,3013,1887,93,21934,35,0.7734014942320042,8.073338944168057
76,3077,69352,3017,1911,97,22512,37,0.7735207819904973,8.072805630831592
77,3064,68736,3014,1916,95,23141,37,0.7738193668439219,8.072909849048548
78,3028,68143,3039,1942,92,23719,40,0.7735983826792513,8.071128209225064
79,3027,67529,3034,1929,95,24346,43,0.7738334946352008,8.07110245360454
80,2989,66952,3019,1938,94,24965,46,0.7738941290777861,8.070359500696467
81,2947,66405,2952,1949,97,25606,47,0.7739254048949574,8.070580212989174
82,2893,65843,2983,1931,101,26202,50,0.7738315497803321,8.069717039255881
83,2819,65324,3001,1897,105,26806,51,0.773972664826942,8.07046214491425
84,2749,64780,3000,1900,108,27414,52,0.7737296261692292,8.071456832938377
85,2749,64203,2962,1886,106,28040,57,0.7740084182928499,8.071264787139283
86,2740,63665,2910,1856,111,28663,58,0.8065111745785385,8.00743221377257
87,2705,63138,2872,1841,119,29269,59,0.8077726882331067,7.824236751132787
88,2694,62630,2834,1783,120,29880,62,0.8095229947210161,7.812946755598472
89,2633,62147,2841,1731,127,30460,64,0.809876307513784,7.804335048988083
90,2554,61649,2792,1741,129,31072,66,0.8094398763575509,7.802574521712242
91,2446,61219,2747,1731,126,31663,71,0.8097786617424529,7.805133492082528
92,2410,60728,2720,1671,128,32271,75,0.8097118369455909,7.803965822402923
93,2309,60321,2672,1650,125,32847,79,0.8095159656307077,7.804128458803582
94,2272,59875,2624,1634,120,33395,83,0.8097757245678148,7.804009257312032
95,2185,59464,2622,1572,116,33957,87,0.8093473378848564,7.804860954247343
96,2172,59047,2547,1558,114,34474,91,0.8094938437774994,7.807534921183559
97,2089,58639,2503,1549,114,35014,95,0.809441161275675,7.807296744889629
98,2019,58302,2396,1486,110,35594,96,0.8095038516747249,7.807472116044271
99,1972,57903,2337,1453,105,36135,98,0.8091172944521362,7.806689421949702
100,1910,57554,2255,1419,98,36663,104,0.8088820993998687,7.80909234062783
101,1835,57212,2211,1372,92,37173,108,0.8092237857480292,7.811361297437077
102,1776,56863,2158,1350,88,37658,110,0.8089941656100068,7.810738246698179
103,1758,56544,2015,1332,88,38153,113,0.8087227378783095,7.811765987002695
104,1682,56221,2005,1311,81,38589,114,0.8087664273666082,7.812910969477722
105,1618,55936,1940,1234,80,39078,117,0.8087254476690399,7.812776977227439
106,1579,55633,1920,1189,76,39489,117,0.8084358997387024,7.81397437300936
107,1513,55350,1867,1145,76,39935,117,0.8080925383506431,7.815218613736243
108,1462,55082,1821,1099,74,40345,120,0.808089329139387,7.8180358492377175
109,1378,54843,1769,1057,73,40762,121,0.8081720512559363,7.817789963984392
110,1355,54581,1712,991,74,41167,123,0.8081176486356463,7.818351424144831
111,1282,54351,1721,948,73,41502,126,0.8080126348321236,7.817623822609628
112,1229,54121,1639,914,74,41898,128,0.8077555611929581,7.820513314310188
113,1206,53876,1559,913,71,42250,128,0.8079181324364757,7.820046179210357
114,1189,53654,1475,894,68,42594,129,0.8078062303458194,7.819320587815493
115,1148,53433,1419,863,62,42948,130,0.8075153983152171,7.821075314940579
116,1135,53216,1347,846,59,43269,131,0.8076888587168425,7.824488223145558
117,1112,53009,1288,812,60,43589,133,0.8076981170218799,7.821971291324255
118,1044,52832,1271,789,58,43874,135,0.8076368884551973,7.821653678161259
119,1010,52644,1194,785,53,44180,137,0.8074408326647432,7.82256942613715
120,989,52444,1170,747,51,44465,137,0.8074081913348503,7.82397662541534
121,929,52287,1140,726,48,44735,138,0.8075170253605196,7.824604469150562
122,882,52127,1127,707,42,44978,140,0.8071951086505884,7.822562620874811
123,871,51961,1078,671,40,45242,140,0.8071455977361154,7.825543519496147
124,826,51818,1057,650,40,45472,140,0.8071459415635934,7.826804133533749
125,779,51665,1033,644,41,45700,141,0.8070515482256964,7.825637315023084
126,758,51529,971,618,44,45942,141,0.8073895392373621,7.82629198571184
127,733,51394,946,581,46,46162,141,0.8069948556755799,7.82417521340507
128,704,51257,907,565,45,46383,142,0.8071485340042721,7.827562566288218
129,685,51133,861,537,43,46600,144,0.8069704483369159,7.826478752266168
130,670,50995,840,504,43,46807,144,0.8067676279973238,7.827698592352761
131,649,50880,813,490,42,46984,145,0.8068702901937927,7.827601787319809
132,625,50769,771,479,40,47173,146,0.8069887750933139,7.828415933504189
133,581,50676,721,466,38,47375,146,0.8066684541284139,7.828265295758133
134,546,50587,696,458,39,47531,146,0.8068963246380307,7.829445878731121
135,495,50500,688,444,42,47688,146,0.8066076410360675,7.829389927479372
136,477,50403,650,431,39,47857,146,0.8068118152623506,7.830330483197098
137,464,50305,634,415,40,47997,148,0.8067367500159265,7.828628652652952
138,445,50231,590,399,36,48153,149,0.8063213207841136,7.829858587122985
139,443,50144,555,387,34,48290,150,0.8065820714594619,7.831789390352541
140,435,50065,532,362,34,48424,151,0.8063142502569385,7.83027831836374
141,407,49996,516,338,30,48565,151,0.8064813457789244,7.832716079540995
142,394,49911,494,334,28,48690,152,0.806794588360145,7.8296147831060585
143,402,49829,456,308,30,48826,152,0.8064055688127949,7.82975238593064
144,388,49756,439,297,31,48940,152,0.8064458938199012,7.832559562986243
145,363,49702,418,286,33,49047,154,0.806309984898084,7.83202001290792
146,352,49644,408,272,31,49142,154,0.8062587317828025,7.832476989912658
147,324,49587,410,266,24,49238,154,0.805991082903445,7.833289913775085
148,292,49537,407,264,25,49324,154,0.806150385165339,7.83483860076496
149,253,49503,388,259,22,49423,155,0.8062970285112785,7.834435029810683
150,240,49462,365,238,24,49519,155,0.8063926386323086,7.8329594780477185
151,234,49410,351,236,23,49593,156,0.8061632641449642,7.832488437827118
152,229,49358,336,221,23,49680,156,0.8060637153327543,7.834981067036
153,223,49314,329,199,22,49760,156,0.8062738515793901,7.835097004365659
154,225,49278,306,187,21,49830,156,0.8059820667900136,7.833331773251652
155,223,49239,280,169,20,49916,156,0.8059589973874649,7.834690996481744
156,214,49196,256,163,18,50000,156,0.8060249749789302,7.833590485276248
157,192,49166,249,149,15,50074,158,0.8060705864217306,7.833908439433713
158,190,49124,251,137,14,50129,158,0.8061250894153908,7.834030840812964
159,194,49084,235,131,14,50187,158,0.8058114589682907,7.833658000837122
160,181,49058,226,122,11,50246,159,0.8061071686818624,7.835867013515198
161,157,49039,218,123,9,50298,159,0.8060699397481361,7.834556384612688
162,153,49013,218,119,8,50333,159,0.8059708987550765,7.83580735778441
163,133,48991,219,119,7,50375,159,0.8059030837116946,7.834706809125916
164,114,48970,217,109,7,50427,159,0.8061191461621238,7.834815397083281
165,110,48948,198,102,9,50477,159,0.8060355965313528,7.832967986953006
166,120,48919,178,97,9,50521,159,0.8058482160569106,7.834144337010284
167,129,48884,174,91,7,50558,160,0.8056795047075052,7.836084524688512
168,126,48865,161,87,7,50597,160,0.8058820720419004,7.836234261221832
169,128,48842,146,80,6,50641,160,0.8057584572735995,7.83599816538565
170,115,48833,133,85,6,50671,160,0.8056715306826148,7.8357447347399205
171,102,48817,124,81,6,50713,160,0.8056182281952211,7.837058661082963
172,83,48801,117,83,6,50753,160,0.8056771987928496,7.835411322244993
173,77,48788,110,83,7,50778,160,0.8060080736978286,7.837424610742951
174,69,48773,109,88,6,50798,160,0.8058200183068305,7.835382445970066
175,75,48758,100,80,6,50824,160,0.8059436118398416,7.836014672845765
176,79,48738,93,81,5,50847,160,0.8058890991996415,7.8349080831570435
177,72,48729,93,76,3,50870,160,0.8057594697372823,7.835397597310091
178,69,48719,90,70,3,50892,160,0.8059444369108164,7.835675895178411
179,75,48698,80,66,5,50919,160,0.8060933769327587,7.8340974142804285
180,68,48690,68,58,4,50955,160,0.8060341661060774,7.8353921792054475
181,57,48681,72,55,4,50974,160,0.8059714023211325,7.83491752818578
182,51,48678,65,48,5,50996,160,0.8057314279074856,7.834445332723558
183,45,48674,63,51,5,51005,160,0.805700410268607,7.8378906799754064
184,27,48671,68,51,5,51021,160,0.8060141277986872,7.836570560597487
185,24,48666,61,50,5,51037,160,0.8057405306615358,7.83460476369289
186,22,48659,59,48,6,51049,160,0.8058007377658841,7.836350488220737
187,25,48653,52,43,6,51064,160,0.8057970407977625,7.836807686959904
188,23,48651,49,35,6,51079,160,0.8057426848436622,7.836931289819864
189,22,48649,40,27,5,51099,161,0.8057330031685358,7.836489040532351
190,23,48643,36,27,5,51108,161,0.8054959384666056,7.838298857358203
191,21,48638,36,24,3,51120,161,0.8056725995975474,7.8370471893773646
192,18,48635,29,16,3,51141,161,0.8056049005718441,7.837004917873767
193,21,48630,26,13,3,51149,161,0.8056161397120282,7.837932859419928
194,26,48623,22,10,2,51159,161,0.8057508148223254,7.837265478756063
195,20,48623,24,11,2,51162,161,0.8056249949454959,7.836366348323801
196,21,48617,23,13,2,51166,161,0.8056675620739716,7.837502949111097
197,22,48613,23,13,1,51169,162,0.8057540998155448,7.837035849650163
198,20,48610,21,15,0,51174,163,0.8057152539061384,7.837297401799853
199,15,48608,21,15,1,51180,163,0.8056328979701594,7.837268922569209
200,19,48604,17,13,1,51186,163,0.8058070658853999,7.837044286620277
201,17,48600,19,15,2,51187,163,0.8056995456483319,7.835588032104192
202,15,48598,21,15,2,51189,163,0.8058174882756303,7.834530993820532
203,16,48594,18,15,2,51195,163,0.8055377993706796,7.835852665676556
204,19,48589,16,14,2,51200,163,0.8056294031939567,7.837800545048485
205,20,48584,16,15,2,51203,163,0.8056097485362027,7.8367419063775285
206,17,48583,17,13,2,51208,163,0.8058167304613568,7.836429556035445
207,19,48579,14,11,2,51215,163,0.8055335123673786,7.836548642331052
208,18,48576,17,12,2,51215,163,0.805416031255218,7.838601157392232
209,14,48575,17,11,2,51221,163,0.8056760818081597,7.838327382811836
210,10,48574,17,12,2,51225,163,0.8056380164806435,7.836606665809073
211,14,48569,17,10,1,51229,163,0.8057539965261141,7.837210431145906
212,11,48568,19,10,1,51231,163,0.8057472589731561,7.836606289842267
213,9,48567,17,11,0,51236,163,0.8054546404378997,7.83739055117679
214,11,48564,16,9,0,51240,163,0.8055230418102545,7.838750150899369
215,14,48560,15,9,0,51242,163,0.8055958410220478,7.839082954642469
216,9,48560,13,12,0,51246,163,0.8054107365576444,7.837418580366479
217,12,48556,10,11,0,51251,163,0.8058530781717016,7.8380588648752925
218,11,48556,7,10,0,51256,163,0.8056239420168667,7.836727725297691
219,10,48554,6,13,0,51257,163,0.805665876931514,7.837104844380553
220,6,48554,6,13,0,51261,163,0.8057785846546058,7.837814330279709
221,6,48554,5,11,0,51264,163,0.8058593369683932,7.835186505750087
222,2,48554,7,12,0,51265,163,0.8055425785169115,7.836465460505977
223,5,48551,7,11,0,51266,163,0.8055720879521865,7.837715305738173
224,5,48549,8,7,0,51271,163,0.8055647627512296,7.83802697694255
225,5,48549,8,6,0,51272,163,0.8055217218442248,7.837689003733662
226,6,48548,8,5,0,51273,163,0.8056106903855641,7.838465089595944
227,8,48546,8,2,0,51276,163,0.805511418668843,7.837928083288301
228,5,48546,7,2,0,51280,163,0.8057494254560738,7.837280040290765
229,6,48543,9,2,0,51280,163,0.8058332691267651,7.836396996856264
230,8,48541,6,1,0,51284,163,0.805412901504732,7.837408857310919
231,7,48541,7,1,0,51284,163,0.8055805375105071,7.838939029302164
232,7,48539,6,2,0,51286,163,0.805482520621567,7.837531748591825
233,9,48537,6,2,0,51286,163,0.80578667326132,7.838294154433906
234,8,48535,9,2,0,51286,163,0.8054643819124988,7.836943895943512
235,7,48534,10,3,0,51286,163,0.8056567789867561,7.8388231282024465
236,8,48533,8,2,0,51289,163,0.8056421853847413,7.83654926247382
237,7,48532,7,3,0,51291,163,0.8057127607974149,7.837595286909227
238,6,48531,9,3,0,51291,163,0.8057271170034589,7.837385731465276
239,4,48531,9,4,0,51292,163,0.8055811415092726,7.837704743314922
240,3,48531,9,3,0,51294,163,0.8056644076361533,7.837140999216252
241,3,48530,10,3,0,51294,163,0.8056341833614363,7.837900412821232
242,6,48526,7,4,0,51297,163,0.8056195246353404,7.838593379996787
243,8,48523,6,4,0,51299,163,0.8055932266522967,7.838628606721078
244,8,48523,6,4,0,51299,163,0.805747952695637,7.837348136106634
245,10,48521,5,3,0,51301,163,0.8056183235600225,7.8373641956375675
246,9,48521,3,4,0,51303,163,0.8057534578538919,7.837662200024199
247,5,48521,4,5,0,51305,163,0.8056391491836764,7.835946114632312
248,3,48520,5,6,0,51306,163,0.8055429797364001,7.838379951316166
249,4,48519,4,6,0,51307,163,0.8055993101209709,7.837818256750071
250,2,48519,5,6,0,51308,163,0.8056320202217256,7.837821227953147
251,2,48519,5,5,0,51309,163,0.8055817021625001,7.83739851911368
252,2,48519,5,5,0,51309,163,0.8053821894107592,7.838500885500868
253,2,48518,5,6,0,51309,163,0.8056317677276054,7.839406606726658
254,5,48514,6,5,0,51310,163,0.8058174253541537,7.8375623931222735
255,6,48513,4,3,0,51314,163,0.8056969394184286,7.836669784934895
256,7,48512,2,2,0,51317,163,0.8054468043813314,7.837283482146656
257,7,48512,2,2,0,51317,163,0.8055655769033898,7.8378187865349025
258,7,48511,1,2,0,51319,163,0.8055957526682503,7.837844762335957
259,3,48511,4,3,0,51319,163,0.8056779261062312,7.8378089265083375
260,3,48510,4,4,0,51319,163,0.805961028047548,7.836238016570241
261,3,48509,4,4,0,51320,163,0.8057395052169667,7.835665242397267
262,4,48508,3,4,0,51321,163,0.8056718121013763,7.8361673605485
263,3,48508,3,5,0,51321,163,0.8056338289986659,7.836553721883667
264,3,48508,3,5,0,51321,163,0.805530132488271,7.837617567997392
265,2,48508,3,6,0,51321,163,0.8055288790802367,7.838692084393608
266,2,48507,4,5,0,51322,163,0.8055263056820299,7.838778330848
267,2,48506,1,5,0,51326,163,0.8056850964442649,7.8376501289623945
268,3,48505,1,4,0,51327,163,0.8054496660146186,7.838006796510843
269,4,48504,1,3,0,51328,163,0.8056639196771929,7.838923096887169
270,4,48504,1,3,0,51328,163,0.8056184533830134,7.837650935543064
271,3,48504,1,3,0,51329,163,0.8054806749447408,7.83864200661317
272,3,48503,2,3,0,51329,163,0.8054497718139344,7.837858520752155
273,2,48503,3,2,0,51330,163,0.8056151955039546,7.838353478459218
274,1,48503,3,2,0,51331,163,0.8059915578676818,7.836562391101059
275,1,48503,3,1,0,51332,163,0.8057736490989413,7.835593922031253
276,1,48503,3,1,0,51332,163,0.8056012879000278,7.836831554466319
277,0,48503,4,1,0,51332,163,0.8056518671875968,7.837421263428324
278,0,48503,4,1,0,51332,163,0.8056749500768894,7.836620261829996
279,0,48503,4,0,0,51333,163,0.805670506993742,7.8363192376701045
280,2,48501,3,0,0,51334,163,0.8055943594124384,7.837215458079215
281,2,48501,2,0,0,51335,163,0.8056187534316805,7.838179670124437
282,2,48501,1,0,0,51336,163,0.8059264424650363,7.837254038401196
283,2,48501,1,0,0,51336,163,0.8060207301038765,7.8363816079718
284,2,48501,1,0,0,51336,163,0.8057564709025691,7.835778178878146
285,0,48501,1,1,0,51337,163,0.8055485068991853,7.837063493366321
286,0,48501,1,1,0,51337,163,0.8057253681660472,7.837186397315965
287,0,48501,1,1,0,51337,163,0.8055600630688201,7.8369077657295465
288,0,48501,1,1,0,51337,163,0.8057514895333787,7.835996938769291
289,0,48501,1,1,0,51337,163,0.805724543767714,7.836574371400151
290,0,48501,1,1,0,51337,163,0.805804079767506,7.836612332654353
291,0,48501,1,1,0,51337,163,0.805732233014826,7.836459859585879
292,0,48501,1,1,0,51337,163,0.8057950802591752,7.836961621078199
293,0,48501,0,0,0,51339,163,0.8056098588978858,7.837159350105042
294,0,48501,0,0,0,51339,163,0.805684883780527,7.8366870204835495
295,0,48501,0,0,0,51339,163,0.8054516024150326,7.838184334629244
296,0,48501,0,0,0,51339,163,0.8056070654124302,7.838519226466268
297,0,48501,0,0,0,51339,163,0.8053606454600167,7.837268900824988
298,0,48501,0,0,0,51339,163,0.8055984690821276,7.839643295616863
299,0,48501,0,0,0,51339,163,0.8055984393279897,7.836858174821174
