,e,s,i1,i2,c,r,d,compliance,contacts
129,593,51309,766,461,45,46698,131,0.8066024299157418,8.811861684738977
130,527,51225,736,475,43,46866,131,0.8065199084670504,8.812760013059865
131,497,51134,702,455,39,47044,132,0.8067788699141113,8.812582152158603
132,493,51037,662,424,37,47218,132,0.8065915533439793,8.812007689800561
133,473,50952,621,404,37,47384,132,0.806623367167618,8.813029582685786
134,442,50867,606,391,33,47531,133,0.8064666529382224,8.812904701098677
135,444,50781,580,369,27,47668,134,0.8064513091580192,8.81480593546109
136,441,50693,544,364,26,47801,134,0.8062859058929522,8.814404363827927
137,425,50612,517,348,25,47942,134,0.8064055700763975,8.814409383507778
138,422,50530,490,310,24,48093,134,0.8064311845575931,8.813801600277332
139,398,50469,467,297,20,48218,134,0.8065905543950836,8.813950702124167
140,379,50402,457,292,19,48320,134,0.8061953549603084,8.813233043072483
141,346,50347,456,276,17,48427,134,0.8064047267872975,8.816454526129611
142,335,50277,428,269,18,48542,134,0.8061792646868078,8.8144011713648
143,314,50216,421,274,18,48626,134,0.8062501226076564,8.815789037649058
144,299,50170,407,258,17,48717,135,0.8060225814990437,8.81662663499952
145,278,50124,390,245,14,48816,136,0.8059577728219159,8.817186603257769
146,269,50078,378,227,18,48897,136,0.8061806204612643,8.817132389454663
147,260,50017,365,225,18,48981,137,0.8060644735068508,8.816203271334476
148,251,49965,352,213,19,49066,137,0.8062426452576377,8.817371209619656
149,250,49920,312,211,19,49154,137,0.8060343997087102,8.815904051639707
150,248,49876,295,193,21,49233,137,0.806196575585614,8.81626966953446
151,240,49838,276,176,22,49314,137,0.8063949754183618,8.817370913512402
152,222,49795,274,178,22,49375,137,0.806034474677649,8.815703126895665
153,198,49767,264,173,22,49441,138,0.8058970718900299,8.817471241003767
154,184,49736,256,171,20,49497,139,0.8061052524071396,8.817671279855537
155,175,49701,247,154,19,49568,139,0.8059079564213003,8.817710177112351
156,172,49666,228,150,18,49630,139,0.8061663423711956,8.818010868724212
157,158,49637,232,143,16,49678,139,0.8059766520069259,8.817986470126124
158,158,49609,223,134,12,49728,139,0.806119863283974,8.816829307207653
159,154,49582,218,124,13,49773,139,0.8057762826552655,8.817131032873569
160,143,49558,206,110,13,49834,139,0.8057955292908299,8.819855302662232
161,138,49528,196,103,10,49889,139,0.8060030943888138,8.81826424244426
162,133,49504,189,94,7,49937,139,0.8058630362323679,8.818075697395454
163,124,49485,171,96,6,49982,139,0.8058537461606141,8.819622420996806
164,122,49460,167,89,7,50019,139,0.8058657250247153,8.81896997892805
165,112,49446,155,82,7,50062,139,0.8059619574668329,8.818488187835266
166,98,49430,155,84,6,50090,140,0.8058421910838848,8.819973259664534
167,88,49416,151,81,6,50121,140,0.8056018029917599,8.819670523247957
168,87,49398,137,79,8,50154,140,0.8059228641103184,8.820013720865026
169,79,49381,131,75,10,50187,140,0.8059549316432546,8.817592754106347
170,79,49367,119,72,10,50216,140,0.80593033184505,8.817332934356168
171,80,49350,115,64,8,50246,140,0.8058894606787775,8.818874349780895
172,87,49329,102,64,6,50275,140,0.8056756384144851,8.819335179072526
173,82,49316,97,63,6,50299,140,0.8058651206261012,8.819670444151864
174,77,49304,89,58,6,50329,140,0.8057992580897614,8.819483760696292
175,81,49286,82,55,6,50353,140,0.8057546691154579,8.81887453645868
176,75,49275,83,52,5,50373,140,0.8056224822891535,8.81926358726146
177,65,49264,80,51,4,50399,140,0.8057766484117966,8.82034324335159
178,68,49248,82,48,4,50413,140,0.8053539914759797,8.819172823417695
179,61,49243,82,44,4,50429,140,0.8056384520286393,8.821345496221134
180,55,49231,87,43,4,50442,141,0.8058866835120665,8.819688766565037
181,58,49217,84,39,3,50460,142,0.8057715083379043,8.819631417195938
182,58,49206,78,39,3,50477,142,0.8058380881921238,8.819719471751197
183,55,49193,76,43,3,50491,142,0.8057726958436141,8.819207948110888
184,60,49183,66,41,3,50508,142,0.8059672639323111,8.8187336848738
185,56,49175,59,39,3,50529,142,0.8056631516658296,8.817520483450373
186,51,49166,58,41,3,50542,142,0.8056077948688894,8.820278499448495
187,48,49158,57,41,3,50554,142,0.8058985849484014,8.819949043402682
188,40,49153,56,37,4,50571,142,0.80577375391604,8.81937660559623
189,38,49145,57,35,4,50582,142,0.805561707878468,8.819735317985588
190,34,49141,57,32,5,50592,142,0.8059119581517077,8.819919166824041
191,30,49136,55,27,5,50608,142,0.8056600336565336,8.818301673092531
192,26,49132,58,27,3,50615,142,0.8057343093469166,8.820473630523793
193,31,49122,54,24,2,50628,142,0.8056762154496389,8.819848643460015
194,32,49113,51,21,2,50642,142,0.8056954972187298,8.819892573963335
195,34,49107,45,20,2,50653,142,0.805652532721856,8.819349244920442
196,30,49106,40,17,2,50666,142,0.8054578833023625,8.820866007917616
197,28,49104,32,19,2,50676,142,0.8057415901593818,8.821137853805904
198,19,49103,32,21,2,50684,142,0.805528577329218,8.819027741447846
199,13,49100,33,20,2,50693,142,0.8057599999494629,8.82149884101411
200,8,49099,30,21,1,50701,143,0.8058201569784221,8.81941862036838
201,9,49097,28,19,1,50706,143,0.805756361933089,8.81922061839306
202,9,49095,24,17,0,50715,143,0.8057168586232166,8.820418328674196
203,11,49092,23,15,0,50719,143,0.8057032971261419,8.820781432254973
204,13,49087,21,15,0,50724,143,0.8057823229935211,8.819475527197007
205,13,49086,21,12,0,50728,143,0.8058914416011821,8.818703527705397
206,15,49082,17,8,0,50738,143,0.8056855017781789,8.818401983211723
207,17,49078,11,7,0,50747,143,0.8056927739311486,8.820092255984225
208,15,49077,12,3,0,50753,143,0.8055828364180019,8.819137260962718
209,10,49077,12,7,0,50754,143,0.8057462597036569,8.821517783889945
210,14,49072,12,6,0,50756,143,0.8057410445962605,8.818725005435182
211,11,49071,14,7,0,50757,143,0.8057041401924534,8.81904874430056
212,7,49071,13,9,0,50760,143,0.8057030492542551,8.81971674646342
213,8,49069,13,9,0,50761,143,0.8058178884869043,8.818837070474542
214,8,49069,11,9,0,50763,143,0.8056131981282879,8.819283481404334
215,4,49068,14,9,0,50765,143,0.8054892246738407,8.820796363364499
216,5,49066,12,9,0,50768,143,0.8056792572934333,8.82102513849778
217,7,49064,11,5,0,50773,143,0.8057198633773749,8.818945513575471
218,6,49063,12,5,0,50774,143,0.8058051812441276,8.819763424709125
219,8,49061,9,4,0,50778,143,0.8058411770173146,8.818776219810891
220,9,49059,8,2,0,50782,143,0.8055660834593229,8.82034975045794
221,8,49058,9,2,0,50783,143,0.8055494114332903,8.821163488325334
222,7,49057,11,2,0,50783,143,0.8056849598457277,8.820737112511967
223,6,49057,8,1,0,50788,143,0.8057508679310224,8.82046103429419
224,5,49056,8,2,0,50789,143,0.80556796744554,8.820390049400531
225,5,49054,9,3,0,50789,143,0.8056081926056428,8.819710325979921
226,4,49054,8,3,0,50791,143,0.8056893319371831,8.820052387522006
227,4,49053,8,4,0,50791,143,0.8054982461042296,8.820589342638524
228,4,49053,7,4,0,50792,143,0.8055281169584738,8.821945426768723
229,3,49053,6,4,0,50794,143,0.8056635992126608,8.821224639445148
230,2,49052,6,4,0,50796,143,0.8057670723498391,8.82086043577255
231,2,49052,5,4,0,50797,143,0.8055340713103175,8.820474167048676
232,1,49052,4,4,0,50799,143,0.8055905983057812,8.820367455061827
233,1,49052,3,3,0,50801,143,0.8057266033614143,8.819927170116232
234,2,49051,2,3,0,50802,143,0.8056788232770479,8.819968587578142
235,1,49051,2,3,0,50803,143,0.8056296833237108,8.820739738590513
236,1,49051,2,3,0,50803,143,0.8055370912127519,8.820366118045891
237,1,49051,2,2,0,50804,143,0.8055587968563599,8.821023495505536
238,3,49049,0,2,0,50806,143,0.8056536171582359,8.82112877798891
239,2,49049,0,3,0,50806,143,0.805611893129427,8.82095250767412
240,2,49049,0,2,0,50807,143,0.8057416190970521,8.820492092535751
241,3,49048,0,2,0,50807,143,0.8057598048940638,8.819978720893396
242,3,49048,0,2,0,50807,143,0.8052958360333112,8.82048656575571
243,1,49048,1,2,1,50807,143,0.8059272834809706,8.821353131890572
244,1,49048,1,2,1,50807,143,0.8056394395934176,8.818588370212694
245,2,49047,1,2,1,50807,143,0.8056615107117421,8.819268016466731
246,1,49047,2,2,1,50807,143,0.8055256859207885,8.819511694402372
247,1,49047,2,1,1,50808,143,0.8056348178699366,8.820597927259282
248,1,49047,2,1,1,50808,143,0.805719560306077,8.820424114814768
249,1,49047,2,1,1,50808,143,0.8055753583115923,8.818697645020697
250,0,49047,3,1,1,50808,143,0.8057247809375915,8.819768237462362
251,1,49046,2,0,1,50810,143,0.8056982273564153,8.818729381607161
252,1,49046,2,0,1,50810,143,0.8055591135096578,8.820155041371821
253,2,49045,2,0,1,50810,143,0.805475750161264,8.820894906930418
254,3,49044,1,0,1,50811,143,0.8057549478433227,8.819654027146218
255,4,49043,1,0,0,50812,143,0.8054767224388409,8.819765048806872
256,3,49043,1,1,0,50812,143,0.8057714952459426,8.820439594228285
257,3,49043,1,1,0,50812,143,0.805769964818613,8.818652062610939
258,2,49043,1,1,0,50813,143,0.8058358798442518,8.819366151383452
259,1,49043,1,2,0,50813,143,0.8057449525989063,8.818195032267615
260,1,49042,2,2,0,50813,143,0.8054305292648853,8.820563736462843
261,1,49042,2,2,0,50813,143,0.8058463174962767,8.820393200567748
262,1,49042,2,2,0,50813,143,0.8057935932187505,8.817769000160762
263,1,49042,2,2,0,50813,143,0.8056654361071522,8.818374175045827
264,3,49040,2,1,0,50814,143,0.8057643970228702,8.82048119648912
265,2,49040,3,1,0,50814,143,0.8056154948593809,8.818716926505612
266,2,49040,2,1,0,50815,143,0.8057187954446364,8.820277328120453
267,2,49040,2,0,0,50816,143,0.8051894998454785,8.82071089469311
268,2,49040,1,0,0,50817,143,0.8056327777173127,8.822670317374156
269,0,49040,2,1,0,50817,143,0.805596005917611,8.821125788097087
270,0,49040,2,1,0,50817,143,0.8057090940088726,8.820401707817686
271,0,49040,2,1,0,50817,143,0.8056117190497263,8.819686185491642
272,0,49040,2,1,0,50817,143,0.805454328413943,8.820144581052444
273,0,49040,1,1,0,50818,143,0.8054833911237648,8.82145791554932
274,0,49040,1,1,0,50818,143,0.8057221379783217,8.820713356747383
275,0,49040,1,1,0,50818,143,0.8057511968385204,8.81974078019039
276,0,49040,1,1,0,50818,143,0.8055800716706035,8.820136207297978
277,0,49040,0,0,0,50820,143,0.8055312112983924,8.820524043318613
278,0,49040,0,0,0,50820,143,0.8057496831321375,8.819531241386565
279,0,49040,0,0,0,50820,143,0.8059244278273882,8.81850841313925
280,0,49040,0,0,0,50820,143,0.8054828943380662,8.819740562265213
281,0,49040,0,0,0,50820,143,0.8056675603004935,8.820965713932962
282,0,49040,0,0,0,50820,143,0.8055825113781145,8.820455302849208
283,0,49040,0,0,0,50820,143,0.8055505430691434,8.82069733676528
284,0,49040,0,0,0,50820,143,0.8054259412076594,8.821704485851603
285,0,49040,0,0,0,50820,143,0.8056211886570634,8.821009748271798
286,0,49040,0,0,0,50820,143,0.8057638429052695,8.821055003293493
287,0,49040,0,0,0,50820,143,0.8057984610683765,8.818772074873925
288,0,49040,0,0,0,50820,143,0.8055323854265733,8.81879210009191
289,0,49040,0,0,0,50820,143,0.805710586400928,8.821326434321385
290,0,49040,0,0,0,50820,143,0.805878174673652,8.819457450347718
291,0,49040,0,0,0,50820,143,0.8058444796103167,8.818107151130224
292,0,49040,0,0,0,50820,143,0.8056738590942577,8.819264447032992
293,0,49040,0,0,0,50820,143,0.8054829438420686,8.820523796404752
294,0,49040,0,0,0,50820,143,0.8058449318889701,8.819924623134034
295,0,49040,0,0,0,50820,143,0.8056150563902816,8.81824126470338
296,0,49040,0,0,0,50820,143,0.8055284576725215,8.81989773806837
297,0,49040,0,0,0,50820,143,0.8054061986432961,8.821519710603342
298,0,49040,0,0,0,50820,143,0.8055211596755539,8.821657765320914
299,0,49040,0,0,0,50820,143,0.8054896579848702,8.821637405624283
