,e,s,i1,i2,c,r,d,compliance,contacts
144,387,50090,473,306,27,48547,173,0.8063865229669703,8.025817554594619
145,382,50015,449,307,27,48649,174,0.8063259446255819,8.026145656377022
146,355,49959,429,295,25,48766,174,0.806259452368749,8.027519906730355
147,332,49896,429,281,23,48868,174,0.8062736268025763,8.028212528638614
148,320,49833,422,253,24,48976,175,0.8062244860316341,8.028190316160147
149,328,49762,402,230,27,49079,175,0.805999164935649,8.028011288072696
150,311,49704,394,222,28,49168,176,0.8060938832595685,8.028884823461114
151,291,49668,386,211,26,49243,178,0.8060961497044852,8.028628079364776
152,276,49620,375,206,24,49323,179,0.8062721808330915,8.029053457981243
153,269,49564,364,200,24,49403,179,0.8061488137272513,8.028882128250691
154,251,49511,363,189,21,49488,180,0.8059805230894099,8.029547952834882
155,236,49468,342,182,20,49575,180,0.806229932610401,8.028605571527782
156,249,49419,313,172,20,49650,180,0.8062619619890853,8.027379400087186
157,242,49378,305,165,18,49714,181,0.8059033966034462,8.028263906908549
158,224,49340,287,164,18,49789,181,0.8061085193794247,8.030488240371486
159,218,49293,277,171,18,49844,182,0.8059313365032019,8.028635218997927
160,216,49252,268,160,15,49910,182,0.8059319770405063,8.030490076980213
161,199,49220,264,150,12,49976,182,0.8058195489177478,8.029802390054398
162,204,49174,241,143,10,50048,183,0.8056774981037851,8.030340829256962
163,188,49152,223,141,9,50107,183,0.805977344828097,8.031439420064004
164,178,49115,237,138,9,50143,183,0.8062057639796745,8.029690932852255
165,163,49089,234,134,8,50192,183,0.8060103289726998,8.029120850604553
166,160,49060,222,122,9,50246,184,0.8057698343238402,8.029858115583203
167,138,49036,214,123,10,50298,184,0.8060809554542807,8.030331093010867
168,138,49014,197,119,7,50342,186,0.8060006440485756,8.029591734639018
169,127,48988,179,125,8,50390,186,0.8057795274376144,8.031047238687924
170,121,48968,170,119,8,50431,186,0.8060139747881605,8.030102420507758
171,120,48940,167,113,8,50469,186,0.8060468000280845,8.028822519968841
172,116,48920,145,112,8,50516,186,0.8060759916594953,8.028352535807413
173,113,48901,130,108,8,50557,186,0.8059741677487418,8.029215556241837
174,114,48874,129,103,7,50590,186,0.8056962659485349,8.030560305900758
175,105,48863,122,84,7,50636,186,0.805941178054524,8.032177570791761
176,96,48844,127,85,6,50659,186,0.805913904708411,8.030939580976986
177,98,48822,121,74,5,50697,186,0.80595639187544,8.030836738062801
178,96,48805,114,74,5,50723,186,0.8058022938124244,8.030449647742815
179,80,48794,114,72,4,50752,187,0.805901166283109,8.030357091191306
180,85,48778,109,64,5,50775,187,0.8058772523605038,8.030052567869252
181,83,48761,103,67,4,50798,187,0.806163794750449,8.030461616176838
182,69,48753,100,66,4,50824,187,0.8058595600712777,8.029652103604986
183,60,48745,100,63,4,50843,188,0.8058616301292868,8.031078731086902
184,63,48731,92,54,4,50871,188,0.8055386273985546,8.031673462117304
185,58,48720,94,48,4,50891,188,0.8056427997017374,8.033913967884999
186,60,48701,97,43,4,50910,188,0.805685442878238,8.03155988786919
187,61,48692,84,37,4,50937,188,0.8054959480980728,8.032059556028212
188,58,48687,80,38,4,50948,188,0.8056784803805408,8.033432083163227
189,54,48677,77,36,4,50967,188,0.805812178775901,8.032126082439936
190,48,48672,74,28,2,50990,189,0.8056203650813812,8.031821167386706
191,36,48665,69,35,3,51006,189,0.8055302615726275,8.03259506145782
192,36,48656,66,36,2,51018,189,0.8057520055026813,8.032778086173822
193,39,48648,58,33,2,51034,189,0.8056237417185209,8.030907071334486
194,35,48642,51,33,2,51051,189,0.8056721888312991,8.03146913271401
195,38,48634,48,33,1,51060,189,0.8055987501646282,8.031757313822807
196,34,48631,49,31,1,51068,189,0.8058100932670516,8.032661212566003
197,30,48626,46,29,1,51082,189,0.80547216075582,8.031267003403974
198,24,48624,42,30,1,51093,189,0.8057979887137956,8.032462568499481
199,27,48615,36,23,2,51111,189,0.8057573877762769,8.031640779397483
200,24,48610,37,21,2,51120,189,0.8056100983399248,8.030837385382421
201,25,48606,35,21,3,51124,189,0.8057589932268775,8.032075299630064
202,23,48603,32,19,3,51134,189,0.805991227004173,8.031532678529757
203,24,48600,31,17,2,51140,189,0.8054544014919582,8.030412301407026
204,20,48595,31,19,2,51147,189,0.80590365506441,8.03197583887722
205,17,48593,29,17,2,51156,189,0.8057195083828399,8.03092390955142
206,17,48589,26,16,2,51164,189,0.8058780837881522,8.031954733376669
207,17,48586,22,17,2,51170,189,0.8055930191348526,8.031337885527954
208,19,48581,18,16,2,51178,189,0.8057724160797123,8.031908349977105
209,18,48577,21,15,2,51181,189,0.8055047492434807,8.033227821448623
210,16,48577,20,13,2,51186,189,0.8057778353538047,8.03235952244708
211,13,48576,21,14,1,51189,189,0.8056653040881807,8.031923842264106
212,13,48573,19,10,1,51198,189,0.8058382409404571,8.03207697084805
213,9,48572,21,8,0,51203,190,0.8057129521060444,8.03057645557831
214,7,48570,20,9,0,51207,190,0.8055249120085991,8.03208492356232
215,10,48567,19,7,0,51210,190,0.8056453653836114,8.031930310978879
216,10,48566,18,6,0,51213,190,0.8056150179903686,8.031462458628162
217,10,48563,16,6,0,51218,190,0.8055837231981128,8.032699869389566
218,10,48562,15,6,0,51220,190,0.8057021659469503,8.031886119533254
219,9,48561,15,4,1,51223,190,0.805409913741502,8.03216085982537
220,6,48561,14,5,1,51226,190,0.8057467174088462,8.03380146375411
221,6,48560,9,6,1,51231,190,0.8057212500125507,8.031939308980759
222,4,48559,10,4,1,51235,190,0.8054078683542658,8.032450546297499
223,4,48558,11,4,1,51235,190,0.8058477508304461,8.032912542161949
224,4,48557,11,4,1,51236,190,0.8056927721645412,8.030612840643437
225,4,48557,9,3,1,51239,190,0.8057532016733477,8.031626270474442
226,3,48557,9,3,1,51240,190,0.8055622303748396,8.031352068233188
227,2,48557,7,4,1,51242,190,0.8055627934277901,8.03306371601566
228,1,48557,7,2,1,51245,190,0.8057877736925166,8.031981392914409
229,0,48557,8,1,1,51246,190,0.8056345177698903,8.030625996406346
230,2,48555,5,1,1,51249,190,0.8053369369176213,8.032736052951984
231,2,48555,4,1,0,51251,190,0.8055503852989574,8.0341867069619
232,2,48555,3,1,0,51252,190,0.8057383137416642,8.033299959678459
233,3,48554,3,1,0,51252,190,0.8059961875230925,8.031142772982259
234,3,48554,2,1,0,51253,190,0.8056563369584532,8.028695123284058
235,1,48554,4,0,0,51254,190,0.8056127944225003,8.03219770127607
236,1,48554,3,0,0,51255,190,0.8056174486605788,8.032172326983357
237,1,48554,2,0,0,51256,190,0.80563156002614,8.031385980116006
238,0,48554,2,1,0,51256,190,0.8055136382505022,8.032304435879931
239,1,48553,2,1,0,51256,190,0.8056348232488787,8.032953126051742
240,1,48553,2,1,0,51256,190,0.8053599729737863,8.032748943930647
241,1,48553,2,1,0,51256,190,0.805560496335944,8.033922409551923
242,1,48553,2,1,0,51256,190,0.8055396220429697,8.032140002996147
243,1,48553,0,1,0,51258,190,0.8059265123992437,8.030837192788622
244,0,48553,1,1,0,51258,190,0.8057925687917633,8.029717170338063
245,0,48553,1,1,0,51258,190,0.8056189191566241,8.030830870410648
246,0,48553,1,0,0,51259,190,0.8056637654202253,8.033194606910586
247,0,48553,1,0,0,51259,190,0.8054759140584966,8.031882298052754
248,0,48553,1,0,0,51259,190,0.805742259302776,8.031996440632353
249,0,48553,1,0,0,51259,190,0.8057774935873186,8.031460667445435
250,0,48553,1,0,0,51259,190,0.805478890275826,8.031702601186218
251,0,48553,1,0,0,51259,190,0.8055668907622003,8.03323614859655
252,0,48553,0,0,0,51260,190,0.8058310852874102,8.032644247375467
253,0,48553,0,0,0,51260,190,0.8057176922717484,8.031445974161757
254,0,48553,0,0,0,51260,190,0.8058556895431374,8.031354975663605
255,0,48553,0,0,0,51260,190,0.805883141362631,8.030734463216307
256,0,48553,0,0,0,51260,190,0.8053517190770751,8.030664010943575
257,0,48553,0,0,0,51260,190,0.8056850677470353,8.03427856233399
258,0,48553,0,0,0,51260,190,0.8058330652844733,8.032610278120764
259,0,48553,0,0,0,51260,190,0.8056730591538114,8.0320911522822
260,0,48553,0,0,0,51260,190,0.8056527643897929,8.031763849114299
261,0,48553,0,0,0,51260,190,0.8057864521583502,8.032976073638144
262,0,48553,0,0,0,51260,190,0.8056755045930158,8.03151136418767
263,0,48553,0,0,0,51260,190,0.8058029323029371,8.031370305170315
264,0,48553,0,0,0,51260,190,0.8056340793321296,8.03211843598085
265,0,48553,0,0,0,51260,190,0.8057556326288757,8.031597463696762
266,0,48553,0,0,0,51260,190,0.805495283239809,8.031282076405557
267,0,48553,0,0,0,51260,190,0.8054043875235616,8.033294502024079
268,0,48553,0,0,0,51260,190,0.805648929989848,8.032837518637148
269,0,48553,0,0,0,51260,190,0.8055292183719297,8.031732763423312
270,0,48553,0,0,0,51260,190,0.8057291529161799,8.033159603039945
271,0,48553,0,0,0,51260,190,0.8056685499210151,8.03237868263814
272,0,48553,0,0,0,51260,190,0.8057100624586846,8.032156279324496
273,0,48553,0,0,0,51260,190,0.8056563601229003,8.031295091021375
274,0,48553,0,0,0,51260,190,0.8055722013742871,8.03223668856152
275,0,48553,0,0,0,51260,190,0.8056096729294306,8.032666822097218
276,0,48553,0,0,0,51260,190,0.8053317841157397,8.033989523397782
277,0,48553,0,0,0,51260,190,0.805704161248825,8.033386538083194
278,0,48553,0,0,0,51260,190,0.8056489244040639,8.032330152842801
279,0,48553,0,0,0,51260,190,0.8056655082954899,8.031537255583247
280,0,48553,0,0,0,51260,190,0.805782056594943,8.030253594206583
281,0,48553,0,0,0,51260,190,0.805690030203321,8.030327640981321
282,0,48553,0,0,0,51260,190,0.8059801136927719,8.030418607667007
283,0,48553,0,0,0,51260,190,0.8055451731743646,8.02978131742212
284,0,48553,0,0,0,51260,190,0.8056761022774891,8.033051934527299
285,0,48553,0,0,0,51260,190,0.8055399352975273,8.032030855280254
286,0,48553,0,0,0,51260,190,0.8055886556645596,8.033155188290097
287,0,48553,0,0,0,51260,190,0.8056038597688824,8.032757090264008
288,0,48553,0,0,0,51260,190,0.8054420373694888,8.03356285585743
289,0,48553,0,0,0,51260,190,0.805676557042795,8.033457298582697
290,0,48553,0,0,0,51260,190,0.8057626245900888,8.032764900060387
291,0,48553,0,0,0,51260,190,0.8058578869048434,8.030781014532387
292,0,48553,0,0,0,51260,190,0.8055820332401319,8.032223260968385
293,0,48553,0,0,0,51260,190,0.8058978335526547,8.03138212131204
294,0,48553,0,0,0,51260,190,0.8058152879178727,8.031637644280432
295,0,48553,0,0,0,51260,190,0.8055350150191812,8.03077077963966
296,0,48553,0,0,0,51260,190,0.8054584747325328,8.033428200654747
297,0,48553,0,0,0,51260,190,0.8056456227949657,8.033237440667829
298,0,48553,0,0,0,51260,190,0.8056941010573052,8.031689864025667
299,0,48553,0,0,0,51260,190,0.8056890928148249,8.032479006147925
