,e,s,i1,i2,c,r,d,compliance,contacts
69,3306,69373,3153,1957,96,22080,38,0.7740033576551123,10.011439759689956
70,3266,68756,3139,1977,97,22727,41,0.7738471940005556,10.010588891953327
71,3185,68144,3128,2004,96,23402,44,0.7740987060981188,10.009623550830701
72,3162,67523,3151,2009,99,24015,44,0.7740508008017543,10.008696907053809
73,3084,66947,3156,2005,98,24665,48,0.773814864378947,10.009445490197773
74,3028,66345,3176,2003,99,25301,51,0.7740011038538538,10.01013843243092
75,3026,65730,3169,2038,96,25891,53,0.7740758466524366,10.009016223329805
76,2990,65154,3154,2027,99,26524,55,0.7740215654620278,10.010944899364759
77,2898,64625,3131,2025,105,27163,56,0.7741414320656044,10.009475089604774
78,2888,64059,3083,1992,107,27817,57,0.7741089726546823,10.010507960550179
79,2852,63493,3037,1947,105,28510,59,0.7741110758435286,10.0085500986874
80,2760,62970,3028,1927,104,29150,64,0.7740431253993693,10.009798407458991
81,2683,62471,2979,1898,101,29805,66,0.7738816829246198,10.011126386677422
82,2702,61923,2899,1849,101,30462,67,0.7737389995352957,10.013478575010218
83,2622,61437,2882,1815,103,31075,69,0.7737425705329947,10.014645189720042
84,2505,60988,2842,1809,101,31687,71,0.7733329017085587,10.016501898971875
85,2466,60504,2792,1761,105,32301,74,0.773359354943863,10.01976335098571
86,2432,60039,2765,1711,106,32875,75,0.8062303603011777,9.95514646193934
87,2267,59656,2743,1679,106,33475,77,0.8073166840520601,9.771061685310327
88,2212,59225,2664,1629,105,34090,78,0.8091009837275142,9.758131970627781
89,2204,58784,2596,1570,102,34666,81,0.809292458628592,9.750598909527877
90,2141,58363,2556,1565,97,35197,84,0.8091866042570423,9.750968749052747
91,2083,57956,2511,1509,98,35760,86,0.8091978389070837,9.752286955147182
92,2093,57563,2408,1429,99,36324,87,0.8091654494098665,9.751421685894142
93,2075,57150,2346,1399,106,36839,88,0.809069536412067,9.752747061282522
94,1994,56790,2318,1369,112,37331,89,0.8089083314872735,9.75328559831889
95,1903,56460,2219,1341,111,37879,90,0.8090222147955342,9.753888762453569
96,1857,56099,2162,1319,110,38365,91,0.8089196554705181,9.75474573628496
97,1764,55799,2103,1322,105,38817,93,0.8088661441202667,9.755661532114459
98,1660,55490,2070,1284,102,39299,98,0.8083570845257283,9.756831392597604
99,1593,55197,1984,1265,101,39761,102,0.8085633598411018,9.759872654431224
100,1567,54893,1957,1239,99,40144,104,0.8087135643670074,9.757062798690923
101,1488,54611,1922,1204,95,40576,107,0.8084802348588921,9.755882411271765
102,1472,54327,1831,1154,97,41014,108,0.8082375324321954,9.758263214944426
103,1431,54059,1780,1093,95,41434,111,0.808202364985309,9.760731526145939
104,1389,53808,1713,1046,89,41843,115,0.8081979826527711,9.760937363289464
105,1360,53533,1670,1000,85,42239,116,0.8080707647970944,9.759966376924258
106,1299,53312,1580,959,80,42655,118,0.8081883366863732,9.761397318146187
107,1233,53094,1528,935,80,43014,119,0.8078996164784654,9.76106102847306
108,1185,52874,1495,906,79,43344,120,0.8078126668160215,9.763025718854434
109,1163,52645,1421,870,80,43703,121,0.8078413189505479,9.765466021824938
110,1090,52443,1397,869,74,44009,121,0.8078375093521166,9.764884303956707
111,1073,52239,1350,828,71,44320,122,0.8077024758144042,9.76540126880323
112,1036,52058,1297,806,68,44616,122,0.8074895773569147,9.765398666346698
113,1001,51873,1254,765,68,44920,122,0.8075768768826539,9.766897901316291
114,936,51709,1218,748,61,45207,124,0.8073556206686637,9.767144500053712
115,877,51566,1191,693,58,45494,124,0.8073337560008816,9.76632575669104
116,849,51390,1144,676,55,45764,125,0.8072330961257504,9.768188900650449
117,808,51250,1103,647,54,46016,125,0.8071604318220266,9.768629681630056
118,773,51100,1050,610,54,46290,126,0.8070211643533983,9.770204244375158
119,729,50980,1013,590,48,46516,127,0.8069603909322293,9.770501957173659
120,712,50854,990,538,43,46737,129,0.8069394932643674,9.77042100612075
121,645,50745,956,528,41,46958,130,0.8068598502201141,9.771429315361054
122,632,50618,885,510,45,47183,130,0.8069838243939151,9.77113139906087
123,612,50488,842,501,46,47384,130,0.8069153888141622,9.771712943583307
124,616,50364,784,475,43,47591,130,0.8067321619105395,9.771783331449027
125,592,50262,748,456,38,47777,130,0.8065116622212394,9.773747170508033
126,590,50155,697,431,38,47962,130,0.8066326332688597,9.774447819457203
127,559,50059,667,424,36,48127,131,0.8066228943205019,9.773090239714485
128,511,49977,637,441,38,48268,131,0.8066521579911001,9.773497067935516
129,471,49893,605,421,34,48447,132,0.8067775615612748,9.773942798983782
130,441,49821,602,386,26,48594,133,0.8069227920601012,9.77272997283301
131,412,49743,577,368,25,48745,133,0.8063248105013064,9.7727864434577
132,397,49662,564,357,27,48863,133,0.806461165019282,9.776511436577325
133,392,49585,537,340,26,48988,135,0.8063809419031733,9.777086010169082
134,377,49516,523,329,21,49102,135,0.8067121957169192,9.775592240988074
135,355,49466,486,311,20,49229,136,0.8063995902497852,9.773906119849777
136,338,49405,463,282,22,49357,136,0.8065131067870411,9.775075403774174
137,338,49324,443,259,23,49480,136,0.8062884199746767,9.775744390318753
138,323,49262,425,252,27,49578,136,0.8061933383341063,9.777527486426914
139,312,49204,407,232,26,49686,136,0.8061541028372805,9.777274655345265
140,310,49156,381,212,25,49782,137,0.8060384831767523,9.777013898615426
141,295,49110,364,208,24,49865,137,0.8059635137020122,9.77898155548577
142,262,49062,369,200,26,49947,137,0.8058951259923325,9.77957801958023
143,241,49021,362,197,25,50020,137,0.8060395193527029,9.780183587647002
144,228,48976,351,188,24,50098,138,0.8062547605053354,9.778390438011941
145,211,48945,331,175,21,50182,138,0.8063071507817055,9.776840795529962
146,201,48909,314,161,22,50258,138,0.8063286990753482,9.776831344091557
147,192,48870,300,154,20,50329,138,0.8059725213266461,9.777205392805952
148,187,48834,296,149,21,50377,139,0.8060040184520927,9.77825902068298
149,182,48794,288,141,21,50438,139,0.8060893695619022,9.778959379368658
150,184,48761,252,127,19,50519,141,0.8058670559650369,9.778077210145248
151,174,48735,236,117,18,50582,141,0.8060633922209164,9.779219555089798
152,161,48709,224,110,18,50640,141,0.8060718606335502,9.778556384104999
153,141,48693,210,112,17,50689,141,0.8061161037251819,9.77885167742184
154,120,48674,205,111,16,50736,141,0.8060365900175865,9.778434151444587
155,105,48656,187,114,17,50783,141,0.8056921253288553,9.779570794853997
156,107,48628,176,110,16,50825,141,0.8059248419839196,9.780877067354538
157,100,48609,162,105,17,50869,141,0.8058110711838785,9.77925471832069
158,112,48581,152,100,16,50900,142,0.805682982624751,9.780072820274926
159,114,48560,142,93,17,50935,142,0.8058480599965818,9.781180707771462
160,114,48542,126,88,13,50976,144,0.8060587070748885,9.780090463438386
161,102,48526,123,83,12,51013,144,0.8060532889382986,9.778578820927882
162,98,48511,114,71,11,51054,144,0.8058621793348647,9.779806339454861
163,87,48494,117,63,12,51086,144,0.8058617957562201,9.779883841824105
164,75,48485,120,55,9,51115,144,0.8059013966149002,9.779443314045231
165,73,48469,118,49,9,51141,144,0.8056188735642641,9.781105460412167
166,73,48453,119,48,8,51158,144,0.8057109100753426,9.781610826737378
167,68,48443,117,46,7,51178,144,0.8055225729564136,9.78166645360702
168,62,48432,116,46,7,51195,145,0.8056574158028282,9.783116081266781
169,68,48417,103,40,6,51224,145,0.8057043490614045,9.781749205123724
170,60,48409,94,46,4,51245,145,0.8057224340874638,9.781218960662734
171,56,48397,84,44,3,51274,145,0.8057107418206331,9.78266543732609
172,55,48388,73,44,4,51294,145,0.8054494218816634,9.782137947617557
173,54,48378,65,45,5,51311,145,0.8057463817829003,9.782554257316077
174,46,48371,60,49,4,51328,145,0.8055637679931974,9.780851104219266
175,43,48366,55,47,3,51344,145,0.8057805608809427,9.781191351103605
176,40,48357,52,45,4,51360,145,0.8056880317982771,9.78145834499782
177,38,48350,51,46,4,51369,145,0.8058418776631575,9.780881989754157
178,36,48342,51,40,4,51385,145,0.8055904695490719,9.780198941139625
179,38,48333,45,37,6,51399,145,0.8057111093862745,9.781520974387982
180,36,48330,41,36,5,51410,145,0.8058809340398911,9.780591119749195
181,36,48321,41,34,5,51421,145,0.8058352751729245,9.779452268608866
182,38,48312,39,28,5,51436,145,0.8055696890964849,9.779715099624182
183,35,48307,40,27,5,51444,145,0.8060194865292745,9.7816395083296
184,29,48304,41,23,4,51457,145,0.8055132044378858,9.779532836164595
185,30,48300,38,20,3,51467,145,0.8057291222445878,9.783539895311119
186,26,48295,36,21,3,51477,145,0.8057240651880309,9.781191972302944
187,21,48291,37,22,3,51484,145,0.8057085705005497,9.780716804757484
188,20,48287,37,22,2,51489,146,0.80575297044135,9.781279103017715
189,20,48284,34,19,2,51498,146,0.8056391348698714,9.78083667145875
190,19,48281,31,19,2,51505,146,0.8058550552965785,9.780904966410235
191,17,48278,27,20,0,51514,147,0.8056145349889291,9.779917877436176
192,18,48273,22,20,1,51522,147,0.8055676835955918,9.782491050102452
193,19,48268,22,21,1,51525,147,0.8054282181712293,9.782211252262101
194,19,48265,19,18,2,51533,147,0.8055929854255092,9.7826089948295
195,20,48261,16,15,2,51542,147,0.8059033591185152,9.7817606398692
196,19,48259,14,15,2,51547,147,0.8059152843650388,9.779620557078736
197,15,48258,14,17,2,51550,147,0.8057381708163761,9.779695156847588
198,10,48258,15,17,2,51554,147,0.8057700274147153,9.781326932709828
199,10,48255,15,15,2,51559,147,0.8055992804043632,9.780482523791726
200,10,48251,14,16,2,51563,147,0.805568132027101,9.782603639628931
201,9,48250,13,15,2,51567,147,0.8056142831201349,9.782528291109722
202,14,48244,12,14,2,51570,147,0.8058629257439545,9.781410376640146
203,16,48242,11,12,2,51573,147,0.8057916175254201,9.780768284640505
204,17,48238,12,11,1,51577,147,0.8057461665593242,9.78062810022798
205,13,48238,12,10,1,51582,147,0.805899232850937,9.780901979788746
206,12,48238,10,8,0,51588,147,0.8054723623223392,9.780652919150183
207,6,48238,11,10,0,51591,147,0.8057047255681872,9.78312660860804
208,6,48236,11,8,0,51595,147,0.805786092691188,9.780433006542701
209,5,48233,13,8,0,51597,147,0.8056040473855907,9.781546622737666
210,5,48233,13,7,0,51598,147,0.8057469022625111,9.781267558935422
211,6,48232,13,7,0,51598,147,0.80569834808378,9.780979009119292
212,6,48232,11,6,0,51601,147,0.8055261850919788,9.78184256543492
213,4,48232,10,5,1,51604,147,0.8055668210168344,9.781349493819889
214,1,48232,12,5,1,51605,147,0.805567253506815,9.7824131334302
215,1,48232,9,2,1,51611,147,0.8058745843964682,9.780676185107907
216,3,48229,7,3,1,51613,147,0.8055614718663864,9.779729662407966
217,4,48228,4,2,1,51617,147,0.8057771317234143,9.781480497740342
218,5,48227,4,2,1,51617,147,0.8055839349899258,9.7813228454625
219,5,48227,4,2,1,51617,147,0.8055894612505703,9.782835216238166
220,5,48227,4,2,1,51617,147,0.8056785333360453,9.78232574680568
221,3,48226,5,2,1,51619,147,0.8055949680371953,9.780925248320072
222,2,48226,3,2,1,51622,147,0.8057420755077123,9.781510382698997
223,2,48225,3,3,1,51622,147,0.805438472829504,9.781226573398339
224,2,48225,3,2,1,51623,147,0.8056872517022635,9.783697932315741
225,2,48225,3,2,0,51624,147,0.8057889298623829,9.78189750049759
226,2,48224,4,2,0,51624,147,0.8056168324231648,9.781936750338094
227,2,48224,4,2,0,51624,147,0.8056352877329278,9.782600243041326
228,1,48224,5,2,0,51624,147,0.8059485308016416,9.7816620957699
229,2,48223,3,1,0,51627,147,0.8054949299692851,9.781350419213128
230,3,48222,2,1,0,51628,147,0.8053991812644191,9.784397152349564
231,2,48222,3,0,0,51629,147,0.805561852837271,9.782645578786344
232,2,48222,3,0,0,51629,147,0.8055666053714692,9.7822331089079
233,3,48221,3,0,0,51629,147,0.8056798699144869,9.780844872058825
234,2,48221,3,0,0,51630,147,0.8053402673637009,9.781049451861547
235,1,48221,4,0,0,51630,147,0.8056048876304605,9.782605219248124
236,1,48221,3,0,0,51631,147,0.8056655270187622,9.78144546889142
237,1,48221,3,0,0,51631,147,0.8057853741000964,9.780144017812656
238,0,48221,4,0,0,51631,147,0.8054429167794156,9.780748147390737
239,0,48221,3,0,0,51632,147,0.8057262221367748,9.782379079902247
240,0,48221,3,0,0,51632,147,0.8057466528736282,9.780905353818785
241,0,48221,3,0,0,51632,147,0.8055853132318066,9.780796140926894
242,0,48221,2,0,0,51633,147,0.8056153011613627,9.782110560635662
243,0,48221,1,0,0,51634,147,0.8055487928513997,9.781295019549482
244,1,48220,1,0,0,51634,147,0.8058522298107411,9.78170762902945
245,1,48220,1,0,0,51634,147,0.805751875007097,9.779926037337454
246,1,48220,0,0,0,51635,147,0.8056754190564,9.780648233179868
247,1,48220,0,0,0,51635,147,0.8058727261935865,9.781550237922465
248,1,48220,0,0,0,51635,147,0.8053487735156964,9.781307637810283
249,0,48220,1,0,0,51635,147,0.8055310336767858,9.782882259771712
250,0,48220,1,0,0,51635,147,0.8057405225003504,9.78175672946851
251,0,48220,1,0,0,51635,147,0.8055456660255191,9.781545965331286
252,0,48220,1,0,0,51635,147,0.8056913784575503,9.782334640354023
253,0,48220,1,0,0,51635,147,0.8056959042807237,9.7810298141552
254,1,48219,1,0,0,51635,147,0.8055279537129532,9.781521795748251
255,1,48219,1,0,0,51635,147,0.8052727107473513,9.781737554364685
256,1,48219,1,0,0,51635,147,0.805572665064117,9.784585525364662
257,1,48219,0,0,0,51636,147,0.8056240325085322,9.781251336491955
258,1,48219,0,0,0,51636,147,0.8057100135598253,9.781721740424128
259,0,48219,0,1,0,51636,147,0.8056816066505685,9.780493744518058
260,0,48219,0,1,0,51636,147,0.8057451822621349,9.781444173861873
261,0,48219,0,1,0,51636,147,0.8057549360417566,9.780312925700946
262,0,48219,0,1,0,51636,147,0.8055230292716608,9.77982091350965
263,0,48219,0,1,0,51636,147,0.805696493917616,9.78184806993003
264,0,48219,0,1,0,51636,147,0.8054826318553926,9.782098691877106
265,1,48218,0,1,0,51636,147,0.8054189922619616,9.782205288885493
266,1,48218,0,1,0,51636,147,0.8057499823455978,9.781749354421226
267,1,48218,0,0,0,51637,147,0.8056956514146333,9.78086621233642
268,1,48218,0,0,0,51637,147,0.8057297443621222,9.780460068351578
269,1,48218,0,0,0,51637,147,0.8056739797633606,9.781217925189997
270,0,48218,0,1,0,51637,147,0.8056716277641116,9.78142499121842
271,0,48218,0,1,0,51637,147,0.8054129975435124,9.78165875734119
272,0,48218,0,1,0,51637,147,0.8055244912105602,9.78380745493008
273,0,48218,0,1,0,51637,147,0.8057338793366615,9.783045849839098
274,0,48218,0,1,0,51637,147,0.8055835972809794,9.781343949707308
275,0,48218,0,1,0,51637,147,0.8056520093844415,9.780770530786473
276,0,48218,0,1,0,51637,147,0.8055336188530148,9.781492463224808
277,0,48218,0,1,0,51637,147,0.8056728602828342,9.78207008230575
278,0,48218,0,0,0,51638,147,0.805728333274561,9.781525954006986
279,0,48218,0,0,0,51638,147,0.8054689586761095,9.780723079395415
280,0,48218,0,0,0,51638,147,0.8057080317591276,9.782640337810529
281,0,48218,0,0,0,51638,147,0.805651109298613,9.781344954567324
282,0,48218,0,0,0,51638,147,0.8059959291825342,9.780157081828715
283,0,48218,0,0,0,51638,147,0.8058743907397341,9.778323331115846
284,0,48218,0,0,0,51638,147,0.8056103539895224,9.780051903599443
285,0,48218,0,0,0,51638,147,0.8055893281679614,9.781586168502304
286,0,48218,0,0,0,51638,147,0.8056672816367814,9.780683706673875
287,0,48218,0,0,0,51638,147,0.8055395956761758,9.781909702188544
288,0,48218,0,0,0,51638,147,0.8056823551316686,9.782671922810055
289,0,48218,0,0,0,51638,147,0.8059628750259498,9.780265413788053
290,0,48218,0,0,0,51638,147,0.8056975850822047,9.778043429637895
291,0,48218,0,0,0,51638,147,0.8055877083649233,9.779901016867102
292,0,48218,0,0,0,51638,147,0.805559032029305,9.781985518361939
293,0,48218,0,0,0,51638,147,0.8056869240433994,9.78266129958291
294,0,48218,0,0,0,51638,147,0.8056106497535541,9.781499912963703
295,0,48218,0,0,0,51638,147,0.8056388122877192,9.780967378277014
296,0,48218,0,0,0,51638,147,0.8056043122042799,9.7812272882628
297,0,48218,0,0,0,51638,147,0.8057159265323427,9.781321980523304
298,0,48218,0,0,0,51638,147,0.8056459669717324,9.781374167935585
299,0,48218,0,0,0,51638,147,0.8055873330608089,9.782772343518763
