,e,s,i1,i2,c,r,d,compliance,contacts
33,1471,92806,1201,685,31,3798,11,0.8436542554930344,7.124921549154991
34,1521,92482,1237,721,35,3996,11,0.843554103915073,7.125044798966896
35,1504,92192,1273,766,33,4224,11,0.8439285677886839,7.125292017779795
36,1509,91883,1324,804,31,4441,11,0.8438278074101212,7.123119611410942
37,1593,91518,1361,826,33,4661,11,0.8438811546483386,7.123633994205622
38,1668,91138,1389,865,30,4902,11,0.844148741980348,7.121712167162236
39,1729,90753,1404,903,35,5168,11,0.8441029810372312,7.120340024251254
40,1789,90403,1401,938,42,5419,11,0.8442574426645533,7.121715596570779
41,1881,90002,1424,970,46,5669,11,0.8441345031857247,7.1206004682757635
42,1876,89642,1486,999,40,5949,11,0.8441533126674545,7.119453309504664
43,1876,89262,1528,1030,40,6255,12,0.8443252366457361,7.120060378912281
44,1901,88852,1574,1065,44,6554,13,0.8443294722996318,7.119420638381806
45,1984,88419,1639,1069,45,6834,13,0.811498181730554,7.176137493549756
46,2049,87953,1696,1108,44,7139,14,0.8102477125433597,7.356708623511775
47,2100,87542,1738,1102,47,7459,15,0.8083414124081977,7.370244355993404
48,2163,87099,1800,1130,46,7749,16,0.8083932959859156,7.377390977911577
49,2220,86632,1860,1171,45,8057,18,0.8081310598148335,7.378232225788788
50,2258,86161,1889,1210,51,8416,18,0.8080968115674821,7.380266261048107
51,2261,85692,1973,1212,50,8797,18,0.8082179710440046,7.378231500698268
52,2366,85176,1981,1230,57,9174,19,0.7753074970865437,7.438805148457689
53,2410,84689,2024,1280,55,9523,22,0.7738609355036844,7.627291774384133
54,2480,84152,2069,1301,60,9919,22,0.7722382611144082,7.641775538877929
55,2520,83641,2105,1376,60,10277,24,0.772040232061691,7.6495575367022
56,2617,83075,2159,1411,60,10656,25,0.7722464265071705,7.651050090790097
57,2649,82527,2247,1429,65,11061,25,0.772217887522676,7.648476716681512
58,2692,81997,2282,1448,63,11495,26,0.772497053442775,7.647441702859273
59,2710,81442,2313,1488,66,11958,26,0.7724574784101286,7.646241895320689
60,2720,80921,2380,1521,69,12366,26,0.7724966087549927,7.646150496699012
61,2761,80314,2464,1560,74,12803,27,0.7726940741894442,7.645420660507137
62,2791,79736,2530,1575,73,13271,27,0.7727838430609124,7.644090321270383
63,2880,79117,2573,1591,74,13740,28,0.7729766266194872,7.642421091728602
64,2862,78580,2627,1623,65,14218,28,0.7727002228502455,7.642506469601492
65,2970,77951,2628,1627,62,14735,30,0.7729294664609332,7.644311569308427
66,2944,77370,2693,1682,63,15220,31,0.7728469212078967,7.642717058675962
67,2946,76790,2712,1704,69,15751,31,0.7730249859008899,7.643856000812039
68,2932,76185,2762,1762,67,16262,33,0.773080342790645,7.642288392619418
69,3027,75553,2721,1774,71,16823,34,0.7732242547598759,7.640093210989547
70,2986,74965,2749,1827,77,17365,34,0.7729487511613735,7.640525789486408
71,3016,74354,2785,1842,73,17897,36,0.7735677294695463,7.640010020172579
72,3031,73759,2820,1832,79,18444,38,0.7736402536663858,7.63747005067543
73,3064,73121,2853,1883,78,18964,40,0.7735289386073462,7.637492369695034
74,3048,72505,2895,1866,78,19570,41,0.7737549842634225,7.636856926810266
75,3011,71954,2911,1860,84,20142,41,0.7735795665809034,7.636938500740506
76,2975,71379,2935,1828,82,20762,42,0.7735939283234858,7.636949904966934
77,2987,70772,2973,1848,85,21296,42,0.7734715583857303,7.636420603154598
78,2948,70173,2988,1842,90,21920,42,0.7735508222688605,7.639592637097532
79,2974,69531,3000,1865,88,22503,42,0.773609105758424,7.637714760913244
80,3002,68952,2959,1877,96,23075,42,0.7733677927141529,7.639129169118732
81,3017,68362,2946,1860,92,23681,45,0.773675610555282,7.640536508556242
82,3000,67772,2907,1874,95,24309,46,0.7735016403115282,7.636557206631133
83,2952,67221,2893,1899,99,24892,47,0.7738023294624182,7.636849394418652
84,2877,66654,2937,1886,98,25497,54,0.773872549360781,7.636283246388838
85,2845,66107,2942,1865,99,26088,57,0.7737119669087404,7.637172752910171
86,2826,65536,2923,1836,98,26725,59,0.8063732101669748,7.5760366742236
87,2777,64995,2908,1825,97,27339,62,0.8078049969572658,7.391392152863402
88,2747,64474,2924,1809,98,27888,63,0.8094713097487132,7.377065405597245
89,2683,63971,2920,1805,102,28457,65,0.8095010993627605,7.370418280996565
90,2656,63451,2910,1755,103,29060,68,0.8099441697871569,7.3691034840606395
91,2545,62991,2901,1736,106,29653,71,0.8094105741741803,7.368844711685923
92,2529,62466,2802,1734,99,30299,74,0.8093707612497253,7.372999772945962
93,2460,62014,2763,1715,98,30878,75,0.8094259068706252,7.373985411477298
94,2434,61537,2709,1682,97,31468,76,0.8095072920015884,7.373681031051402
95,2377,61074,2680,1641,102,32052,77,0.8096281223427001,7.372797152533099
96,2376,60615,2612,1618,103,32598,81,0.8093315589515099,7.372823149086872
97,2299,60167,2585,1603,105,33160,84,0.8093714934919871,7.374169566693076
98,2263,59751,2521,1572,106,33705,85,0.8092374684479868,7.374506277375673
99,2209,59328,2464,1535,106,34273,88,0.8093180462366085,7.374886843606921
100,2110,58964,2420,1501,116,34801,91,0.8092982896210777,7.373669745297294
101,2010,58605,2356,1503,112,35320,97,0.8094472038347976,7.373756864536454
102,1974,58193,2305,1499,105,35826,101,0.809057129471827,7.374543749524911
103,1928,57823,2244,1456,102,36345,105,0.8090940017824741,7.37585909287381
104,1870,57458,2249,1414,100,36804,108,0.8091198421508461,7.3769767962231505
105,1854,57110,2159,1343,106,37320,111,0.8087566818689257,7.377392687985494
106,1820,56785,2091,1318,109,37765,115,0.8085766840460041,7.379178756671715
107,1713,56480,2043,1301,98,38250,118,0.8085515705938875,7.380741461883685
108,1661,56162,1976,1275,93,38715,121,0.808909501253807,7.380221404757416
109,1593,55865,1942,1215,91,39175,122,0.8086843065060603,7.379041283620261
110,1499,55611,1868,1189,92,39620,124,0.8082918465138461,7.380887390805587
111,1451,55334,1798,1168,89,40035,128,0.8084180068436811,7.382454233732385
112,1453,55027,1713,1135,80,40466,129,0.8083238711392936,7.381431747697967
113,1408,54754,1690,1112,80,40830,129,0.808236184038614,7.384186918239873
114,1385,54480,1638,1102,77,41191,130,0.8082263339614448,7.382942476781883
115,1376,54235,1543,1039,75,41604,131,0.8084319802599912,7.383167256473109
116,1351,53983,1500,989,75,41973,132,0.8078734537862663,7.382981679199411
117,1288,53739,1476,955,73,42336,136,0.8079602980078061,7.386868072464395
118,1230,53524,1449,907,65,42692,136,0.807956550442976,7.386246313324447
119,1156,53324,1421,884,73,43009,136,0.8079492940274973,7.3856626963782634
120,1122,53113,1374,871,74,43313,136,0.8076683673640813,7.387056692777667
121,1064,52919,1322,857,68,43635,138,0.8077633053682158,7.389540540456315
122,1006,52733,1300,826,67,43931,140,0.8078302695739044,7.386947107357245
123,981,52543,1281,806,63,44189,140,0.8075179876028035,7.387876732983241
124,965,52359,1230,780,60,44467,142,0.8077140710336664,7.390841839971267
125,913,52200,1160,754,61,44771,144,0.8073804542818769,7.389541125972901
126,874,52045,1105,730,65,45040,144,0.8074369548171416,7.3917863442287235
127,832,51901,1066,681,67,45311,145,0.8074497353172833,7.390764869977799
128,799,51744,1039,653,67,45555,146,0.8072671921678986,7.391581033337429
129,766,51593,987,637,62,45810,148,0.8075595859444163,7.3908350022947715
130,736,51464,931,608,60,46055,149,0.8072278199465678,7.389716031023324
131,710,51335,905,574,52,46277,150,0.8070778305958186,7.3922511616123625
132,702,51199,875,548,47,46481,151,0.8072946172311015,7.392096344660871
133,662,51082,842,527,45,46694,151,0.8070129016189549,7.392469928632082
134,614,50979,818,508,40,46893,151,0.8070371106467565,7.394465683616651
135,597,50867,771,498,39,47080,151,0.8068030490702887,7.393924612992196
136,572,50763,721,487,37,47271,152,0.8068351898930335,7.395531582384537
137,541,50658,715,445,32,47458,154,0.8068444863551947,7.3951997063712875
138,531,50551,702,416,29,47620,154,0.8068725996898651,7.394705301314426
139,525,50454,664,402,24,47780,154,0.8065286268666407,7.395077086487529
140,491,50376,638,396,21,47926,155,0.8068056093441587,7.395745517770896
141,447,50316,599,382,21,48082,156,0.8063049980446491,7.395401579911076
142,423,50235,568,367,21,48233,156,0.8066427618380118,7.397689487895506
143,384,50167,558,355,22,48361,156,0.8066310987636721,7.396282424123766
144,374,50080,548,333,22,48490,156,0.8063818589933573,7.39604207590845
145,371,50005,503,320,24,48624,156,0.8063035547909597,7.397986102197121
146,369,49947,467,299,24,48741,156,0.8063088544173852,7.39771679770324
147,358,49877,445,299,21,48845,158,0.8063925133449618,7.398969336365447
148,356,49811,427,273,21,48957,158,0.8064904852985549,7.39842272444561
149,326,49754,417,266,20,49061,159,0.8064376619097183,7.398389068474925
150,308,49697,398,255,19,49167,159,0.8063076626020443,7.399185038179637
151,305,49642,372,232,18,49274,160,0.8060214664666857,7.4000722383112105
152,283,49594,355,222,19,49370,160,0.8059887636005059,7.400420215994278
153,261,49550,346,219,15,49451,161,0.8063525108140913,7.400137057692396
154,244,49510,344,218,13,49511,163,0.8061312729792747,7.399448731505452
155,228,49469,335,203,13,49592,163,0.8062004223413871,7.400002364649777
156,225,49417,311,214,12,49661,163,0.8059893011295379,7.400102016160846
157,212,49382,291,195,10,49749,164,0.80624001534059,7.399585893384632
158,202,49348,281,174,8,49825,165,0.8060291616858768,7.398766162403228
159,199,49311,267,170,8,49883,165,0.8061235310204322,7.402003991820575
160,193,49276,239,169,7,49954,165,0.8058777065988193,7.399874721684918
161,166,49251,233,161,7,50020,165,0.8060790994314045,7.4020273035561654
162,172,49210,216,156,7,50077,165,0.8059378152979807,7.4007475572878905
163,157,49191,198,151,9,50131,166,0.806004511292618,7.400496767626206
164,149,49162,201,130,9,50186,166,0.8059171544343956,7.4002217804022035
165,138,49138,196,122,9,50234,166,0.8059266394575514,7.401527733823398
166,136,49115,179,120,10,50277,166,0.8059644450306491,7.401802566166734
167,115,49095,184,116,8,50319,166,0.8058017390545765,7.4017523391173246
168,122,49069,174,104,8,50360,166,0.8057151772348682,7.403271784547988
169,116,49046,156,99,9,50411,166,0.8058724245326403,7.403577752383666
170,112,49026,153,91,9,50446,166,0.8056124126807633,7.4025850159862285
171,110,49005,149,84,10,50479,166,0.8059624917350832,7.4035116131426335
172,107,48988,135,81,10,50516,166,0.8057137728250094,7.401994761086716
173,105,48964,127,80,10,50551,166,0.8058590754290521,7.402452561320271
174,99,48947,123,82,9,50577,166,0.8057881420403454,7.401481747347613
175,97,48929,107,77,7,50620,166,0.8057322145068425,7.402662698448201
176,93,48912,113,73,6,50640,166,0.8056498445071942,7.4027905314993365
177,88,48900,106,68,7,50668,166,0.8056186589333125,7.404557115711842
178,88,48876,99,75,7,50692,166,0.8057360946524716,7.403558434917874
179,92,48855,96,72,8,50714,166,0.8055883503942612,7.4034577820826994
180,78,48851,96,70,8,50734,166,0.8056617972210939,7.403191491705931
181,72,48840,97,60,8,50760,166,0.8059692814893306,7.4016431767983235
182,73,48827,95,51,10,50781,166,0.8057941889647459,7.401177271441277
183,61,48815,100,50,10,50801,166,0.8054875494649707,7.403484133121006
184,48,48807,94,56,10,50822,166,0.8057401799261824,7.403096542653805
185,52,48799,87,50,9,50840,166,0.8056610750567404,7.403466349401546
186,59,48781,83,41,8,50864,167,0.8054900823046707,7.40338146653829
187,55,48772,81,39,7,50882,167,0.8056606279064707,7.4039295893189925
188,50,48765,73,41,7,50900,167,0.8056915036790192,7.402579242240695
189,53,48754,64,41,6,50918,167,0.8057222519775799,7.402411326179736
190,54,48745,59,42,5,50931,167,0.8057478959289888,7.402553187262741
191,43,48738,50,45,4,50956,167,0.8058274318166453,7.402470473813813
192,37,48735,47,36,4,50977,167,0.8057549643660328,7.402315671698188
193,42,48723,49,37,3,50982,167,0.8057331737680337,7.4020348662618725
194,36,48718,51,35,2,50994,167,0.8057818840216576,7.402643416911138
195,30,48715,50,32,1,51007,168,0.8055574906781025,7.403089781769929
196,28,48710,48,29,1,51019,168,0.8055825910423086,7.403577629939461
197,32,48703,47,25,1,51027,168,0.8059017760071613,7.403215110726659
198,24,48699,48,28,2,51034,168,0.8056200959109612,7.401901097777771
199,24,48694,43,20,2,51052,168,0.8057670421058929,7.402344444938771
200,32,48683,39,18,2,51061,168,0.8058457524041944,7.402254425882077
201,31,48679,37,18,2,51068,168,0.8056117888339466,7.403716312081034
202,30,48673,33,18,2,51079,168,0.80573240590224,7.404053922081825
203,31,48668,28,18,2,51088,168,0.8058736399482958,7.402841104955312
204,33,48661,27,17,2,51095,168,0.805542629454924,7.402425205288049
205,22,48661,31,21,2,51098,168,0.8055509777068226,7.40491754457395
206,23,48656,26,18,2,51110,168,0.8056510205448849,7.403985690402288
207,19,48654,26,19,2,51115,168,0.805784379775224,7.403024338894341
208,19,48649,26,21,2,51118,168,0.8057334370595974,7.401416483493084
209,12,48649,28,21,2,51123,168,0.8054699383391241,7.403282668718754
210,17,48644,23,19,1,51131,168,0.8053897603484113,7.404857448974091
211,14,48642,23,20,1,51135,168,0.8054613578513012,7.405370060123074
212,13,48641,22,18,2,51139,168,0.8058812952913822,7.403968895671536
213,11,48638,19,15,3,51149,168,0.8054878581446221,7.403625253716522
214,15,48634,18,12,3,51153,168,0.8055950245350826,7.405668434334757
215,14,48630,19,10,4,51158,168,0.8056068955438528,7.404701124702217
216,14,48628,19,7,4,51163,168,0.8056383832196751,7.40459915580979
217,16,48625,14,6,4,51170,168,0.805616666091034,7.402999652598242
218,18,48620,16,7,3,51171,168,0.805574975130958,7.403311071165905
219,14,48620,16,6,3,51176,168,0.805775534420815,7.403287788222535
220,12,48618,15,9,3,51178,168,0.8056240269714928,7.403142048147366
221,11,48617,12,9,3,51183,168,0.8055499427005869,7.403585087575415
222,8,48617,15,9,3,51183,168,0.8054119988007608,7.40470237727587
223,3,48617,14,10,3,51188,168,0.805429290873514,7.405830558997866
224,8,48612,12,10,2,51191,168,0.8053479580269532,7.405066709410403
225,9,48609,14,9,1,51193,168,0.8056258195443758,7.4038382305881845
226,8,48609,12,9,1,51196,168,0.8056791706824004,7.403289353594434
227,8,48609,10,7,0,51201,168,0.8057737886494708,7.402700958368188
228,10,48607,9,4,0,51205,168,0.8056836872560911,7.403112733663405
229,5,48607,9,7,0,51207,168,0.8054789061962503,7.40371394388343
230,2,48607,7,9,0,51210,168,0.8054424371947432,7.4045477549296805
231,4,48605,4,7,1,51214,168,0.8057034816854398,7.404514434344059
232,5,48604,4,7,1,51214,168,0.8057863136518063,7.402724388738429
233,5,48602,4,7,1,51216,168,0.8055538758666939,7.402626110510015
234,5,48602,4,6,1,51217,168,0.8055571633221383,7.404335269209398
235,6,48601,4,6,1,51217,168,0.8057878571807183,7.403220579872813
236,4,48601,4,8,1,51217,168,0.8055580737651081,7.402960876277991
237,3,48601,4,4,1,51222,168,0.8055390891091752,7.404317681261503
238,2,48600,3,4,1,51225,168,0.8056319991077794,7.4048731881241325
239,3,48599,3,4,1,51225,168,0.8058825168684531,7.402524167790031
240,2,48599,3,5,1,51225,168,0.8056255827264267,7.401973364060525
241,2,48599,1,5,1,51227,168,0.8057170867649615,7.403922390140015
242,3,48598,1,5,1,51227,168,0.8054190123988387,7.403324192465511
243,2,48598,1,6,0,51228,168,0.8055983501543424,7.405551787877027
244,1,48598,2,4,0,51230,168,0.8055431765571165,7.406220302993222
245,2,48597,1,4,0,51231,168,0.805606105071744,7.404970537564581
246,4,48595,1,2,0,51233,168,0.805440312619708,7.403085853214597
247,4,48594,1,3,0,51233,168,0.8055825526930126,7.404322363445343
248,4,48594,1,2,0,51234,168,0.8057682535281027,7.40306830291523
249,5,48593,1,2,0,51234,168,0.8056638142433571,7.402243500206866
250,4,48593,2,2,0,51234,168,0.805508473380858,7.402949608529277
251,2,48593,3,2,0,51235,168,0.8056230958756083,7.404335341751308
252,1,48593,3,2,0,51236,168,0.8057465305539064,7.40417547961654
253,1,48593,3,2,0,51236,168,0.8055801621522269,7.402834216827936
254,0,48593,3,3,0,51236,168,0.8056602655509316,7.404208346132071
255,0,48593,3,2,0,51237,168,0.8055231621422494,7.404025643359432
256,0,48593,3,2,0,51237,168,0.8054199186531796,7.404432414625715
257,0,48593,3,2,0,51237,168,0.8057200702038552,7.405053344390766
258,2,48591,2,2,0,51238,168,0.8055586111351187,7.402154553260259
259,2,48591,1,1,0,51240,168,0.8056627487413015,7.403812007016456
260,2,48591,0,1,0,51241,168,0.8056210435652215,7.402669685932328
261,2,48591,0,1,0,51241,168,0.8057783186576181,7.40245261313284
262,2,48591,0,0,0,51242,168,0.8056964767971347,7.402570279818398
263,0,48591,2,0,0,51242,168,0.8056384407071766,7.404433719923029
264,0,48591,2,0,0,51242,168,0.8052841541356937,7.405322490569597
265,0,48591,2,0,0,51242,168,0.8056528565365128,7.4053289165894896
266,0,48591,2,0,0,51242,168,0.8054422499269343,7.403749777455077
267,0,48591,2,0,0,51242,168,0.8057524658193017,7.4042030479652094
268,1,48590,2,0,0,51242,168,0.8054771359822862,7.404181953503361
269,1,48590,2,0,0,51242,168,0.8057055845197398,7.404575412857342
270,1,48590,2,0,0,51242,168,0.8056191666721728,7.403635829551148
271,1,48590,0,0,0,51244,168,0.8055594116070309,7.404140007696175
272,1,48590,0,0,0,51244,168,0.8056759478993335,7.403317005359466
273,0,48590,1,0,0,51244,168,0.8057133581975732,7.402817459540835
274,0,48590,1,0,0,51244,168,0.805457862372501,7.403255211623719
275,0,48590,1,0,0,51244,168,0.8055359653395148,7.403388388063826
276,0,48590,1,0,0,51244,168,0.80563459406714,7.404903908941806
277,0,48590,1,0,0,51244,168,0.8054171213662679,7.404524875216965
278,0,48590,1,0,0,51244,168,0.8058307447744141,7.404410914661512
279,0,48590,1,0,0,51244,168,0.8057348192814762,7.4021076683044615
280,0,48590,1,0,0,51244,168,0.8055799979640548,7.4033340257787605
281,0,48590,0,0,0,51245,168,0.8056302871544826,7.403590625732377
282,0,48590,0,0,0,51245,168,0.8054126606316475,7.403560463391463
283,0,48590,0,0,0,51245,168,0.8056421228331458,7.403904149450898
284,0,48590,0,0,0,51245,168,0.8058683864113025,7.402504081071843
285,0,48590,0,0,0,51245,168,0.8056605870685621,7.402938608751894
286,0,48590,0,0,0,51245,168,0.80547871900218,7.403798745107651
287,0,48590,0,0,0,51245,168,0.8058478201295923,7.403583382447002
288,0,48590,0,0,0,51245,168,0.8059623055456115,7.401854967593872
289,0,48590,0,0,0,51245,168,0.8056227464457432,7.4016971593129774
290,0,48590,0,0,0,51245,168,0.8057132828574367,7.402524815027909
291,0,48590,0,0,0,51245,168,0.8058532684537816,7.401345564857289
292,0,48590,0,0,0,51245,168,0.8055625375687092,7.402539305095066
293,0,48590,0,0,0,51245,168,0.8054684823908131,7.403974371886897
294,0,48590,0,0,0,51245,168,0.8057205779422993,7.404432769586511
295,0,48590,0,0,0,51245,168,0.8057555832845227,7.403689744628733
296,0,48590,0,0,0,51245,168,0.8056692013769896,7.403666401103205
297,0,48590,0,0,0,51245,168,0.8056682357659947,7.4032290930393
298,0,48590,0,0,0,51245,168,0.8056370249058129,7.40391464805341
299,0,48590,0,0,0,51245,168,0.805951428324023,7.403192699975189
