,e,s,i1,i2,c,r,d,compliance,contacts
45,2316,85804,2020,1217,61,8574,11,0.8121452836774438,9.52963089580251
46,2434,85259,2057,1257,60,8925,11,0.8105640189314722,9.70648505173739
47,2506,84721,2083,1299,65,9318,11,0.8087349497149263,9.720621677062367
48,2597,84184,2108,1300,71,9730,13,0.8087471347655046,9.729836084109056
49,2606,83698,2152,1331,58,10141,17,0.80868812228507,9.728966053298665
50,2613,83191,2222,1376,57,10526,18,0.8083918051763814,9.728659335097474
51,2584,82675,2329,1421,61,10914,19,0.8087300012700775,9.730096676854536
52,2550,82171,2394,1448,61,11357,22,0.776078243698754,9.788846409530835
53,2537,81647,2453,1483,62,11799,22,0.7743576872488219,9.976662904457203
54,2624,81074,2513,1482,70,12216,24,0.7727266955788725,9.990775489011737
55,2675,80516,2534,1502,72,12680,24,0.7725956623726877,9.997405753678192
56,2754,79921,2571,1535,71,13125,26,0.7728464804058769,9.998126988783596
57,2841,79330,2616,1517,74,13597,28,0.7727660917588435,9.996753780135958
58,2888,78759,2618,1539,81,14090,28,0.7726470199175949,9.996360701833884
59,2895,78179,2622,1563,87,14629,28,0.7726832283188588,9.996431170078964
60,2933,77583,2629,1576,89,15165,28,0.7725765110685107,9.997989771437046
61,2953,76968,2665,1598,95,15695,29,0.7728196111539767,9.996213401082189
62,2974,76356,2720,1648,98,16176,31,0.7728020681675861,9.99407808995153
63,3032,75727,2764,1668,97,16683,32,0.7731288083411475,9.994313759279692
64,3016,75163,2818,1678,99,17197,32,0.7733197498442277,9.992763826274679
65,2997,74586,2845,1743,102,17696,34,0.7733636450515335,9.991359958408387
66,2957,74011,2915,1764,103,18213,40,0.773170187312797,9.990952048638185
67,2946,73410,2934,1784,106,18782,41,0.7733902696450061,9.992563119256564
68,2959,72768,2969,1820,106,19338,43,0.7735005209580275,9.990200051545735
69,3048,72115,2933,1825,107,19931,44,0.7734126155230953,9.990631035554175
70,3078,71508,2907,1837,104,20522,47,0.7734738683719,9.990738201829009
71,3124,70887,2910,1838,100,21091,53,0.7735456565735319,9.990827524962537
72,3142,70268,2940,1829,98,21668,58,0.7736282329756311,9.98958880279098
73,3113,69655,2929,1886,94,22264,62,0.773526605044465,9.989595943215319
74,3040,69075,2957,1896,93,22876,66,0.7737496972407927,9.990737025616845
75,3044,68464,2961,1887,98,23481,68,0.7735899269400144,9.990178206294512
76,3067,67820,2973,1867,99,24109,68,0.7738249057133693,9.991142350466118
77,3024,67244,3016,1879,100,24665,75,0.7736908960604173,9.988363584921522
78,2974,66681,3023,1908,98,25239,80,0.7739984734066951,9.990942810577588
79,2945,66130,3030,1906,101,25808,83,0.773690767783291,9.989656888860294
80,2905,65559,3005,1941,102,26408,83,0.7738771570533192,9.990921456328838
81,2818,65002,3035,1913,105,27043,87,0.7737783001190549,9.989934262970658
82,2827,64417,2943,1928,104,27696,88,0.7738667412120834,9.98936961798181
83,2837,63844,2914,1913,106,28298,91,0.7735920436953071,9.989572164435879
84,2871,63259,2881,1876,103,28920,93,0.7738648221613738,9.990796744137224
85,2836,62723,2857,1852,107,29534,94,0.7738620094703791,9.98882950794737
86,2835,62167,2852,1801,107,30146,95,0.80648699144562,9.926782056251133
87,2707,61710,2842,1816,101,30728,99,0.807852878321031,9.742105515765385
88,2653,61191,2817,1803,103,31335,101,0.8095898448760006,9.730115377533215
89,2525,60734,2810,1751,98,31983,102,0.8097038985779897,9.721630362746703
90,2470,60253,2831,1690,97,32555,107,0.8096064931486573,9.7223140849256
91,2375,59792,2825,1689,90,33121,111,0.8094626227096541,9.722251266746287
92,2378,59332,2731,1689,90,33672,111,0.8095146510407221,9.723270912269694
93,2317,58874,2686,1682,90,34242,112,0.8095013735197006,9.72406305579659
94,2283,58451,2629,1639,95,34794,112,0.8096538710837472,9.723498044254075
95,2251,58002,2592,1572,93,35378,115,0.8094554250639646,9.724518059935244
96,2207,57585,2533,1519,95,35947,117,0.8094371365338874,9.725079155832058
97,2148,57184,2431,1496,96,36527,121,0.8091682261732077,9.72680814320794
98,2042,56832,2379,1470,93,37065,122,0.8089764316882077,9.727713345283808
99,1982,56469,2294,1422,91,37620,125,0.808849663940856,9.731313024452984
100,1843,56159,2312,1396,88,38078,127,0.8088060093140039,9.732004281890179
101,1753,55832,2260,1346,93,38592,127,0.8088296301203882,9.732279983230036
102,1679,55505,2219,1331,96,39040,133,0.8088281934886019,9.730869771045475
103,1638,55194,2118,1303,93,39523,134,0.8088153772345927,9.732146365316916
104,1601,54868,2064,1259,93,39982,136,0.8087789261550887,9.732237099006843
105,1576,54583,1980,1193,87,40445,139,0.8087374448642407,9.733370349685261
106,1530,54302,1912,1130,81,40907,141,0.8081996151776293,9.733696799299679
107,1490,54015,1865,1081,77,41334,141,0.8083064877089989,9.736931159462273
108,1461,53733,1756,1052,77,41781,143,0.8080629958147634,9.736517447867108
109,1386,53482,1696,1021,69,42205,144,0.8080374906509495,9.737766495739553
110,1334,53249,1618,983,71,42604,144,0.8079389150722779,9.738594087932007
111,1286,53016,1567,963,72,42954,145,0.8078843730208196,9.739607211989203
112,1221,52794,1527,927,70,43317,147,0.8078042232127343,9.740390821161185
113,1148,52585,1491,935,67,43629,148,0.8078677618309693,9.740061985074462
114,1099,52383,1417,933,60,43961,150,0.8076320821112687,9.739883991223103
115,1070,52179,1356,900,67,44281,150,0.8078765640437,9.740842276368813
116,1043,51973,1327,851,65,44592,152,0.8075501898111526,9.740679740833537
117,1016,51778,1249,825,60,44922,153,0.8075924058026943,9.742829417354194
118,989,51596,1188,810,59,45207,154,0.8075362426469501,9.742852387702797
119,978,51405,1139,780,59,45488,154,0.8074607569039558,9.742571695460208
120,946,51233,1060,776,56,45777,155,0.8075133991985349,9.74322460949845
121,898,51075,1030,730,58,46056,156,0.8074741034466214,9.743533352818938
122,869,50909,991,713,55,46309,157,0.8073452764708473,9.743927034766898
123,826,50770,970,683,51,46546,157,0.8072579310707658,9.7452291504057
124,770,50635,940,671,49,46780,158,0.8072414036257702,9.745346315846787
125,728,50505,926,635,42,47007,160,0.8072548137967095,9.744219004506519
126,692,50383,908,602,40,47218,160,0.8071660792219837,9.74496374170495
127,657,50252,890,584,38,47421,161,0.8072727217375646,9.746069736030387
128,635,50135,857,552,38,47623,163,0.8071313749547145,9.745443781523685
129,615,50020,811,527,40,47827,163,0.806820067066864,9.747249572667274
130,583,49922,785,488,38,48024,163,0.8068814475484366,9.748601506940673
131,581,49802,736,477,35,48208,164,0.8066312396532049,9.749472057959204
132,558,49694,701,452,33,48401,164,0.8068365662535466,9.750459021533842
133,539,49596,657,441,30,48576,164,0.8064429772076942,9.74859994705581
134,518,49502,634,421,34,48729,165,0.806771565447294,9.750888040722494
135,514,49408,588,399,38,48890,166,0.8064981879143236,9.74949030595751
136,482,49320,583,385,37,49028,168,0.8067551702204859,9.750339654545092
137,452,49242,567,374,40,49160,168,0.8066267474470663,9.749957248739902
138,417,49179,542,367,39,49291,168,0.8063535544206559,9.749519407262405
139,406,49096,520,361,33,49419,168,0.8063177800701623,9.75318722118731
140,382,49026,497,347,31,49551,169,0.8064071735828402,9.751851954284732
141,362,48958,488,327,31,49668,169,0.8067678422065977,9.751908093322898
142,366,48876,460,318,31,49783,169,0.8064870570854836,9.750382432847822
143,364,48815,451,292,29,49882,170,0.8065545015637603,9.75179082668768
144,349,48747,428,278,29,50001,171,0.8062486933326609,9.751537454038353
145,340,48686,405,263,28,50109,172,0.8061992765037784,9.754230407377673
146,340,48618,381,257,24,50209,174,0.8060147960941085,9.753585328161146
147,307,48569,378,248,20,50307,174,0.806262987850986,9.75502796300416
148,301,48514,371,222,18,50403,174,0.8063516907433823,9.753109682034564
149,289,48458,359,214,17,50491,175,0.8062549261244688,9.753048397590904
150,270,48416,351,205,16,50570,175,0.8061356273612571,9.753166912968561
151,246,48372,348,213,17,50632,175,0.8062346620810243,9.754493917750123
152,235,48334,328,199,16,50716,175,0.8058708291264325,9.754058823729771
153,221,48293,316,196,13,50789,175,0.8062818460905693,9.75556435159651
154,200,48258,321,179,11,50859,175,0.8060371681458157,9.753692639602304
155,184,48232,292,168,12,50940,175,0.8060101347931603,9.755176556800334
156,159,48213,270,173,12,51000,176,0.8060361128208485,9.75467146276136
157,148,48186,254,159,13,51067,176,0.8059749602313767,9.754526114596043
158,143,48150,243,150,12,51128,177,0.8060715705307099,9.755270924689796
159,134,48124,220,140,13,51195,177,0.8061230972425577,9.753817586539261
160,144,48088,207,130,13,51244,177,0.8059373673854306,9.75369468525501
161,155,48058,187,114,11,51301,177,0.8058960783686657,9.755568877944434
162,150,48036,164,108,12,51356,177,0.8059756681628005,9.755278055697017
163,140,48010,170,96,12,51398,177,0.8060376772204207,9.755845525745409
164,140,47984,162,86,11,51443,177,0.805856604093363,9.754894053012599
165,128,47960,157,89,12,51480,177,0.8057912112100064,9.756752270993173
166,120,47938,154,81,13,51520,177,0.8059275251586722,9.756819196700052
167,122,47914,146,76,12,51556,177,0.8060722322006881,9.755800232101027
168,115,47895,144,78,10,51584,177,0.8058319758060655,9.754742446221094
169,112,47872,146,83,8,51605,177,0.8056983370193845,9.75529501841174
170,110,47850,145,81,7,51633,177,0.8055232558920864,9.757647933342813
171,98,47840,132,80,5,51671,177,0.8057398822529516,9.757518534513475
172,87,47827,129,81,5,51697,177,0.8060032991071363,9.75540356632517
173,75,47820,114,79,5,51732,178,0.805558858430562,9.755791508850756
174,66,47806,106,80,4,51762,179,0.8057301224734797,9.759104088911961
175,59,47791,106,80,3,51785,179,0.8058565635352386,9.75748040485054
176,59,47781,94,76,5,51809,179,0.805579132463225,9.75743096255674
177,63,47764,84,73,4,51836,179,0.8057270999310083,9.757916271895429
178,66,47754,74,66,3,51861,179,0.8057540724009499,9.757393281568579
179,57,47749,69,63,3,51883,179,0.8054346002527335,9.756945624290022
180,54,47737,60,63,3,51907,179,0.8059915846380626,9.757481959251335
181,61,47720,62,52,3,51926,179,0.8055866168902073,9.756151496427746
182,62,47702,58,50,3,51949,179,0.8057292924238804,9.758498456444162
183,62,47692,51,45,4,51970,179,0.805846622262148,9.758382291829578
184,66,47683,52,39,4,51980,179,0.8056534250589532,9.756791463129755
185,61,47676,54,36,3,51993,180,0.8059773769559752,9.756684710080052
186,55,47665,59,41,3,52000,180,0.8056876120014771,9.755746150787305
187,42,47660,57,47,3,52014,180,0.805715576171868,9.756726955562781
188,37,47655,58,41,2,52030,180,0.8054590290331922,9.758085023541614
189,29,47654,55,43,2,52040,180,0.8058968622118978,9.758208339850006
190,26,47650,50,38,2,52057,180,0.805794972151517,9.755821051760396
191,24,47641,51,38,2,52067,180,0.8057029542208632,9.75748191638549
192,24,47636,48,41,2,52072,180,0.8056565333278828,9.75855536157163
193,24,47631,43,39,2,52084,180,0.8056724253458244,9.757249118534288
194,30,47624,34,32,2,52101,180,0.8059359634295753,9.758154688683707
195,31,47619,29,23,1,52120,180,0.8056971946026446,9.756646883317714
196,24,47617,27,24,1,52130,180,0.8056643361428876,9.756263227116703
197,22,47614,26,21,1,52139,180,0.8057916633103812,9.756678503030388
198,20,47611,27,18,2,52145,180,0.8055237538486281,9.757601571245475
199,20,47604,25,16,2,52156,180,0.8055948528031831,9.759451297333719
200,18,47601,25,16,1,52162,180,0.805497233464811,9.75782670683358
201,21,47596,25,13,1,52167,180,0.8055470444013859,9.758593408684362
202,23,47591,26,14,1,52168,180,0.8056832077331256,9.757903884129503
203,26,47585,24,15,1,52172,180,0.8056438734851548,9.757192018544853
204,24,47580,21,16,1,52181,180,0.8054613340847029,9.758456369354384
205,23,47578,18,17,1,52186,180,0.8055710317948106,9.758639318843338
206,23,47573,17,18,1,52191,180,0.8057451740816285,9.757491596060975
207,22,47569,17,16,1,52198,180,0.8057139174258565,9.757273927445269
208,17,47568,18,16,1,52203,180,0.8057706198560934,9.757721603645294
209,12,47568,20,17,1,52205,180,0.8054839474826833,9.756572525931471
210,10,47568,19,17,0,52209,180,0.8058289539111136,9.758329008180471
211,12,47561,21,17,1,52211,180,0.8056209045282551,9.756449407729187
212,12,47557,21,14,1,52218,180,0.8054614092826481,9.7587265949383
213,15,47553,21,12,1,52221,180,0.8055312087451304,9.759304195690184
214,19,47549,18,10,1,52226,180,0.8054864039421925,9.758826908810468
215,20,47548,14,9,1,52231,180,0.8056771138212886,9.758675333388869
216,15,47546,15,9,1,52237,180,0.805595418131661,9.757899278463173
217,12,47545,15,8,2,52241,180,0.805564023393772,9.75726138851381
218,9,47544,17,8,2,52243,180,0.8056240581676131,9.757611109565604
219,6,47543,16,8,2,52248,180,0.8058190591520474,9.75818683512798
220,5,47543,13,8,2,52252,180,0.8058937861682887,9.757005094049338
221,3,47543,14,8,2,52253,180,0.8057782764302787,9.755447794277826
222,3,47542,15,8,2,52253,180,0.8054138081477951,9.757620841563291
223,4,47540,15,9,1,52253,181,0.8054866027670257,9.75932290764632
224,3,47540,12,6,1,52260,181,0.8054800510710036,9.758582123622984
225,7,47536,9,5,1,52264,181,0.8053186945473585,9.76015028227526
226,8,47535,6,4,1,52268,181,0.8054891869209864,9.7607305945844
227,9,47533,5,2,1,52272,181,0.8056799161227027,9.759760559626358
228,8,47532,6,2,1,52273,181,0.8055799883896,9.758824495948513
229,8,47532,4,2,0,52276,181,0.8059296367660361,9.758195048977306
230,4,47532,6,3,0,52277,181,0.8056395060233162,9.756833415870448
231,4,47531,6,3,0,52278,181,0.8056987458346377,9.757507218826854
232,2,47531,5,5,0,52279,181,0.8058515412422013,9.758294932002569
233,1,47531,6,5,0,52279,181,0.805585991144285,9.756816806521341
234,2,47530,6,5,0,52279,181,0.8055566494006646,9.75803941433244
235,2,47530,5,5,0,52280,181,0.8054896770315649,9.757693940274265
236,1,47530,5,4,0,52282,181,0.8055643900993144,9.758530526744503
237,2,47529,5,4,0,52282,181,0.8053751608726635,9.759271226318356
238,2,47529,2,3,0,52286,181,0.8057857124443976,9.759425871582845
239,1,47529,2,3,1,52286,181,0.8055670835366882,9.7574145913409
240,2,47528,2,1,2,52287,181,0.8055135088458797,9.757568665829552
241,2,47528,1,1,2,52288,181,0.805568684993214,9.758347800575295
242,1,47528,2,1,2,52288,181,0.8053923231294512,9.758367052308278
243,1,47528,2,1,2,52288,181,0.8054695561544137,9.760123930843191
244,1,47528,1,1,2,52289,181,0.805602101592627,9.760820964575371
245,0,47528,2,1,2,52289,181,0.8057317513855007,9.757916248896288
246,0,47528,2,1,2,52289,181,0.8054954903074791,9.75807293192536
247,0,47528,2,0,2,52290,181,0.805696031921754,9.758951889626992
248,0,47528,2,0,2,52290,181,0.8053646649901522,9.758420174339618
249,0,47528,2,0,2,52290,181,0.8056551060356554,9.759239385854517
250,0,47528,1,0,2,52291,181,0.8057896504742093,9.757055319012045
251,0,47528,1,0,1,52292,181,0.8055755599525073,9.755971699103805
252,0,47528,1,0,0,52293,181,0.8055388221831565,9.758853439391793
253,0,47528,0,0,0,52294,181,0.8056140526934704,9.758744966759991
254,0,47528,0,0,0,52294,181,0.8056976622370984,9.758714929147208
255,0,47528,0,0,0,52294,181,0.8057723597040769,9.757664607608069
256,0,47528,0,0,0,52294,181,0.8059722822521731,9.756175565781035
257,0,47528,0,0,0,52294,181,0.8057675789498725,9.755797287589205
258,0,47528,0,0,0,52294,181,0.8057579930553626,9.757402214712883
259,0,47528,0,0,0,52294,181,0.8057161113510175,9.756771051772768
260,0,47528,0,0,0,52294,181,0.8056267868353862,9.757644870277176
261,0,47528,0,0,0,52294,181,0.8055553833005779,9.757627482353787
262,0,47528,0,0,0,52294,181,0.805863286141222,9.758575877325754
263,0,47528,0,0,0,52294,181,0.8058185883217137,9.756711733170611
264,0,47528,0,0,0,52294,181,0.8054484060220215,9.757429181569936
265,0,47528,0,0,0,52294,181,0.8054668173983017,9.759555781236665
266,0,47528,0,0,0,52294,181,0.8054654141037477,9.760098182139465
267,0,47528,0,0,0,52294,181,0.805533114902585,9.758997336039315
268,0,47528,0,0,0,52294,181,0.8057474299300369,9.75777471639771
269,0,47528,0,0,0,52294,181,0.8055621363371378,9.757473289095497
270,0,47528,0,0,0,52294,181,0.8055656082196407,9.758323761660865
271,0,47528,0,0,0,52294,181,0.8054782097580475,9.759255401580221
272,0,47528,0,0,0,52294,181,0.8055585236765143,9.758768316496866
273,0,47528,0,0,0,52294,181,0.8057979959056503,9.759426669285487
274,0,47528,0,0,0,52294,181,0.8053809465186923,9.75826211669212
275,0,47528,0,0,0,52294,181,0.8055021363912848,9.759044703312261
276,0,47528,0,0,0,52294,181,0.8055376227293112,9.75810105488716
277,0,47528,0,0,0,52294,181,0.8058380898948792,9.75801392446106
278,0,47528,0,0,0,52294,181,0.8055994030026378,9.755892379200967
279,0,47528,0,0,0,52294,181,0.805705057503257,9.757785846265872
280,0,47528,0,0,0,52294,181,0.8057709560709255,9.756964788290903
281,0,47528,0,0,0,52294,181,0.805610412445601,9.75717787044871
282,0,47528,0,0,0,52294,181,0.8056272542296085,9.757233575816189
283,0,47528,0,0,0,52294,181,0.8052575867516305,9.75840546286203
284,0,47528,0,0,0,52294,181,0.8057272162188189,9.760096060588745
285,0,47528,0,0,0,52294,181,0.805700722827372,9.758096846844019
286,0,47528,0,0,0,52294,181,0.805640920517492,9.756814998733372
287,0,47528,0,0,0,52294,181,0.8056869974093304,9.758391017396276
288,0,47528,0,0,0,52294,181,0.8055507856730152,9.757965380618835
289,0,47528,0,0,0,52294,181,0.8055872956229556,9.75892427665122
290,0,47528,0,0,0,52294,181,0.8058208711568149,9.758884825594142
291,0,47528,0,0,0,52294,181,0.8055867720557539,9.757853597357734
292,0,47528,0,0,0,52294,181,0.8056942827704876,9.758642027310833
293,0,47528,0,0,0,52294,181,0.8055872691911892,9.757664195812653
294,0,47528,0,0,0,52294,181,0.8056551945723467,9.758278515073982
295,0,47528,0,0,0,52294,181,0.8056160566577576,9.757866681279808
296,0,47528,0,0,0,52294,181,0.8055306132522793,9.758276801103344
297,0,47528,0,0,0,52294,181,0.8056149099643197,9.757914680099113
298,0,47528,0,0,0,52294,181,0.8058920000483378,9.758282044904758
299,0,47528,0,0,0,52294,181,0.8055882317051737,9.75572633548377
