,e,s,i1,i2,c,r,d,compliance,contacts
81,2919,65723,3015,1813,95,26382,56,0.773627029173564,9.433745239711133
82,2831,65197,3018,1817,97,26985,58,0.7736597438391992,9.433887949953217
83,2796,64633,2985,1822,94,27611,62,0.7735041500566061,9.435182369020728
84,2727,64100,2944,1822,92,28253,65,0.7735595889883362,9.434465888216097
85,2717,63536,2926,1851,83,28822,68,0.7736249092258469,9.433744971972278
86,2702,63021,2857,1803,82,29468,70,0.8062465413697087,9.371952849453985
87,2713,62484,2841,1775,81,30035,74,0.8074284119109816,9.18682726902127
88,2611,62022,2822,1747,83,30641,77,0.8093193373685519,9.177508993999387
89,2568,61532,2817,1725,80,31202,79,0.8093629359986403,9.16864126177675
90,2491,61045,2773,1719,82,31811,82,0.8095270779226217,9.167585271903722
91,2489,60532,2697,1711,85,32407,82,0.8097510840002534,9.166294793990694
92,2417,60067,2669,1674,84,33008,84,0.8096657329327112,9.165134573313795
93,2391,59631,2607,1624,88,33578,84,0.8096021315697459,9.166284892383661
94,2311,59221,2565,1626,88,34107,85,0.8091324314139156,9.168893827738245
95,2219,58826,2511,1641,88,34633,85,0.8092272022291471,9.169972464758342
96,2142,58390,2456,1645,88,35197,85,0.8092758334629802,9.168761434644859
97,2094,57973,2405,1628,93,35725,85,0.8095014135385211,9.168557798226189
98,2014,57617,2360,1545,98,36282,87,0.8093924798035419,9.167403267305252
99,2007,57214,2326,1474,96,36795,91,0.8093071459629051,9.169291787378393
100,1961,56865,2232,1426,97,37331,91,0.8091888601946896,9.168864364467886
101,1854,56536,2218,1414,96,37793,92,0.8089877084123006,9.172212135546827
102,1762,56211,2187,1372,94,38283,94,0.8086992675811445,9.173156298340235
103,1763,55854,2110,1318,92,38766,100,0.8086583555781285,9.175057003820681
104,1713,55501,2044,1274,93,39276,102,0.8085320976352586,9.175285835089351
105,1706,55159,1967,1235,94,39736,106,0.8086128436077417,9.175957098406172
106,1618,54918,1877,1218,86,40178,108,0.8084374703927188,9.175855679053086
107,1574,54637,1818,1192,86,40587,109,0.808667911515889,9.177247358771135
108,1505,54349,1806,1166,84,40983,110,0.8082414700294985,9.177020768733938
109,1433,54068,1763,1126,84,41419,110,0.8083202053066052,9.179752932314383
110,1333,53826,1737,1077,76,41842,112,0.8081000089536091,9.179176335446583
111,1362,53556,1669,1030,76,42196,114,0.808366178688524,9.180418382401074
112,1327,53310,1601,976,77,42596,116,0.8080179690128918,9.1796077470239
113,1273,53076,1563,953,79,42942,117,0.8079887910600214,9.180869464437624
114,1224,52844,1541,927,73,43275,119,0.8077478271407018,9.181576450710738
115,1212,52614,1495,890,70,43602,120,0.8078776647412492,9.182656988452134
116,1152,52404,1435,863,68,43958,123,0.8077119496727386,9.183036985335239
117,1092,52218,1359,832,64,44314,124,0.807499598372443,9.183388068313194
118,1057,52019,1272,811,67,44653,124,0.8074737969201485,9.185151713922656
119,1022,51822,1289,785,64,44896,125,0.8075569624991749,9.183991236711645
120,961,51653,1243,780,64,45175,127,0.8073766226900343,9.184435535740267
121,925,51479,1204,741,62,45464,128,0.8074379607448267,9.185137664584067
122,888,51330,1139,711,61,45744,130,0.8073446529657129,9.186388738873935
123,857,51162,1109,698,55,45990,132,0.8074789682632075,9.18705026277368
124,829,50993,1068,666,46,46267,134,0.8073658413881272,9.186311258944116
125,829,50824,1036,621,41,46517,135,0.8071831552512454,9.187849040417714
126,802,50677,1011,586,43,46748,136,0.8071907459714016,9.188309226603284
127,778,50552,941,573,41,46982,136,0.8071615592123783,9.187750263253598
128,728,50434,921,531,38,47214,137,0.8071486760968957,9.187147058238102
129,684,50309,890,521,34,47427,138,0.8067834853679339,9.187924877313499
130,632,50192,880,514,34,47613,138,0.8068749488613769,9.190905391560278
131,569,50108,849,493,35,47810,139,0.8068132941582664,9.189497717954026
132,558,49994,803,467,33,48007,141,0.8069468013000979,9.189068524173026
133,540,49894,767,452,30,48177,143,0.8067876647281246,9.189191302028577
134,515,49794,724,446,27,48354,143,0.8066667868779192,9.191955666991811
135,498,49694,715,423,27,48502,144,0.806818900913011,9.192193480775268
136,521,49587,659,395,27,48670,144,0.8065488865478552,9.191679417551564
137,483,49511,642,357,30,48836,144,0.8065028506055255,9.193161907871032
138,453,49441,602,328,29,49006,144,0.8065154737986229,9.19431409930512
139,429,49365,575,308,30,49152,144,0.8065367856868976,9.193053291021013
140,405,49289,562,296,26,49281,144,0.806388286394508,9.192383609387084
141,377,49210,547,300,26,49399,144,0.8062564860353257,9.193159769830352
142,360,49151,524,274,22,49527,145,0.8062688965152905,9.194256491212323
143,343,49098,482,269,22,49644,145,0.8064550231292681,9.195008823138384
144,328,49037,473,270,20,49730,145,0.8063534237934581,9.193957274396494
145,306,48983,448,257,20,49843,146,0.8063210969616992,9.194842803062986
146,276,48934,434,250,20,49942,147,0.8063717620828703,9.19485183603946
147,281,48870,405,238,22,50040,147,0.8062677202338537,9.19432751005111
148,282,48816,372,224,22,50140,147,0.8063691037496642,9.194547071367564
149,273,48764,338,212,17,50251,148,0.8059792102547396,9.194776176593404
150,265,48718,322,206,14,50330,148,0.8058876695059503,9.196862380838736
151,249,48685,313,194,14,50400,148,0.8061849114854077,9.197551546458543
152,224,48646,311,184,15,50475,148,0.8059297695859439,9.195629485253681
153,226,48590,294,179,16,50550,148,0.8060715280507142,9.19773112777398
154,212,48552,276,170,16,50628,149,0.8062393070370126,9.196295476386409
155,202,48516,267,166,13,50689,150,0.8058780689810751,9.195180271137259
156,203,48482,257,156,13,50742,150,0.8059752312408707,9.196588935391087
157,199,48447,247,144,13,50803,150,0.8061231096988671,9.196598968628015
158,177,48413,256,137,12,50858,150,0.8059096002084735,9.19693935490099
159,164,48388,243,139,11,50907,151,0.8058820763753745,9.196034498168807
160,161,48355,218,136,11,50971,151,0.8058324993062329,9.196618757059277
161,156,48326,204,130,11,51024,152,0.8057847085646556,9.196692520470574
162,146,48301,196,121,12,51075,152,0.8059690200650086,9.197569395849278
163,139,48274,190,115,14,51119,152,0.806120535283269,9.196179712381005
164,136,48252,182,115,15,51151,152,0.8060211867170384,9.196751457812697
165,124,48231,179,112,14,51191,152,0.806184129000897,9.196410633395036
166,120,48206,157,107,17,51244,152,0.805823595922045,9.195825590771776
167,114,48187,152,99,19,51280,152,0.8059096460944797,9.198989786487886
168,101,48173,153,89,18,51317,152,0.8058467575043149,9.197178646815438
169,89,48163,146,84,17,51352,152,0.8059054059957729,9.198042468078869
170,82,48149,137,79,18,51386,152,0.8057736977563338,9.197586568871714
171,70,48136,127,80,16,51422,152,0.8059044754167738,9.19835949344071
172,62,48125,122,79,15,51447,153,0.8059206604214124,9.197562148032338
173,59,48114,109,73,14,51481,153,0.8056958010767018,9.197215309785033
174,67,48096,96,67,13,51511,153,0.8058600899579109,9.198314767313184
175,70,48079,90,62,10,51539,153,0.8058696615173344,9.19803931340138
176,66,48070,80,58,8,51568,153,0.8056987886234125,9.19747134013673
177,66,48059,72,55,8,51590,153,0.8056355051296329,9.198490536437802
178,68,48046,67,50,4,51615,153,0.8057357141855299,9.199632222323658
179,59,48037,67,43,2,51642,153,0.8058938761448383,9.198014714842072
180,50,48029,67,41,2,51661,153,0.8056598015150227,9.19758247689726
181,51,48019,67,36,1,51675,154,0.8055504439117809,9.19934540287338
182,48,48011,70,34,0,51686,154,0.8057051951626202,9.199347199917593
183,44,48002,70,33,1,51699,154,0.8058245327037954,9.198413727806392
184,45,47992,68,31,1,51712,154,0.8055521928940134,9.19795929642564
185,41,47988,64,32,1,51723,154,0.805910110654151,9.19983224548233
186,33,47986,59,36,1,51734,154,0.8057675203692984,9.197271518808684
187,31,47980,51,34,1,51752,154,0.8057824928935614,9.19869063332664
188,26,47976,46,31,1,51769,154,0.8056267731549998,9.198123300088747
189,21,47971,46,32,1,51778,154,0.8057222165816886,9.199569387058624
190,18,47970,39,32,1,51789,154,0.8055227733968997,9.199773876756444
191,22,47964,32,28,1,51802,154,0.8058807204984252,9.200012775832205
192,17,47963,29,28,1,51811,154,0.8058363513140452,9.19862102706769
193,17,47959,28,25,2,51818,154,0.8056316607745393,9.198041326793128
194,14,47957,27,21,2,51828,154,0.8055984479201443,9.19963998979221
195,16,47954,23,18,1,51836,155,0.8056814691125473,9.199017178581082
196,13,47951,22,16,1,51845,155,0.8055589677957672,9.198970693016305
197,15,47948,15,14,1,51855,155,0.8055933171888608,9.199487649666006
198,15,47944,16,13,1,51859,155,0.8056934761070053,9.19852572436475
199,15,47942,15,14,1,51861,155,0.8057212375831182,9.198885988959294
200,14,47940,13,13,1,51867,155,0.8057074356126739,9.1994616541721
201,13,47938,13,12,1,51871,155,0.8056664245741456,9.199797890882584
202,11,47937,13,10,1,51876,155,0.8058820620649242,9.19871031944588
203,7,47937,13,13,1,51877,155,0.8055914308336065,9.198701474552138
204,8,47934,11,11,1,51883,155,0.8055379622246505,9.200320694129587
205,7,47933,12,11,0,51885,155,0.8057223018971076,9.199304173215108
206,6,47932,12,9,0,51889,155,0.8056747789653917,9.199117868250042
207,5,47932,11,9,0,51891,155,0.8058858568488642,9.197812310674149
208,5,47932,9,8,0,51894,155,0.8056119481559957,9.197137332770334
209,2,47932,8,9,0,51897,155,0.805566212794045,9.199720100117592
210,2,47931,7,8,0,51900,155,0.8056794198506322,9.20038077107066
211,2,47930,7,5,0,51904,155,0.8054408995995795,9.200113217447534
212,3,47929,6,4,0,51906,155,0.8054845329817298,9.200570914936424
213,3,47929,5,3,0,51908,155,0.8057519309993882,9.199731928203168
214,3,47929,3,3,0,51910,155,0.8057016104812285,9.19847474417585
215,2,47929,3,3,0,51911,155,0.8054980120466879,9.199011837373027
216,3,47927,4,3,0,51911,155,0.8056689778394227,9.200512658909384
217,2,47927,4,1,0,51914,155,0.8057961671859599,9.198599686001046
218,2,47927,3,1,0,51915,155,0.8057488535243512,9.197257183820392
219,2,47927,2,1,0,51916,155,0.8057390632075141,9.198146421635174
220,2,47927,2,1,0,51916,155,0.8057063715293121,9.19808717672109
221,0,47927,3,2,0,51916,155,0.8056722795731472,9.199171936794729
222,0,47927,3,2,0,51916,155,0.8054348446614341,9.198616486601704
223,0,47927,3,1,0,51917,155,0.8056744141411712,9.200656536447726
224,1,47926,2,1,0,51918,155,0.8055822375889976,9.20025398637286
225,2,47925,1,1,0,51919,155,0.8058870739096767,9.199702868065668
226,2,47925,1,1,0,51919,155,0.8054885137368328,9.198750900090383
227,2,47925,1,1,0,51919,155,0.8056343670639099,9.199505308566229
228,2,47925,1,1,0,51919,155,0.8056938089085881,9.19949720776057
229,1,47925,1,0,0,51921,155,0.8058404845662354,9.199621038996527
230,0,47925,2,0,0,51921,155,0.805466665498236,9.198894287998622
231,0,47925,2,0,0,51921,155,0.8058492275676618,9.200887646499892
232,0,47925,2,0,0,51921,155,0.8055594599888736,9.198456588602976
233,1,47924,2,0,0,51921,155,0.8054184122109675,9.200470409887863
234,1,47924,2,0,0,51921,155,0.8056046453314821,9.201169595574758
235,2,47923,2,0,0,51921,155,0.8053363251107074,9.20065426560058
236,2,47923,2,0,0,51921,155,0.8055259543266978,9.201205447170635
237,2,47923,1,0,0,51922,155,0.8055003653429125,9.199926635441797
238,2,47922,1,0,0,51923,155,0.8057539598428161,9.199940413958124
239,2,47922,1,0,0,51923,155,0.80558492246522,9.198796880493989
240,1,47922,1,1,0,51923,155,0.8055182078343422,9.199285081475251
241,1,47922,1,1,0,51923,155,0.8056770783453236,9.201321981994543
242,1,47922,1,1,0,51923,155,0.8058732223611345,9.198882393755577
243,0,47922,2,1,0,51923,155,0.8057033208593108,9.198222505669161
244,1,47921,2,1,0,51923,155,0.8057735081722865,9.19938030516212
245,1,47921,2,1,0,51923,155,0.8056512448717043,9.198095532735142
246,2,47920,1,1,0,51924,155,0.8056819018783852,9.199570357489739
247,3,47919,1,1,0,51924,155,0.8053867090472646,9.199382840455185
248,4,47918,1,0,0,51925,155,0.8054378050287401,9.200535607812526
249,4,47917,2,0,0,51925,155,0.8056306713124537,9.200091143938847
250,4,47917,2,0,0,51925,155,0.8053393343783758,9.19988325411412
251,3,47917,2,0,0,51926,155,0.8058965168484163,9.200094879772138
252,2,47917,3,0,0,51926,155,0.8057284922635755,9.197516531908663
253,1,47917,3,1,0,51926,155,0.8060558974062362,9.198635172676145
254,0,47917,3,2,0,51926,155,0.8057154024037759,9.197757981933561
255,0,47917,3,2,0,51926,155,0.8055125241245293,9.199522275203266
256,0,47917,3,2,0,51926,155,0.8059447652490507,9.198406901607532
257,1,47916,2,2,0,51927,155,0.8057177266239208,9.197397540596054
258,2,47915,2,2,0,51927,155,0.8055623210861543,9.199003279107437
259,2,47915,1,2,0,51928,155,0.8058308233952475,9.199388751871188
260,3,47914,0,2,0,51929,155,0.8057901732151465,9.19836697514346
261,3,47914,0,1,0,51930,155,0.805547279426232,9.198701622614557
262,2,47914,1,0,0,51931,155,0.8056169694199518,9.199765298437745
263,1,47914,2,0,0,51931,155,0.8058618293600742,9.200105750702138
264,1,47914,2,0,0,51931,155,0.8056641594603531,9.19876417727486
265,0,47914,3,0,0,51931,155,0.8058330766898253,9.198285334621028
266,0,47914,3,0,0,51931,155,0.8056318266915324,9.19846729934153
267,0,47914,3,0,0,51931,155,0.8056448465635561,9.199246645396881
268,0,47914,3,0,0,51931,155,0.8052309208161125,9.200567994934845
269,0,47914,3,0,0,51931,155,0.805612554706794,9.201372858574452
270,1,47913,2,0,0,51932,155,0.8054286965957856,9.200482620730126
271,1,47913,1,0,0,51933,155,0.8055208521050166,9.200543140587245
272,2,47912,1,0,0,51933,155,0.8057151816712874,9.199306385914849
273,2,47912,0,0,0,51934,155,0.8054113831879932,9.198629501869434
274,2,47912,0,0,0,51934,155,0.8057864058199089,9.201246049846647
275,1,47912,1,0,0,51934,155,0.8057083697139487,9.197541013255698
276,1,47912,1,0,0,51934,155,0.8055659438838795,9.199653176707635
277,0,47912,2,0,0,51934,155,0.805528664286215,9.199106850610764
278,0,47912,2,0,0,51934,155,0.805820597604038,9.198513300849397
279,0,47912,2,0,0,51934,155,0.8053891870412583,9.198214674546836
280,0,47912,2,0,0,51934,155,0.805468851813558,9.20024661003534
281,0,47912,2,0,0,51934,155,0.8056172100965433,9.200754245188865
282,0,47912,2,0,0,51934,155,0.805619395677982,9.19995161042885
283,1,47911,1,0,0,51935,155,0.8056084955673406,9.200101956272205
284,1,47911,1,0,0,51935,155,0.8056287983118271,9.198967509242367
285,1,47911,0,0,0,51936,155,0.8056284790480888,9.19916368649207
286,1,47911,0,0,0,51936,155,0.8056469466995035,9.198592132757165
287,1,47911,0,0,0,51936,155,0.8056660238414576,9.199705908761166
288,0,47911,1,0,0,51936,155,0.8056445062793088,9.199679674471282
289,0,47911,1,0,0,51936,155,0.8056511995828818,9.199844441317216
290,0,47911,1,0,0,51936,155,0.8059539502361082,9.198963048197037
291,0,47911,1,0,0,51936,155,0.8058737375539278,9.198172898392832
292,0,47911,1,0,0,51936,155,0.8056301098221464,9.198465892054084
293,0,47911,1,0,0,51936,155,0.8058889401438215,9.198872679146332
294,1,47910,1,0,0,51936,155,0.8055688898105828,9.197234046663162
295,1,47910,1,0,0,51936,155,0.8053739876331181,9.201332198902987
296,1,47910,0,0,0,51937,155,0.8058646859271822,9.200383124774875
297,1,47910,0,0,0,51937,155,0.8056623458294963,9.197373170589373
298,1,47910,0,0,0,51937,155,0.8056732342798647,9.199235693320384
299,0,47910,0,1,0,51937,155,0.8054112283322526,9.200800398203848
