,e,s,i1,i2,c,r,d,compliance,contacts
72,3090,71202,2933,1819,79,20839,41,0.7733668872427073,9.582897649339236
73,3120,70576,2931,1850,84,21400,42,0.7733825330776392,9.583826699346488
74,3101,69958,2960,1895,88,21958,43,0.7733461835691127,9.583446368300281
75,3092,69346,2978,1906,90,22546,45,0.7735184072663719,9.583961299899595
76,3047,68754,2955,1936,89,23176,46,0.7735799896654253,9.581667702465706
77,3047,68155,2962,1959,92,23741,47,0.7737213639581298,9.581717460806043
78,2961,67615,2969,1971,93,24346,48,0.7736753239151537,9.580158042595654
79,2943,67015,2969,1978,96,24954,48,0.7739115835659865,9.580071031918338
80,2877,66469,2991,1955,95,25567,49,0.773905401906129,9.579015090056583
81,2832,65922,2995,1947,95,26159,53,0.7738295202430359,9.579183638542958
82,2782,65373,2961,1943,101,26787,56,0.7737076222441615,9.58052936102943
83,2831,64784,2939,1884,102,27406,57,0.7738413825487245,9.58134769326124
84,2795,64220,2941,1845,104,28040,58,0.7736332250477794,9.580006203164356
85,2806,63663,2902,1831,103,28637,61,0.7738397408870966,9.581552236885038
86,2786,63136,2847,1807,109,29255,63,0.8061779347758993,9.518890975319119
87,2727,62646,2804,1781,111,29869,65,0.8077087390915616,9.3374250850589
88,2661,62123,2785,1777,116,30474,67,0.8093562695824869,9.323659985979718
89,2582,61638,2780,1754,120,31059,70,0.8095340767565266,9.31608049680974
90,2463,61200,2785,1707,120,31656,72,0.8096186447803563,9.31480485189659
91,2380,60756,2775,1704,120,32194,74,0.809557798744819,9.314920070415987
92,2322,60324,2704,1665,118,32791,79,0.8097248967360384,9.314573484469195
93,2220,59903,2705,1641,115,33331,88,0.8094618543055085,9.314576560904143
94,2146,59492,2693,1591,103,33886,92,0.8095024249998479,9.316125719675632
95,2142,59058,2593,1580,101,34436,93,0.8095063957430952,9.317075906107656
96,2138,58618,2522,1506,98,35027,94,0.809119623112911,9.318320478811215
97,2083,58241,2429,1467,100,35586,97,0.8090692404407684,9.320675334306214
98,2060,57843,2312,1448,94,36147,99,0.8087802582468834,9.321547623131353
99,1997,57495,2227,1417,90,36674,103,0.8092557000880142,9.322327289056872
100,1920,57138,2184,1404,87,37166,104,0.8086839427330894,9.321645310862227
101,1802,56816,2111,1394,80,37694,106,0.8087477324327228,9.324000664314205
102,1727,56514,2025,1372,80,38178,107,0.8088676247050407,9.323259274283805
103,1656,56187,2065,1292,81,38612,110,0.8088032224730382,9.323188695218827
104,1626,55869,1991,1270,78,39056,113,0.808526184782415,9.324605779392762
105,1574,55564,1951,1235,73,39491,115,0.8085501799988509,9.326301871920807
106,1520,55296,1903,1184,82,39903,115,0.8084513290634681,9.325460868373021
107,1524,54990,1829,1149,81,40315,115,0.8083625260416553,9.327045737119557
108,1449,54738,1778,1093,86,40744,115,0.8082325507933391,9.327903651215406
109,1409,54460,1721,1028,81,41187,117,0.8082363500187757,9.327915665248609
110,1328,54236,1664,1013,80,41564,118,0.808003703343304,9.328967307329973
111,1306,53990,1537,1010,80,41961,119,0.8079683036312356,9.330243109769729
112,1234,53756,1522,983,79,42307,122,0.8079875240899701,9.331173208036038
113,1228,53510,1465,935,76,42666,123,0.8079770701764112,9.331238495629458
114,1161,53299,1435,921,71,42991,125,0.808047172057438,9.3302587437476
115,1160,53076,1401,877,67,43294,128,0.8079687087858213,9.330281874873238
116,1120,52870,1339,858,70,43618,128,0.8077528731509619,9.332001855033804
117,1081,52675,1307,806,69,43937,128,0.8075860324158832,9.332243711305575
118,1015,52495,1282,772,66,44242,131,0.8075426683570122,9.333839936022914
119,962,52337,1265,732,63,44512,132,0.8075177012155428,9.335272956035743
120,922,52154,1201,713,60,44821,132,0.807220843685572,9.33512778813216
121,866,52004,1160,708,61,45071,133,0.8072341972157794,9.337642647237997
122,836,51839,1104,681,59,45351,133,0.8070739076066727,9.3375599288807
123,808,51687,1079,662,56,45578,133,0.8074335439289883,9.336973790381085
124,794,51543,1018,635,58,45821,134,0.8070215057387278,9.33578753199306
125,751,51403,969,633,56,46056,135,0.8070504336289853,9.338254668248984
126,714,51290,904,602,55,46303,135,0.8072162595521652,9.338052807620876
127,677,51162,877,583,55,46514,135,0.807212316424765,9.337023846832485
128,625,51062,843,546,52,46738,137,0.8070858031424591,9.337853687879248
129,590,50953,807,520,57,46939,137,0.8070251168258863,9.338351368658405
130,564,50839,786,486,51,47140,137,0.806973230533197,9.338737527966636
131,577,50713,748,457,49,47322,137,0.8068273036437343,9.339390125224194
132,559,50603,729,446,46,47482,138,0.8067011730981423,9.340129860093763
133,568,50494,676,416,43,47668,138,0.8066980974943412,9.340631663192442
134,552,50401,642,409,41,47819,139,0.8066023573131954,9.341629637896686
135,526,50313,610,390,40,47985,139,0.8065908351040072,9.341724428393446
136,485,50228,599,375,36,48138,142,0.8065467710211434,9.342407878479868
137,463,50140,581,359,38,48279,143,0.8066568200502147,9.342160142717303
138,427,50067,559,350,38,48418,144,0.8063893771532317,9.342471114363462
139,406,49995,539,350,35,48533,145,0.8066025362897548,9.342346568749985
140,393,49920,519,330,36,48659,146,0.8066103303282468,9.340720790101367
141,369,49859,507,327,29,48766,146,0.8064263946152282,9.341668259586173
142,335,49805,501,312,29,48875,146,0.8064648345334812,9.342813407605139
143,326,49741,468,304,30,48988,146,0.8062857526538434,9.342795730767067
144,320,49675,432,286,26,49117,147,0.8063657114140997,9.343526451962552
145,312,49608,411,272,25,49227,148,0.806231338419547,9.343517849541085
146,313,49546,379,256,25,49336,148,0.8066029339977758,9.34324449099843
147,314,49491,348,248,24,49430,148,0.806329303061876,9.342418211685992
148,302,49439,339,233,21,49520,149,0.806142425650788,9.34416287031391
149,282,49393,328,225,18,49607,150,0.8063276117049921,9.344942452467762
150,265,49343,312,220,16,49697,150,0.8058595643763592,9.344822712878043
151,247,49299,311,210,16,49770,150,0.8063646215016245,9.345900940463249
152,251,49240,296,208,12,49845,151,0.8058761297773013,9.344061155219906
153,250,49189,280,201,11,49921,151,0.806024295400693,9.346770579662463
154,250,49143,274,192,9,49984,151,0.8061883815735682,9.34767656877833
155,239,49104,278,184,8,50038,152,0.8060645855291454,9.345417264198169
156,234,49065,260,182,9,50101,152,0.8060411950202216,9.346019402900627
157,209,49031,257,178,8,50167,153,0.8058250878546529,9.346938149540772
158,195,48994,256,163,7,50235,153,0.8059107769739023,9.34796281589771
159,176,48967,247,156,8,50296,153,0.8059524884526292,9.347301287301109
160,179,48925,240,147,8,50351,153,0.8060215101749261,9.347207238984186
161,165,48900,230,144,8,50403,153,0.8059611201354988,9.346984920146022
162,157,48874,225,137,8,50449,153,0.8059071192212062,9.347662953159876
163,146,48848,210,139,8,50499,153,0.8060364155773588,9.345999313353792
164,156,48811,199,133,9,50542,153,0.8058909551024519,9.34603640733812
165,135,48790,184,131,11,50599,153,0.8059185041485623,9.34795537554186
166,137,48763,166,123,12,50649,153,0.8061646124828754,9.346894920917215
167,138,48736,155,114,11,50696,153,0.8059198845038241,9.345087863637243
168,140,48708,144,112,10,50736,153,0.806011125619295,9.347772182093786
169,122,48689,150,104,10,50775,153,0.8058728651996533,9.347470810845417
170,117,48673,139,102,9,50810,153,0.8058579996059348,9.347525972952702
171,114,48649,141,90,10,50846,153,0.8057007605538526,9.347958683301416
172,102,48634,145,86,9,50874,153,0.8055116837283107,9.348830489461836
173,95,48613,144,73,11,50914,153,0.805657620720382,9.349670071883171
174,92,48597,136,75,11,50939,153,0.8054192812520868,9.349711042289517
175,92,48581,125,76,9,50967,153,0.8056977526564627,9.350444930048535
176,85,48564,127,72,8,50993,154,0.8058460003953717,9.348213370242734
177,86,48548,108,69,6,51032,154,0.805731911240095,9.347513180664397
178,77,48536,110,67,6,51053,154,0.8057520474364065,9.347869799097166
179,72,48525,101,65,5,51081,154,0.8059063989121927,9.346966668749099
180,64,48517,92,63,5,51108,154,0.805696688651987,9.348091382076735
181,61,48503,85,59,5,51136,154,0.8059487525649442,9.348491181664869
182,54,48494,91,50,5,51155,154,0.8057960779301628,9.346019568512569
183,50,48486,91,46,4,51172,154,0.8059629555133503,9.346780902837446
184,50,48475,80,44,5,51195,154,0.8057034558970053,9.34727467038779
185,51,48466,80,37,4,51211,154,0.8058084300115229,9.348285755995114
186,42,48461,73,37,4,51232,154,0.805604259827299,9.347479515420753
187,37,48457,69,34,5,51247,154,0.8056869627352651,9.349015915837159
188,37,48449,63,32,5,51263,154,0.8057935010020427,9.347818368899116
189,34,48441,56,33,5,51280,154,0.8057138902014407,9.347903245963886
190,38,48428,47,35,4,51296,155,0.8057921499934136,9.34825841106448
191,40,48421,43,32,4,51308,155,0.8057641344527845,9.348976894735083
192,39,48418,40,28,4,51319,155,0.8058333342476123,9.34802138125863
193,33,48416,36,32,4,51327,155,0.8055718365754727,9.34849176109618
194,28,48413,31,31,4,51341,155,0.8054976400976328,9.349326427880483
195,19,48409,32,34,4,51350,155,0.805700116402582,9.350340389947513
196,13,48408,32,33,3,51358,156,0.805486596205503,9.349514822529663
197,12,48406,29,28,3,51369,156,0.8058101719057364,9.350669877898849
198,11,48405,26,24,3,51378,156,0.8057862873762416,9.346585294379754
199,11,48402,25,23,2,51384,156,0.8057098853762946,9.34789448028599
200,10,48399,27,21,2,51388,156,0.8055635488101335,9.348718604905201
201,9,48399,25,16,2,51396,156,0.805638028952791,9.3498820432154
202,10,48396,22,13,2,51404,156,0.8057171672196344,9.348512332380238
203,13,48392,15,8,2,51417,156,0.8058299233766968,9.34851661115538
204,14,48388,10,9,2,51424,156,0.8058135762781659,9.347670318406797
205,11,48388,10,9,2,51427,156,0.8055781548804821,9.349037861152057
206,13,48386,8,9,2,51429,156,0.805553250869792,9.35023519819959
207,11,48385,9,8,1,51433,156,0.8055629864187661,9.348934744102097
208,9,48383,7,10,1,51437,156,0.8058265062627233,9.350092404953832
209,6,48382,9,11,0,51439,156,0.8056572859905086,9.348829591056754
210,7,48381,9,9,0,51441,156,0.8057788349944148,9.349476024371352
211,8,48378,10,9,0,51442,156,0.8056058090043443,9.348662471226246
212,9,48376,10,7,0,51445,156,0.8058881272406884,9.347646246517568
213,9,48374,9,7,0,51448,156,0.8057953629326738,9.347348207025444
214,8,48374,10,7,0,51448,156,0.8053148487166265,9.349517306342808
215,8,48373,8,7,0,51451,156,0.8056745173650215,9.351891114732924
216,5,48373,7,7,0,51455,156,0.8054285254716191,9.349780249481588
217,6,48370,5,7,0,51459,156,0.8055772502048009,9.350539609496412
218,6,48368,7,7,0,51459,156,0.8056156191378592,9.349365658283421
219,8,48366,5,7,0,51461,156,0.8057925248825685,9.348807952419484
220,8,48365,6,6,0,51462,156,0.8057425478854215,9.347828431705352
221,9,48364,6,4,0,51464,156,0.805540144261845,9.34834626621016
222,8,48362,7,5,0,51465,156,0.805771923441256,9.349624663656147
223,6,48362,8,5,0,51466,156,0.8054149038033361,9.348819795891057
224,6,48360,7,5,1,51468,156,0.8059501793792642,9.34989351527093
225,6,48359,8,3,1,51470,156,0.8056040558369416,9.34721284079224
226,6,48358,6,4,1,51472,156,0.8057670189339573,9.34946975337457
227,5,48357,8,4,1,51472,156,0.8057289976852787,9.348685016800365
228,5,48357,7,4,1,51473,156,0.8056705170058363,9.34892207208635
229,3,48357,8,5,1,51473,156,0.8057238628659095,9.348601830065562
230,2,48357,6,5,1,51476,156,0.8056434729975318,9.348814841017155
231,1,48357,5,5,1,51478,156,0.8057095886498918,9.348775667320549
232,1,48356,5,4,1,51480,156,0.805482765076,9.348582964892412
233,1,48356,4,4,1,51481,156,0.8056803942800453,9.35077585114687
234,1,48356,4,3,1,51482,156,0.8056308228063813,9.349847725580567
235,2,48355,2,3,1,51484,156,0.8058761855141405,9.348398820584366
236,3,48354,2,3,0,51485,156,0.8055169376377733,9.346693251652596
237,2,48354,1,3,0,51487,156,0.8055574734629213,9.35022146638197
238,2,48354,1,2,0,51488,156,0.8056955958487015,9.35016400866409
239,2,48354,0,2,0,51489,156,0.8056516078748217,9.349335929304369
240,1,48354,1,1,0,51490,156,0.8055656154426905,9.3503641067311
241,0,48354,2,1,0,51490,156,0.8053814337646279,9.350366722076798
242,0,48354,2,1,0,51490,156,0.8056687561580548,9.350857475218278
243,0,48354,2,1,0,51490,156,0.805396240323469,9.349929520671925
244,0,48354,2,1,0,51490,156,0.8057158061592358,9.350336256779268
245,0,48354,2,0,0,51491,156,0.80560179024053,9.348642675921564
246,0,48354,2,0,0,51491,156,0.8058289464668655,9.349156447212717
247,0,48354,2,0,0,51491,156,0.8056989759718429,9.348642010053478
248,0,48354,1,0,0,51492,156,0.8058609301419647,9.347659585034634
249,0,48354,0,0,0,51493,156,0.8056231844070926,9.347370612045822
250,0,48354,0,0,0,51493,156,0.8055928896418181,9.350093816480095
251,0,48354,0,0,0,51493,156,0.8054650070111953,9.350088286995048
252,0,48354,0,0,0,51493,156,0.8055637928036465,9.35133192227731
253,0,48354,0,0,0,51493,156,0.8057387064334584,9.349564550396924
254,0,48354,0,0,0,51493,156,0.8056357909074249,9.349703155638737
255,0,48354,0,0,0,51493,156,0.8056713418568142,9.349538677192498
256,0,48354,0,0,0,51493,156,0.8054364817556341,9.349312812747302
257,0,48354,0,0,0,51493,156,0.8055846709069917,9.35048612062059
258,0,48354,0,0,0,51493,156,0.8055984309057863,9.349570236500801
259,0,48354,0,0,0,51493,156,0.8054377046939971,9.349082974298886
260,0,48354,0,0,0,51493,156,0.8058313714278882,9.350011633812208
261,0,48354,0,0,0,51493,156,0.8057049494194547,9.347763611648965
262,0,48354,0,0,0,51493,156,0.8054863049157679,9.347897561197492
263,0,48354,0,0,0,51493,156,0.8054159618661253,9.349915136118865
264,0,48354,0,0,0,51493,156,0.8057454957625276,9.34973872936698
265,0,48354,0,0,0,51493,156,0.8056804201130925,9.347977902100247
266,0,48354,0,0,0,51493,156,0.8055211013163895,9.350680919250365
267,0,48354,0,0,0,51493,156,0.8055735529828284,9.350420356443221
268,0,48354,0,0,0,51493,156,0.8056523065001696,9.349717348163836
269,0,48354,0,0,0,51493,156,0.8057165985712823,9.348701893560193
270,0,48354,0,0,0,51493,156,0.8055899775843317,9.348565078341812
271,0,48354,0,0,0,51493,156,0.8054754987097025,9.349149265161536
272,0,48354,0,0,0,51493,156,0.8057265237312408,9.34926940917429
273,0,48354,0,0,0,51493,156,0.8055163004566684,9.348126349798203
274,0,48354,0,0,0,51493,156,0.8056286508663453,9.349237654555438
275,0,48354,0,0,0,51493,156,0.805411999100382,9.349514623066009
276,0,48354,0,0,0,51493,156,0.8057095417590742,9.350795319607357
277,0,48354,0,0,0,51493,156,0.8055609552080222,9.349295997837674
278,0,48354,0,0,0,51493,156,0.8053765638437269,9.349678059547744
279,0,48354,0,0,0,51493,156,0.805450695458673,9.350951553969807
280,0,48354,0,0,0,51493,156,0.8055960965975514,9.350462138426975
281,0,48354,0,0,0,51493,156,0.8055771651434004,9.35061391944877
282,0,48354,0,0,0,51493,156,0.8054267846421405,9.349422171270835
283,0,48354,0,0,0,51493,156,0.8054058445899559,9.349941563090196
284,0,48354,0,0,0,51493,156,0.8056552189337625,9.350924943445992
285,0,48354,0,0,0,51493,156,0.8056250265647854,9.348897873644624
286,0,48354,0,0,0,51493,156,0.8055051448275073,9.348206943892327
287,0,48354,0,0,0,51493,156,0.8053219302627392,9.350294072811753
288,0,48354,0,0,0,51493,156,0.805666697771586,9.350745955301763
289,0,48354,0,0,0,51493,156,0.805419546743885,9.349695041116046
290,0,48354,0,0,0,51493,156,0.8056918278903183,9.350302773379871
291,0,48354,0,0,0,51493,156,0.8054956742870002,9.349178247816676
292,0,48354,0,0,0,51493,156,0.8054844042841268,9.350187303672417
293,0,48354,0,0,0,51493,156,0.8055973029331084,9.350877252678206
294,0,48354,0,0,0,51493,156,0.8054306269738305,9.349099930406346
295,0,48354,0,0,0,51493,156,0.8055949906534462,9.350729034884367
296,0,48354,0,0,0,51493,156,0.8059218881144602,9.349422055385524
297,0,48354,0,0,0,51493,156,0.8055888839706377,9.3473235744814
298,0,48354,0,0,0,51493,156,0.8056169175760333,9.349608392853217
299,0,48354,0,0,0,51493,156,0.8055870177179081,9.349561677045662
