,e,s,i1,i2,c,r,d,compliance,contacts
115,1233,54192,1502,968,76,41932,100,0.8078811592489746,8.267634207757132
116,1183,53980,1454,949,74,42261,102,0.8078575769656229,8.269254739082134
117,1151,53782,1374,937,68,42587,104,0.8079555378948291,8.268667549393466
118,1085,53587,1313,909,64,42941,104,0.8077033929322611,8.269471404275714
119,1026,53406,1249,860,64,43292,106,0.8077769935534951,8.270165461116713
120,971,53221,1209,844,64,43587,107,0.8078005986460746,8.2687432748927
121,949,53031,1162,817,62,43875,107,0.8076091267363662,8.269508398060019
122,927,52855,1137,779,60,44135,110,0.8078076860661216,8.270283470583015
123,907,52680,1102,736,54,44412,112,0.8073803226017199,8.270020659583226
124,892,52514,1061,696,50,44676,114,0.8073587720642598,8.272408058916957
125,832,52389,1048,664,50,44906,114,0.8070995937874985,8.274433429499274
126,788,52243,1011,630,51,45166,114,0.8073073431880188,8.275813791960609
127,756,52099,967,610,54,45403,114,0.8068599362777819,8.276043215780348
128,727,51953,923,589,50,45647,114,0.806991012377452,8.278133560711298
129,696,51818,906,560,46,45863,114,0.8069149618345669,8.27862224363211
130,698,51691,854,539,45,46061,115,0.8068217883410359,8.278154750150128
131,668,51575,809,535,43,46257,116,0.8069403481379784,8.277999893519748
132,635,51464,788,519,42,46437,118,0.8070373500152231,8.276579489911727
133,602,51351,768,500,42,46622,118,0.8069646586242382,8.27676544899833
134,579,51239,716,497,36,46816,120,0.8067188013227412,8.277408510221937
135,549,51142,703,461,36,46992,120,0.8068412295480873,8.277608786008022
136,522,51053,665,440,32,47170,121,0.8066317391342087,8.278863602499813
137,523,50941,628,422,33,47333,123,0.8064592914581672,8.278520725040162
138,481,50870,622,416,32,47458,124,0.8062224952515954,8.279843231346055
139,467,50772,611,393,28,47608,124,0.806765128935891,8.281356676308075
140,457,50685,575,382,28,47751,125,0.8067868643812665,8.277794474743455
141,462,50591,528,372,28,47897,125,0.8065539560310416,8.2790493424958
142,417,50524,527,350,31,48029,125,0.8065462749181501,8.280176295105731
143,413,50457,483,338,30,48156,126,0.8064448148264591,8.280471029935153
144,381,50391,480,323,28,48272,128,0.8065906098008602,8.279380156151525
145,374,50311,471,308,26,48385,128,0.8063841362804387,8.278105200650362
146,338,50253,467,293,27,48496,129,0.8064374680280739,8.280163354996956
147,328,50196,441,274,27,48607,130,0.8062099115593986,8.28095211768252
148,310,50147,424,261,29,48701,131,0.8061904957055489,8.283885080136535
149,312,50079,422,240,26,48793,131,0.8063741061065391,8.281565223250723
150,285,50026,395,235,24,48907,131,0.8066476538180787,8.280558551857727
151,282,49971,391,226,24,48978,131,0.8061140238251032,8.280870876161064
152,280,49916,368,208,23,49077,131,0.8062706067349185,8.282453721340454
153,286,49861,338,200,21,49166,131,0.8060569307932304,8.28290129457664
154,276,49803,313,199,18,49263,131,0.8058766026599243,8.284534913785015
155,264,49762,303,195,17,49330,132,0.8056805310678654,8.285189979251475
156,247,49724,298,188,14,49400,132,0.8058803282455618,8.285966047675362
157,239,49677,293,182,15,49464,133,0.8061852055981554,8.283399013317254
158,226,49635,279,171,12,49547,133,0.8060044006322477,8.282712302416039
159,204,49599,277,173,11,49606,133,0.8062148787550579,8.283629094257028
160,201,49561,267,167,9,49664,134,0.8061213201100782,8.28267547375446
161,209,49515,263,160,9,49713,134,0.8060779203854723,8.284505757318332
162,189,49488,254,148,10,49780,134,0.8061292064413043,8.28394820514904
163,187,49448,235,156,9,49834,134,0.8060532963455862,8.283028361472315
164,175,49424,224,148,9,49889,134,0.8058231503387195,8.284796420080369
165,160,49401,211,144,12,49941,134,0.8057702090299204,8.286003228760471
166,148,49367,203,143,11,49996,135,0.8057280634853751,8.285637628614365
167,144,49344,182,133,11,50054,135,0.8059279143886181,8.286499711125927
168,127,49321,179,135,12,50094,135,0.8060598188237236,8.285236280698026
169,132,49292,174,126,11,50132,136,0.8059296348843502,8.283719217888112
170,134,49267,163,113,11,50179,136,0.8057650291476186,8.285156176856194
171,122,49245,166,102,12,50220,136,0.8058018962751746,8.285571074854344
172,125,49219,159,96,11,50257,136,0.8058973150050316,8.285139554228229
173,120,49201,150,90,10,50296,136,0.8057673463684268,8.28464349093246
174,114,49178,140,83,10,50342,136,0.805729843949289,8.285554663929378
175,105,49162,143,78,9,50370,136,0.8059027234171012,8.285996456689944
176,98,49147,132,71,10,50409,136,0.8058506433482071,8.28575887926114
177,93,49126,136,69,7,50435,137,0.8058101306939845,8.284717812300052
178,100,49101,133,67,6,50459,137,0.805959648855966,8.284560059443272
179,97,49081,129,60,7,50492,137,0.8057389491781787,8.28439287031087
180,96,49066,126,56,7,50514,138,0.8055175724221726,8.285825884145996
181,96,49051,119,55,6,50538,138,0.8054332824907958,8.288349126022784
182,88,49038,120,46,6,50567,138,0.8058994860183087,8.287603554919476
183,74,49027,117,49,5,50593,138,0.8056839697388646,8.287060098321225
184,62,49019,115,49,5,50615,138,0.8058552468706691,8.285141383229536
185,60,49006,104,49,5,50641,138,0.8057287217867056,8.285324014398741
186,56,48995,100,50,4,50660,138,0.8057098417713868,8.286541909734522
187,56,48982,91,49,4,50683,138,0.8058470793074146,8.286572213500524
188,55,48972,84,51,3,50699,139,0.8055054484358651,8.285432032747137
189,51,48968,82,46,3,50714,139,0.8058167122184219,8.287074989852636
190,46,48960,75,45,4,50734,139,0.8057977990137087,8.285101629980787
191,47,48948,67,39,2,50761,139,0.8057215406320232,8.285477575670106
192,43,48939,64,35,1,50782,139,0.8056737448322157,8.286683101620538
193,43,48929,63,31,1,50797,139,0.8057372657963141,8.286032839504147
194,48,48920,57,26,1,50812,139,0.8058378130140444,8.286157736689752
195,47,48913,55,23,1,50825,139,0.8056736339123186,8.28529516472773
196,41,48907,59,20,1,50836,139,0.8057789015474444,8.286548602370653
197,37,48902,57,23,1,50844,139,0.805763259683257,8.285932370710308
198,33,48896,54,23,1,50857,139,0.805719007164371,8.28624539835856
199,28,48892,52,23,1,50868,139,0.8058681204556429,8.28455750484775
200,27,48886,48,21,1,50881,139,0.8058740041940946,8.285032998036614
201,25,48882,44,21,1,50891,139,0.8056577557716804,8.285647876394746
202,21,48881,42,24,0,50896,139,0.8055529889982033,8.286299308244404
203,20,48876,39,25,0,50904,139,0.8055241270327375,8.287285345366204
204,26,48866,30,26,0,50916,139,0.805687555858177,8.287707733717793
205,25,48861,29,24,1,50924,139,0.8055548997022011,8.287217113283912
206,23,48859,24,23,1,50934,139,0.8056848592166432,8.288440870374242
207,24,48857,21,18,1,50943,139,0.8056631819667197,8.287405178319059
208,23,48853,18,19,1,50950,139,0.8056733447145125,8.286923744186508
209,15,48851,20,21,1,50956,139,0.8056093902641533,8.286508752155436
210,12,48849,19,22,2,50960,139,0.8055270367264667,8.286992258993791
211,13,48846,17,20,2,50966,139,0.8055407397804836,8.28637283763611
212,13,48844,16,19,2,50970,139,0.8055777188615433,8.287437199049595
213,11,48842,14,19,2,50976,139,0.8056290255634152,8.28698137396216
214,11,48840,15,16,2,50980,139,0.8054325795122947,8.285977270756858
215,13,48836,15,17,2,50981,139,0.8056161309796801,8.288473156790038
216,15,48831,14,16,2,50986,139,0.805719044397306,8.287790495871892
217,18,48826,9,13,1,50997,139,0.8056231351505085,8.287823103144364
218,16,48826,8,11,1,51002,139,0.8053291686453039,8.288486191064948
219,14,48826,9,10,1,51004,139,0.8058682900064379,8.288738587816812
220,15,48821,11,10,1,51006,139,0.8057616214507223,8.28540211394224
221,11,48820,13,9,1,51010,139,0.8055452816524186,8.286124065326437
222,8,48818,16,9,0,51012,140,0.8056480710293695,8.287709122406682
223,9,48817,15,8,0,51014,140,0.8059973101904974,8.286109920684515
224,11,48815,14,6,0,51017,140,0.8056571480121169,8.285104172405442
225,7,48814,16,7,0,51019,140,0.8053655149663053,8.286193811516757
226,7,48813,17,5,0,51021,140,0.805681314388831,8.288152646273794
227,7,48811,15,7,0,51023,140,0.805871499546076,8.285882043223483
228,8,48809,13,6,0,51027,140,0.8058664076540829,8.284541462080746
229,8,48807,10,6,0,51032,140,0.8056257942129215,8.284911018587078
230,8,48806,6,6,0,51037,140,0.8055597960586123,8.28731156466775
231,10,48803,7,6,0,51037,140,0.8056872077841167,8.287390453883718
232,8,48803,8,7,0,51037,140,0.805586269887089,8.28722267152437
233,7,48802,6,6,0,51042,140,0.8055305601096718,8.28772920406101
234,7,48800,7,6,0,51043,140,0.8059482553675706,8.28637706595725
235,6,48800,7,5,1,51044,140,0.8058413031054088,8.286045352691442
236,3,48800,7,7,1,51045,140,0.805475021974414,8.285352750856692
237,4,48799,6,6,1,51047,140,0.8056703471693086,8.288018125544264
238,5,48797,5,7,1,51048,140,0.8056625278147693,8.28698825323811
239,6,48794,6,7,1,51049,140,0.8056858031165226,8.286770421695632
240,8,48792,5,6,1,51051,140,0.805359528261495,8.287284265551627
241,8,48792,4,5,1,51053,140,0.805485482687402,8.289164578388673
242,7,48792,2,6,1,51055,140,0.8055392162140352,8.289477886007482
243,5,48792,3,6,1,51056,140,0.805548407294605,8.286736081148227
244,4,48790,4,5,1,51059,140,0.8055706458411246,8.287768915609133
245,4,48788,5,6,1,51059,140,0.805472565159056,8.288282043946664
246,4,48788,5,5,1,51060,140,0.805661434634506,8.286664321995126
247,5,48787,3,5,0,51063,140,0.8054882069842361,8.28652699375456
248,6,48786,3,5,0,51063,140,0.8058745005742861,8.287519988365228
249,4,48786,5,5,0,51063,140,0.8059757732792046,8.283928400902079
250,3,48785,7,4,0,51064,140,0.8057018044686737,8.28385700585228
251,6,48782,6,3,0,51066,140,0.8057807844264425,8.285331476879728
252,6,48781,6,1,0,51069,140,0.8055898457964947,8.286368876723058
253,5,48781,5,1,0,51071,140,0.8056582511079206,8.286749021875076
254,5,48781,5,1,0,51071,140,0.8055906782474308,8.28715761971873
255,5,48780,6,1,0,51071,140,0.8056447052459033,8.287711912935508
256,3,48779,7,3,0,51071,140,0.8058130180861532,8.28624928738879
257,2,48779,6,3,0,51073,140,0.805697260189855,8.28565920198022
258,2,48779,4,3,0,51075,140,0.8054606641330282,8.286623857425266
259,3,48778,4,3,0,51075,140,0.8053298060128641,8.288196018794672
260,4,48776,3,4,0,51076,140,0.8055131418149073,8.288800592612915
261,3,48776,4,3,0,51077,140,0.8054163289994241,8.288485931572216
262,3,48776,4,3,0,51077,140,0.805453972999613,8.287868925714857
263,3,48776,3,3,0,51078,140,0.8057070149222862,8.288309350062272
264,6,48772,3,1,1,51080,140,0.805630100600539,8.286735732975576
265,4,48772,3,2,1,51081,140,0.8053969817271664,8.287337383776396
266,4,48772,3,2,1,51081,140,0.8055998332064519,8.288114510289828
267,4,48772,3,2,1,51081,140,0.8057409146163209,8.286131287175568
268,5,48771,3,1,1,51082,140,0.8058117393118028,8.286136831336712
269,1,48771,5,2,1,51083,140,0.805408035688989,8.285736156683216
270,1,48771,5,2,1,51083,140,0.8055741758013266,8.288040169708959
271,1,48771,5,2,1,51083,140,0.8056137773305888,8.287330256346506
272,2,48770,4,2,1,51084,140,0.8056968830144792,8.286763576885114
273,1,48770,4,1,2,51085,140,0.8057931633785929,8.28603070743027
274,2,48769,4,1,2,51085,140,0.8057098242938847,8.285436129590773
275,2,48769,4,1,2,51085,140,0.8057103791508643,8.286115604272096
276,2,48769,4,1,1,51085,141,0.8056608825979273,8.28734787185052
277,1,48769,2,0,1,51089,141,0.8056390145715768,8.287018377240834
278,1,48769,2,0,1,51089,141,0.8056246832673067,8.286946650924335
279,1,48768,2,1,1,51089,141,0.8057403859851843,8.286877834991104
280,1,48768,2,1,1,51089,141,0.8057101907771935,8.285465289990098
281,1,48768,1,1,1,51090,141,0.8055711732726077,8.286265173203155
282,1,48768,1,1,1,51090,141,0.8056323915951981,8.286441089274287
283,1,48768,1,1,1,51090,141,0.8055644103976025,8.286817104390023
284,0,48768,1,2,1,51090,141,0.8052666106650778,8.28677799987481
285,0,48768,0,2,0,51092,141,0.8056788671953495,8.289616541636326
286,0,48768,0,2,0,51092,141,0.8055399743475611,8.28634838996844
287,0,48768,0,1,0,51093,141,0.8056581126583884,8.286511291166876
288,0,48768,0,1,0,51093,141,0.8053977399675954,8.286965591264819
289,0,48768,0,1,0,51093,141,0.8053609611742086,8.28755576568432
290,0,48768,0,1,0,51093,141,0.805489951326326,8.287401078583283
291,1,48767,0,1,0,51093,141,0.8054666048553647,8.287267760140615
292,1,48767,0,0,0,51094,141,0.8056693681100964,8.28582851052025
293,1,48767,0,0,0,51094,141,0.8057652048451729,8.285606115967372
294,1,48767,0,0,0,51094,141,0.8058356074365046,8.285419611153676
295,1,48767,0,0,0,51094,141,0.8054694852565021,8.285343939486452
296,0,48767,1,0,0,51094,141,0.8056836172083417,8.287344027060525
297,0,48767,1,0,0,51094,141,0.8056410721045734,8.28700505857146
298,1,48766,1,0,0,51094,141,0.8058689149882585,8.286147294125508
299,1,48766,1,0,0,51094,141,0.8056297045991702,8.286435247179611
