,e,s,i1,i2,c,r,d,compliance,contacts
136,500,49797,593,369,20,48591,133,0.8062895428952208,8.671691071228718
137,485,49702,583,346,20,48734,133,0.8063638500313876,8.673699724040121
138,447,49628,554,347,20,48873,134,0.8064488514759323,8.672964388850831
139,428,49552,521,353,21,48994,134,0.8064022848770046,8.673276632194092
140,396,49493,493,342,23,49122,134,0.8063408515513483,8.674158173510545
141,381,49416,479,333,21,49238,135,0.8064185447660254,8.6730972783889
142,349,49353,469,318,19,49358,137,0.8063386937702777,8.674620301726232
143,334,49294,455,304,17,49462,137,0.8060426112865786,8.675624506689864
144,322,49230,449,296,17,49552,137,0.8062511426883876,8.675497979651615
145,313,49180,415,279,19,49659,138,0.80633885330143,8.674178814977388
146,292,49124,391,268,19,49771,138,0.806316824717196,8.673460354067803
147,272,49081,379,248,21,49864,138,0.80607865053804,8.674461875092959
148,271,49023,361,234,21,49955,138,0.8060645996556386,8.675971191645779
149,246,48984,347,220,21,50047,138,0.8063425558550721,8.676039439966432
150,237,48943,315,207,25,50138,138,0.805993947139673,8.674211514505343
151,217,48907,310,194,23,50213,139,0.8061595703911649,8.675543479219874
152,213,48868,294,177,21,50291,139,0.8061795713526185,8.674718115404252
153,184,48839,290,180,20,50351,139,0.8059723691762383,8.67554451917167
154,184,48800,269,163,20,50428,139,0.805947704845374,8.676767270584865
155,178,48765,262,148,22,50489,139,0.8062338061276266,8.676018521774457
156,184,48723,248,139,22,50547,140,0.8061691773903136,8.67374286351305
157,182,48686,235,127,21,50612,140,0.8059670720446318,8.675199618840125
158,181,48658,227,114,20,50663,140,0.8058130848006281,8.677117511420786
159,172,48628,213,111,17,50722,140,0.8058281424728876,8.67820049022938
160,159,48606,205,111,17,50765,140,0.8061562688357826,8.677414684560242
161,142,48581,195,105,16,50823,141,0.8057570595148081,8.675259237146973
162,130,48556,196,102,13,50865,141,0.8059047732147204,8.677022316752783
163,129,48529,182,103,13,50906,141,0.805709395413054,8.677228674802425
164,121,48507,177,102,13,50942,141,0.8057335293392993,8.679992022473717
165,133,48473,160,102,12,50981,142,0.8057696760037049,8.678505209048465
166,127,48454,154,104,11,51011,142,0.8060000677086928,8.678760422862775
167,122,48434,145,99,8,51052,143,0.8058313868989909,8.677223531886986
168,111,48418,141,95,7,51088,143,0.8058136469199028,8.677743712290171
169,109,48398,129,87,6,51130,144,0.8059223659356951,8.676645181487283
170,97,48376,125,88,6,51167,144,0.8058573954330185,8.67692259471701
171,94,48360,120,84,6,51195,144,0.8056777731191577,8.679227049269779
172,88,48346,116,78,5,51226,144,0.8056715673412884,8.67967699716305
173,85,48333,111,77,5,51248,144,0.8056815665148727,8.678799932232046
174,82,48316,113,70,3,51273,146,0.8057414075944315,8.678807048484064
175,71,48305,110,70,6,51295,146,0.805410303922475,8.678351095195383
176,66,48294,101,68,6,51322,146,0.8058000958361743,8.679899843226375
177,69,48277,99,62,6,51344,146,0.8060719471913258,8.677742165676253
178,73,48260,88,52,8,51376,146,0.8056551926914555,8.676966911673704
179,68,48248,91,47,9,51394,146,0.8054507202494938,8.67892969099186
180,65,48240,84,45,9,51414,146,0.8056031868996784,8.68017314242311
181,57,48237,83,41,9,51430,146,0.8056422175905932,8.680099743978015
182,50,48227,80,41,8,51451,146,0.8058583644374886,8.67922311202592
183,42,48218,79,37,9,51472,146,0.8055477402742944,8.677841744198846
184,44,48204,75,37,9,51488,146,0.8059137065274126,8.6793690935143
185,46,48194,69,37,8,51503,146,0.8056708238442752,8.677178616433752
186,50,48187,62,34,9,51515,146,0.8058539626453216,8.677805533149213
187,54,48173,56,33,6,51534,147,0.8056876814763209,8.677806458316256
188,51,48167,55,32,6,51545,147,0.8058140903257869,8.680160038954574
189,43,48161,58,32,6,51556,147,0.8058573395385012,8.67792847775363
190,43,48151,52,31,5,51574,147,0.8055243863186776,8.677553908766884
191,41,48146,45,28,4,51592,147,0.8057914401862892,8.67853520482267
192,34,48139,47,28,4,51604,147,0.8055322340198484,8.678771919384268
193,33,48134,45,28,3,51613,147,0.8055538698773919,8.679504467705247
194,32,48129,45,31,3,51616,147,0.8057763934896942,8.679358482420064
195,27,48124,43,33,2,51627,147,0.8057008446321691,8.678640320980373
196,27,48119,40,32,2,51636,147,0.8059483063755378,8.679288624109603
197,26,48113,33,32,2,51650,147,0.8057682928796048,8.676763535264051
198,24,48110,31,29,1,51661,147,0.80555021837015,8.67839814077638
199,25,48104,30,28,1,51668,147,0.8056145573439392,8.679187457657807
200,22,48102,26,23,1,51682,147,0.8058476112532296,8.679277293691781
201,24,48095,26,22,1,51688,147,0.8060336147435403,8.678017255833323
202,22,48091,27,21,0,51694,148,0.8053895794634858,8.677621184419285
203,27,48083,22,19,2,51702,148,0.8056750708015342,8.681455790181703
204,31,48073,22,20,2,51707,148,0.8056208155764694,8.67887748123232
205,30,48072,22,15,2,51714,148,0.805706692879102,8.679672851762966
206,26,48069,22,17,2,51719,148,0.8055724120933914,8.679051159771895
207,26,48065,22,16,2,51724,148,0.8056125342490419,8.681148730380423
208,20,48063,22,19,2,51729,148,0.8056039475615622,8.67933599081217
209,10,48063,26,20,2,51734,148,0.8058485391152901,8.678242068519676
210,9,48063,23,18,2,51740,148,0.8055696631367129,8.6770380848681
211,8,48061,26,15,2,51743,148,0.8058207701986039,8.679326311885607
212,11,48054,24,15,3,51748,148,0.8057501261552021,8.678388122116825
213,13,48050,24,15,3,51750,148,0.8056364552436122,8.678928141690857
214,15,48048,20,12,3,51757,148,0.8055245169494666,8.679028378959721
215,16,48047,18,10,1,51763,148,0.8056600403932078,8.679284012540599
216,15,48046,14,8,1,51771,148,0.8055815438232434,8.678345212882121
217,11,48043,12,7,1,51781,148,0.8055610723581003,8.67958683550966
218,8,48042,14,8,1,51782,148,0.8055015712900231,8.680023136395302
219,8,48040,11,10,1,51785,148,0.8055257316104287,8.680357999621501
220,10,48037,11,7,1,51789,148,0.8055833062060448,8.680466719396454
221,11,48035,10,7,1,51791,148,0.8056179723858472,8.679490557561863
222,8,48035,12,8,1,51791,148,0.8055622725426336,8.679396692814391
223,12,48030,13,8,1,51791,148,0.8055233208092245,8.679765895582143
224,10,48030,12,9,0,51794,148,0.8053948913671845,8.679548365692831
225,11,48026,9,8,0,51801,148,0.8058278274452312,8.68109752006603
226,10,48025,9,6,0,51805,148,0.8057403852136769,8.678675504344922
227,14,48021,9,4,0,51807,148,0.8055825811122735,8.678327540422236
228,12,48018,12,5,0,51808,148,0.8056065218501395,8.679338214839508
229,13,48017,11,5,0,51809,148,0.8053689918010071,8.679761227923828
230,12,48014,11,6,0,51812,148,0.8057665262235912,8.680074280791425
231,11,48014,10,7,0,51813,148,0.8057642772380723,8.6789498467033
232,8,48013,12,7,0,51815,148,0.8056609515514563,8.67803485043701
233,6,48012,11,8,0,51818,148,0.8057804687539827,8.678652480698927
234,7,48010,10,8,0,51820,148,0.8058366129507151,8.677438930953857
235,4,48010,13,8,0,51820,148,0.8059306506023909,8.67765536215329
236,5,48009,9,7,1,51824,148,0.8055780681401684,8.677818725894616
237,4,48009,10,7,1,51824,148,0.805839628705356,8.67864408860568
238,4,48008,9,5,1,51828,148,0.8056856054711455,8.677455262897649
239,4,48006,10,5,1,51829,148,0.805761357497986,8.67972937075866
240,7,48003,8,3,1,51833,148,0.8055977871986943,8.679273053934708
241,6,48003,8,1,1,51836,148,0.8057199631468253,8.678901935078121
242,6,48003,7,1,1,51837,148,0.8057299656448381,8.678154934948397
243,6,48002,4,2,1,51840,148,0.805608019547059,8.679381990508757
244,4,48002,5,3,1,51840,148,0.8058069475999575,8.677499255777601
245,1,48002,5,5,1,51841,148,0.8057681974718792,8.678558766610772
246,1,48002,4,5,1,51842,148,0.8056244100428166,8.679517451148975
247,3,48000,3,4,1,51844,148,0.8058601462590969,8.6789320339337
248,2,48000,3,5,0,51844,149,0.8055362293415921,8.678546574417505
249,2,48000,2,5,0,51845,149,0.805761772116328,8.679847404983908
250,2,48000,2,5,0,51845,149,0.805453285160535,8.678766725544092
251,2,48000,2,4,0,51846,149,0.8055092362552384,8.680702099198765
252,0,48000,2,4,0,51848,149,0.8056228423740135,8.679750070898624
253,0,48000,1,2,0,51851,149,0.8054783186856412,8.67906278843737
254,0,48000,1,2,0,51851,149,0.8054479877255443,8.67960128923123
255,0,48000,1,2,0,51851,149,0.8058570115543733,8.679954268296255
256,0,48000,1,1,0,51852,149,0.8056886504058524,8.677079086517335
257,0,48000,1,1,0,51852,149,0.8055271770113126,8.679171729286464
258,1,47999,1,1,0,51852,149,0.8055734023038281,8.680606844868745
259,1,47999,1,1,0,51852,149,0.805627974405128,8.67864019991161
260,1,47999,0,0,0,51854,149,0.8055833214753213,8.680354713333335
261,1,47999,0,0,0,51854,149,0.8057438950053246,8.680053249462919
262,1,47999,0,0,0,51854,149,0.805763072408217,8.678443273170632
263,0,47999,0,1,0,51854,149,0.80584310189193,8.677562843146967
264,0,47999,0,1,0,51854,149,0.8056401114831735,8.677344841635145
265,0,47999,0,1,0,51854,149,0.80570591254709,8.678924056205354
266,0,47999,0,1,0,51854,149,0.8055287007472582,8.678336485266376
267,0,47999,0,1,0,51854,149,0.8055655705893761,8.679306149553694
268,0,47999,0,1,0,51854,149,0.8056631782769877,8.679776361262864
269,1,47998,0,1,0,51854,149,0.805654370889271,8.67814372978123
270,1,47998,0,1,0,51854,149,0.8057435341952099,8.67898506873073
271,1,47998,0,0,0,51855,149,0.8055508815631142,8.68032389381926
272,1,47998,0,0,0,51855,149,0.805403573911497,8.679882965747064
273,1,47998,0,0,0,51855,149,0.8058623171582113,8.679437797096147
274,0,47998,1,0,0,51855,149,0.8056750873574879,8.677167068687998
275,0,47998,1,0,0,51855,149,0.8058306680575874,8.6786721106368
276,0,47998,1,0,0,51855,149,0.8054674296336196,8.678131730909765
277,0,47998,1,0,0,51855,149,0.8057038597132693,8.67949392593479
278,0,47998,1,0,0,51855,149,0.8056956936339053,8.677480076711596
279,0,47998,1,0,0,51855,149,0.8058138798496619,8.677331849311273
280,0,47998,1,0,0,51855,149,0.8059284433053383,8.677198144311896
281,0,47998,1,0,0,51855,149,0.8055972355603461,8.676185109439988
282,0,47998,0,0,0,51856,149,0.8055465636651112,8.679654195405355
283,0,47998,0,0,0,51856,149,0.8055830090344577,8.67899237947875
284,0,47998,0,0,0,51856,149,0.8057250228671955,8.679114647936663
285,0,47998,0,0,0,51856,149,0.8058485881921982,8.67795956148762
286,0,47998,0,0,0,51856,149,0.8058682005583165,8.676582156094904
287,0,47998,0,0,0,51856,149,0.8055602378771206,8.677616212902029
288,0,47998,0,0,0,51856,149,0.80584192673815,8.679168268475678
289,0,47998,0,0,0,51856,149,0.8057224971989215,8.678082455166612
290,0,47998,0,0,0,51856,149,0.8056310383858015,8.67808814271674
291,0,47998,0,0,0,51856,149,0.8054605185865854,8.678307628141436
292,0,47998,0,0,0,51856,149,0.8056904999948131,8.679516928975785
293,0,47998,0,0,0,51856,149,0.8056935162451054,8.67874455919022
294,0,47998,0,0,0,51856,149,0.805579351351043,8.678163161200512
295,0,47998,0,0,0,51856,149,0.8058260414242391,8.678489453359905
296,0,47998,0,0,0,51856,149,0.8054694488873663,8.677182977614047
297,0,47998,0,0,0,51856,149,0.8058012588189599,8.679570087479195
298,0,47998,0,0,0,51856,149,0.8053340671159491,8.678413026291132
299,0,47998,0,0,0,51856,149,0.80567517765599,8.679862377692611
