,e,s,i1,i2,c,r,d,compliance,contacts
83,2819,65548,2995,1943,106,26539,53,0.7738575186175325,8.392143108046488
84,2771,65002,2998,1910,103,27162,57,0.7741113626495434,8.391406883940057
85,2772,64466,2980,1850,101,27775,59,0.7739367552544582,8.390309321742984
86,2751,63899,2971,1830,100,28389,63,0.8062542663601909,8.328798231570833
87,2658,63440,2910,1833,103,28993,66,0.8078810531973069,8.14512459374823
88,2625,62923,2924,1803,96,29563,69,0.8097050744778772,8.131516357653453
89,2548,62454,2848,1771,95,30212,75,0.8097389233995852,8.121465165940565
90,2488,61978,2821,1673,101,30865,77,0.8096596075668548,8.122151928287737
91,2369,61530,2778,1690,97,31459,80,0.8096560379930788,8.12420809130904
92,2380,61060,2669,1664,97,32052,81,0.8093233641638797,8.123010678549994
93,2294,60629,2645,1670,92,32589,84,0.8096521352515719,8.125959679137727
94,2234,60220,2576,1620,86,33180,87,0.8094158190718248,8.126250820308556
95,2201,59777,2554,1566,87,33730,88,0.8091693900498389,8.126731694649594
96,2163,59367,2503,1515,89,34277,89,0.8091696384925622,8.127963462358656
97,2101,58959,2449,1493,95,34817,89,0.809070979789814,8.129238604451766
98,2052,58577,2369,1468,96,35350,91,0.8086887113912762,8.13129582950272
99,2001,58219,2279,1400,90,35919,95,0.8091606225035577,8.131769126813692
100,1905,57872,2286,1377,87,36380,96,0.8089060771160941,8.12821939068014
101,1830,57537,2211,1345,87,36893,100,0.8088452036141428,8.129408114707966
102,1795,57164,2164,1331,78,37370,101,0.8086752921937941,8.13147301008861
103,1718,56859,2100,1301,78,37845,102,0.8085865978928969,8.131867129845174
104,1682,56537,2024,1287,77,38293,103,0.8089198986624825,8.133114233688726
105,1641,56231,1964,1224,80,38758,105,0.8085127618617985,8.131069900880725
106,1624,55913,1890,1202,84,39183,107,0.8084262055719167,8.1341581200346
107,1524,55640,1856,1200,84,39588,111,0.8084485948886339,8.134343165055935
108,1485,55374,1773,1145,80,40033,113,0.8085102954926889,8.134150673023871
109,1417,55120,1725,1105,76,40446,114,0.8081875802508329,8.133872209857783
110,1384,54847,1678,1050,75,40852,117,0.8080485420228162,8.136702043902385
111,1314,54599,1613,1051,72,41237,117,0.8079030812068582,8.137725676686522
112,1268,54372,1561,1018,79,41587,118,0.8083552712502194,8.13744788158658
113,1231,54143,1512,986,77,41935,119,0.807963127272925,8.136078003692306
114,1187,53933,1471,946,77,42269,120,0.8079779462128793,8.138703150648267
115,1131,53716,1431,886,80,42637,122,0.8078592094564003,8.139076350407525
116,1063,53536,1395,865,73,42945,126,0.8077721506500791,8.139169055531733
117,1018,53354,1331,834,70,43270,126,0.8074286253081148,8.141772608904356
118,1003,53140,1277,811,67,43578,127,0.8075189166354989,8.14250028643253
119,975,52958,1246,734,62,43899,129,0.8076506978491013,8.143037473429022
120,917,52799,1215,709,59,44174,130,0.8074738376739151,8.141815793277866
121,893,52643,1151,687,59,44439,131,0.8072569683122717,8.142919679130785
122,874,52480,1097,669,57,44694,132,0.8074414275715451,8.14398110291852
123,820,52320,1071,636,57,44965,134,0.8071507615803187,8.14285425732941
124,780,52178,1028,613,45,45223,136,0.8072215226656575,8.145346843811321
125,767,52032,979,594,40,45454,137,0.8068497035622829,8.145419191802745
126,741,51902,924,576,42,45681,137,0.8070035218907552,8.147450699025931
127,739,51741,886,567,35,45895,140,0.8071231348616313,8.14682363521739
128,725,51595,842,554,36,46111,140,0.8069770052107146,8.145795628555344
129,713,51465,818,540,35,46290,142,0.8068706822354138,8.147768179216156
130,688,51344,811,511,33,46474,142,0.8071049092101731,8.147677057824936
131,648,51254,750,488,30,46690,143,0.8068159195829264,8.147134146239974
132,598,51143,730,487,30,46872,143,0.80673996295713,8.148882530762313
133,551,51044,722,482,29,47032,143,0.8069270456354684,8.148658309858266
134,529,50936,711,467,29,47187,144,0.8066753255171295,8.147745192264233
135,497,50847,683,453,29,47348,146,0.8067348996438506,8.149435426397119
136,520,50734,636,430,33,47504,146,0.8066954590704628,8.149655196467306
137,510,50633,610,425,35,47642,148,0.8069153911032491,8.148844803616944
138,475,50569,572,416,30,47792,149,0.8065790465565097,8.147479571477634
139,455,50481,559,407,31,47921,149,0.806541639217554,8.15018148548374
140,448,50399,517,377,31,48082,149,0.8066127181275867,8.150549353294412
141,423,50311,496,365,32,48227,149,0.8063466493306799,8.15096478698086
142,389,50244,492,340,31,48358,149,0.8065338798781195,8.15119026114873
143,387,50182,458,317,31,48479,149,0.8067776389611322,8.150540447238017
144,353,50128,466,307,30,48570,149,0.8065627459108939,8.15040450840075
145,343,50056,454,290,28,48683,149,0.8064788170098875,8.149515070097964
146,309,50002,454,279,24,48785,150,0.8064507948329794,8.150337927371243
147,298,49946,426,266,22,48893,152,0.806291163070843,8.15079064957047
148,285,49897,410,255,18,48985,153,0.8062981507952829,8.151300676115053
149,295,49833,377,229,16,49099,154,0.8061565417006302,8.151576269531459
150,274,49782,347,230,17,49199,154,0.80604468533287,8.15256425508828
151,271,49731,343,224,18,49261,155,0.8060687942903392,8.154311143865986
152,259,49687,320,215,20,49347,155,0.8062042352067217,8.153947829420538
153,248,49649,308,194,16,49431,157,0.806212376533329,8.152609757224539
154,232,49601,284,194,18,49517,157,0.8059711745175013,8.153104830427143
155,226,49556,273,189,19,49583,157,0.8058855256791724,8.155526388280041
156,225,49506,268,183,18,49646,157,0.8061257861890531,8.156750761897989
157,225,49462,270,171,19,49698,158,0.8059238723514496,8.15374285363783
158,238,49411,258,149,20,49769,158,0.8061215717897472,8.15473572792023
159,227,49374,259,142,19,49824,158,0.8061612627707996,8.15392816254195
160,224,49332,256,134,22,49877,158,0.806010920339816,8.153582818566901
161,216,49290,254,137,21,49927,158,0.8059755220877662,8.154622491011988
162,200,49262,249,122,21,49991,158,0.8062597956831937,8.15390010139739
163,179,49232,241,130,19,50044,158,0.8059881832732336,8.151740367818899
164,178,49196,224,133,17,50095,160,0.8059803558580151,8.153613872510098
165,162,49170,226,129,18,50138,160,0.8059996511297308,8.155172969156974
166,149,49141,220,139,15,50177,162,0.8058046448760992,8.154798321843034
167,155,49107,206,133,13,50226,163,0.8058323767973061,8.155943513396082
168,153,49079,189,135,13,50271,163,0.8055465741663554,8.154199847637642
169,150,49046,176,134,12,50322,163,0.8060612130312489,8.15695243947576
170,141,49029,163,129,12,50366,163,0.8060236278410525,8.15434202279393
171,140,49001,156,114,12,50417,163,0.8060154552561826,8.154119215025922
172,134,48973,162,105,10,50456,163,0.8059851267297392,8.154693462374826
173,127,48952,144,109,9,50499,163,0.8061450563962506,8.15438174338062
174,113,48933,138,106,8,50542,163,0.80610654170701,8.153848503734899
175,109,48920,131,102,7,50571,163,0.8059723353361539,8.154192735759832
176,103,48898,134,97,8,50600,163,0.8058732022992312,8.155537953542078
177,87,48886,132,91,7,50637,163,0.8059045969560815,8.155637779306444
178,90,48862,129,89,7,50663,163,0.8057881751478481,8.154580459650672
179,94,48839,125,83,7,50692,163,0.8059495612775318,8.155779524831997
180,100,48820,109,78,7,50726,163,0.8059637429648281,8.154940623795445
181,97,48801,108,73,5,50756,163,0.8061085469530616,8.155248134190462
182,97,48789,96,64,4,50789,164,0.8055943893670523,8.15409339145415
183,89,48773,104,63,3,50807,164,0.8056404765541573,8.157320926274961
184,76,48763,104,58,3,50835,164,0.8059170568124103,8.156787781493653
185,74,48746,97,56,3,50863,164,0.8054805465578863,8.15548285984028
186,77,48724,101,50,3,50884,164,0.8057118282058073,8.156882058452368
187,74,48715,96,48,3,50903,164,0.8058575083219485,8.156074202564124
188,67,48706,97,50,1,50918,164,0.8056259095624345,8.156248361915587
189,68,48695,90,45,1,50940,164,0.8057278804848039,8.157450167014069
190,62,48684,97,43,1,50952,164,0.8056164115012369,8.157925506875289
191,49,48675,90,48,1,50976,164,0.805697980088193,8.157860197255731
192,53,48662,80,44,1,50999,164,0.8056947875565932,8.157500189611012
193,57,48649,76,38,1,51018,164,0.8058816854402947,8.156765993557308
194,58,48637,68,38,1,51037,164,0.8056412532045782,8.155707745614828
195,59,48625,67,38,1,51049,164,0.8055835343796347,8.157532289514098
196,60,48615,63,35,1,51065,164,0.805755348782577,8.15658807686029
197,56,48606,63,38,1,51075,164,0.8056769052723918,8.156430415434519
198,53,48596,57,40,1,51092,164,0.8056265223212989,8.156921605704083
199,43,48594,56,31,1,51114,164,0.8057527458916072,8.158055268521734
200,42,48583,61,29,1,51123,164,0.8058371002781148,8.155922298078085
201,39,48576,61,30,1,51132,164,0.8057129612928123,8.15562902319677
202,36,48570,56,33,1,51143,164,0.805729937352058,8.156281445734708
203,30,48566,55,33,1,51154,164,0.8055586112817207,8.155804472489825
204,38,48556,52,29,1,51163,164,0.8056484518474533,8.15758988543983
205,34,48549,55,24,1,51176,164,0.805394869160796,8.157557789399004
206,33,48543,52,21,1,51189,164,0.8055846754874747,8.159301780303903
207,35,48535,45,22,1,51201,164,0.805740527446207,8.157171219339006
208,38,48528,37,22,0,51214,164,0.8060213057909534,8.156052251958599
209,35,48521,38,21,0,51224,164,0.8054890916942732,8.155473159831
210,33,48516,40,17,0,51233,164,0.8052695490092914,8.157780651060103
211,29,48514,39,14,0,51243,164,0.8055086828245367,8.158776716074323
212,24,48511,42,17,0,51245,164,0.8057943168514653,8.157647924765293
213,23,48505,38,17,0,51256,164,0.8057973780356821,8.15615377256014
214,23,48498,37,18,0,51263,164,0.8058165453563425,8.15562636668802
215,23,48493,38,16,0,51269,164,0.8057248434628632,8.156010878223595
216,26,48488,36,16,0,51273,164,0.8055131138373951,8.157833099839873
217,29,48482,31,14,0,51283,164,0.805539316831806,8.158129615447985
218,25,48480,29,15,0,51290,164,0.8055736590704268,8.157077097252964
219,22,48476,29,16,0,51296,164,0.8056311041914967,8.156615435245548
220,18,48475,28,14,0,51304,164,0.8054198896699296,8.158148692686217
221,17,48471,25,15,0,51311,164,0.8057478414794685,8.158037346755295
222,14,48468,24,15,0,51318,164,0.8056540664431253,8.157198237965481
223,16,48464,21,15,0,51323,164,0.8054873730200738,8.158987166241806
224,15,48461,23,15,0,51325,164,0.8056893778605334,8.157984166274737
225,18,48457,21,15,0,51328,164,0.8055385397971679,8.158058772753051
226,19,48452,19,15,1,51333,164,0.8057757906029295,8.157719736121631
227,18,48450,17,13,1,51340,164,0.8055501946678709,8.157226365749361
228,15,48449,16,13,1,51345,164,0.8056225169161008,8.157793354930735
229,15,48446,16,11,1,51350,164,0.8056389190184788,8.157126526428916
230,13,48444,15,10,1,51356,164,0.8057852310813902,8.156771852421521
231,12,48440,18,10,1,51358,164,0.8056093076256546,8.156521079242914
232,10,48440,17,9,1,51362,164,0.8055679335031142,8.15654774881083
233,10,48439,18,8,1,51363,164,0.8055493975305643,8.158333548572765
234,8,48438,19,6,1,51367,164,0.8058841201906364,8.15674022712908
235,6,48438,17,7,1,51370,164,0.80556089864918,8.157016833979513
236,5,48435,16,8,1,51374,164,0.8054018272424873,8.15875055032534
237,8,48432,14,7,1,51377,164,0.8057183917657474,8.158342205983358
238,8,48431,14,4,0,51381,165,0.8053666721018221,8.156954988737828
239,7,48431,10,4,0,51386,165,0.8057265645813555,8.15768962188307
240,8,48430,8,4,0,51388,165,0.8054978151905924,8.156656432702112
241,8,48427,10,4,0,51389,165,0.805771191247433,8.15641606821192
242,5,48427,9,5,0,51392,165,0.8056414619938296,8.15534599669772
243,4,48427,8,5,0,51394,165,0.8055310303866493,8.157174100487987
244,6,48425,6,3,0,51398,165,0.8057049384308227,8.156220694917117
245,6,48424,7,3,0,51398,165,0.8056719260527743,8.156530253398754
246,3,48424,8,4,0,51399,165,0.8054974678695255,8.157265149795236
247,5,48422,8,3,0,51400,165,0.8056285216762846,8.158167504882607
248,5,48422,8,3,0,51400,165,0.8057289854973221,8.156923846361966
249,3,48422,5,5,0,51403,165,0.8056325271499261,8.157632026079407
250,2,48422,4,4,0,51406,165,0.8055192634439022,8.157020308049384
251,5,48419,4,3,0,51407,165,0.8056660095119965,8.157752152567369
252,4,48418,4,5,0,51407,165,0.8054161867708519,8.158159799067931
253,4,48418,3,5,0,51408,165,0.8055272188961867,8.158722159972974
254,4,48418,1,4,0,51411,165,0.8055576646188578,8.158358201849845
255,4,48418,1,4,0,51411,165,0.8054267413292042,8.157180841064326
256,1,48418,3,5,0,51411,165,0.8057259371214034,8.158313585907937
257,1,48417,4,3,0,51413,165,0.8057373890860723,8.15761974737814
258,1,48417,3,3,0,51414,165,0.8056208942173068,8.157198320172732
259,2,48416,3,3,0,51414,165,0.8057279169806019,8.156386233951567
260,3,48415,3,1,0,51416,165,0.8054807175908562,8.157859477427978
261,3,48415,3,1,0,51416,165,0.8057211320794859,8.1577471217245
262,2,48415,3,2,0,51416,165,0.8056423059942884,8.156268323448021
263,2,48415,3,2,0,51416,165,0.8059056985544821,8.156462655351534
264,1,48415,2,1,0,51419,165,0.8052485860553513,8.156880279406124
265,1,48414,2,1,0,51420,165,0.805401195976893,8.159680937130728
266,2,48413,2,1,0,51420,165,0.8057577003329708,8.157678646466803
267,3,48412,2,1,0,51420,165,0.8056391139349004,8.156056050819158
268,3,48412,2,1,0,51420,165,0.8053906745940123,8.156980226958291
269,4,48411,2,1,0,51420,165,0.8058701259690771,8.158176091743067
270,5,48409,2,1,0,51421,165,0.8056337282355525,8.155698136896946
271,4,48409,3,1,0,51421,165,0.8056920407192485,8.158095216103487
272,3,48409,2,2,0,51422,165,0.8054624443642202,8.157924302574159
273,3,48409,1,2,0,51423,165,0.8057093233851443,8.15764929673426
274,2,48409,2,2,0,51423,165,0.8058084434458231,8.157786753188974
275,0,48409,3,3,0,51423,165,0.8057400053859378,8.155740296369421
276,0,48409,3,3,0,51423,165,0.8055577799106513,8.156921958373314
277,0,48409,3,3,0,51423,165,0.8056561969671063,8.157744145128246
278,0,48409,3,2,0,51424,165,0.8058351367896041,8.157134486473636
279,1,48408,2,2,0,51425,165,0.8056112086561369,8.156618871072421
280,2,48407,2,1,0,51426,165,0.8056502328677395,8.15777965892923
281,2,48407,2,1,0,51426,165,0.8058082675084576,8.156617087484262
282,2,48407,1,1,0,51427,165,0.8056280974047881,8.156157904603532
283,2,48407,0,0,0,51429,165,0.8057470288588433,8.157331069082122
284,1,48407,1,0,0,51429,165,0.8055943978065337,8.157202258711376
285,0,48407,2,0,0,51429,165,0.8056281301229037,8.158036684696501
286,0,48407,2,0,0,51429,165,0.8058288865517551,8.15748254133075
287,0,48407,2,0,0,51429,165,0.8056114993569009,8.15609275848279
288,0,48407,2,0,0,51429,165,0.8057062021780956,8.157586967709411
289,0,48407,2,0,0,51429,165,0.8058075673913493,8.157071477948925
290,0,48407,2,0,0,51429,165,0.805727904493533,8.155748476769451
291,0,48407,2,0,0,51429,165,0.8055392355940099,8.156515239549554
292,0,48407,1,0,0,51430,165,0.8054924933461776,8.15901516747303
293,0,48407,0,0,0,51431,165,0.8057842500056372,8.15720070650718
294,0,48407,0,0,0,51431,165,0.8055650489782564,8.157310096358641
295,0,48407,0,0,0,51431,165,0.8057661732295545,8.157357241571434
296,0,48407,0,0,0,51431,165,0.8057299062833684,8.156286773418511
297,0,48407,0,0,0,51431,165,0.8057779571863031,8.155329694790641
298,0,48407,0,0,0,51431,165,0.8056778991427149,8.155588567020972
299,0,48407,0,0,0,51431,165,0.8056419083900574,8.156134325178554
