,e,s,i1,i2,c,r,d,compliance,contacts
120,826,52020,993,623,49,45363,129,0.8073759877117992,8.146878973358666
121,770,51879,958,596,46,45625,129,0.8074716611189576,8.145679168717853
122,717,51770,935,570,44,45837,130,0.8070501383415798,8.146914656907128
123,676,51646,918,539,43,46051,130,0.807169784447235,8.147508522926685
124,670,51512,880,517,40,46254,130,0.8072581695124922,8.147109328387272
125,622,51398,875,507,39,46432,130,0.8067945921592059,8.147552084884003
126,592,51287,840,478,41,46635,130,0.8067496869809295,8.1500299203032
127,594,51176,802,464,38,46797,132,0.8066186513191076,8.151945164687945
128,591,51055,772,428,36,46987,134,0.8068313076425783,8.151708825698325
129,567,50945,728,409,32,47187,135,0.806409404440794,8.151050521910228
130,541,50857,700,389,33,47347,136,0.8065175112563928,8.151773418321755
131,529,50758,657,378,33,47511,137,0.8066151289347145,8.152823669921728
132,492,50684,635,371,31,47652,138,0.806459556562463,8.152963627152948
133,447,50608,608,357,30,47815,138,0.8068192919922758,8.151627916099029
134,426,50519,582,352,28,47955,141,0.8064226944942489,8.150337389676372
135,422,50435,564,349,31,48060,142,0.8065170701277764,8.152747734198016
136,414,50344,544,344,31,48183,143,0.8063808493171092,8.153051358159175
137,423,50261,512,316,33,48315,143,0.8063653673830007,8.153336585923565
138,416,50192,488,302,29,48433,143,0.8063591463161748,8.153894805317341
139,391,50128,468,300,28,48545,143,0.8067239632224852,8.153086776192767
140,377,50058,450,291,26,48658,143,0.8063057870794249,8.15129273130923
141,348,49996,432,279,25,48780,143,0.8065331103613858,8.154448306424722
142,308,49953,411,273,21,48892,145,0.8064087802769697,8.152830076420836
143,314,49878,401,264,21,48979,146,0.8063268444998986,8.15340230600957
144,320,49808,380,250,21,49078,146,0.805853508186828,8.154869125853422
145,305,49753,372,254,21,49152,146,0.8059570994163051,8.157154920806892
146,294,49702,361,251,22,49226,147,0.8063125041177923,8.15567152419368
147,310,49643,334,232,17,49319,148,0.8059724939109542,8.152878436965347
148,280,49598,327,230,17,49403,148,0.8060251997824692,8.15640270700111
149,249,49559,318,218,16,49495,148,0.8059062348989797,8.156138539974998
150,236,49517,309,199,18,49575,149,0.8061146373849334,8.157320440899088
151,222,49480,297,193,17,49645,149,0.8060491936177039,8.15661589448276
152,202,49441,294,191,16,49710,149,0.8058614647023639,8.157934424893657
153,196,49402,282,178,17,49779,149,0.8061775621177023,8.157898039101413
154,197,49362,268,169,16,49841,150,0.8060170463770011,8.154946424686944
155,195,49322,268,168,15,49884,151,0.8060362374829313,8.154718923595935
156,188,49292,257,141,17,49957,151,0.80609436103067,8.155771996041691
157,176,49265,229,138,17,50027,151,0.8058676284942371,8.155525514510504
158,171,49231,217,134,13,50086,151,0.8062807172445668,8.157201494997093
159,160,49202,218,122,15,50135,151,0.8060134971612811,8.154262007074552
160,144,49178,207,114,14,50195,151,0.8058102496845717,8.15637977669168
161,135,49157,197,109,12,50242,151,0.8058981268670973,8.15625651628552
162,134,49131,195,99,9,50283,152,0.8058868300992698,8.156909791783141
163,127,49104,194,92,11,50323,152,0.8059829310191566,8.157226117868024
164,126,49076,180,98,11,50360,152,0.8057804514567343,8.156784086049452
165,127,49051,177,86,11,50399,152,0.8061497402680174,8.15719670049619
166,128,49029,162,83,10,50439,152,0.8058711119082829,8.155528798497487
167,123,49008,150,81,10,50479,152,0.8056276135707112,8.157896103942289
168,116,48988,140,78,7,50522,152,0.8056481946568977,8.159892585496486
169,107,48969,134,82,8,50551,152,0.805773187126101,8.157660657016683
170,93,48958,131,83,8,50578,152,0.8059302983848865,8.158475722751174
171,80,48949,125,77,6,50613,153,0.805775954115734,8.157588998789674
172,77,48931,121,73,7,50641,153,0.8059614415299419,8.156599587745038
173,70,48918,116,74,7,50665,153,0.8058697464831813,8.157460425386844
174,65,48904,112,76,7,50686,153,0.8059574794640074,8.156571710846723
175,75,48883,101,72,6,50712,154,0.8056866896322675,8.157939407840235
176,79,48870,91,64,6,50739,154,0.8058177654275487,8.15814386161049
177,73,48858,85,60,8,50765,154,0.8057167371326891,8.157856157009894
178,76,48842,75,58,8,50790,154,0.8057460683648606,8.158655329420563
179,76,48828,63,62,8,50812,154,0.8057140794124206,8.15682471967735
180,66,48817,62,63,8,50833,154,0.8057784745684903,8.157381565194282
181,59,48811,59,59,6,50855,154,0.8056003937954748,8.158184383959096
182,51,48807,61,50,6,50874,154,0.8059746456014489,8.157648628834409
183,41,48801,66,50,6,50885,154,0.8059493179106909,8.155851950121571
184,33,48795,69,52,4,50896,154,0.8058924327139069,8.155086035872916
185,34,48783,68,46,4,50914,154,0.805766616602164,8.157305217243392
186,31,48780,67,40,4,50927,154,0.8058711757952497,8.158326018354975
187,35,48772,64,33,3,50941,155,0.8055819328801745,8.158389463166275
188,33,48768,58,24,4,50961,155,0.8054703396305134,8.160023383250461
189,32,48763,53,22,3,50974,156,0.8057466446037046,8.160458352546389
190,24,48759,51,24,3,50986,156,0.8057096113197928,8.158395335646956
191,26,48754,42,20,3,51002,156,0.8055041803795292,8.157473898822124
192,24,48748,36,20,3,51016,156,0.8054678670893024,8.160148749994276
193,24,48744,30,19,3,51027,156,0.8057666885149609,8.159571914663156
194,25,48738,27,21,3,51033,156,0.805670180397317,8.15726403178329
195,25,48734,27,21,3,51037,156,0.8058103304717097,8.158751877845342
196,24,48730,27,20,3,51043,156,0.8055277297712854,8.159223105433359
197,21,48727,29,18,3,51049,156,0.805612437011075,8.160567428290374
198,20,48724,25,14,3,51061,156,0.8055627572560121,8.159853132412259
199,17,48721,27,15,3,51064,156,0.8054583414861043,8.15937356033778
200,16,48718,24,14,2,51073,156,0.8053982983485392,8.160257837181371
201,16,48714,26,12,0,51079,156,0.8055276341028554,8.160609210292398
202,14,48713,26,10,1,51083,156,0.8055711186736465,8.159793167453849
203,13,48711,24,11,1,51087,156,0.8056942771586078,8.159428238546559
204,14,48707,19,14,1,51092,156,0.8053394835685723,8.159247571514685
205,13,48705,16,14,1,51098,156,0.8056454241976903,8.160636977551409
206,12,48702,13,17,1,51102,156,0.8057541935588272,8.158330330144544
207,14,48699,10,15,1,51108,156,0.805718345880352,8.15829140824089
208,12,48699,11,12,1,51112,156,0.805489466652402,8.158585279760082
209,10,48697,9,14,1,51116,156,0.8055195350800506,8.159131649675697
210,8,48697,8,14,1,51119,156,0.805671924032746,8.158700295953288
211,5,48697,11,11,1,51122,156,0.8057233743146984,8.158634606867722
212,3,48696,13,9,1,51125,156,0.8056592985777622,8.157289092463213
213,3,48696,11,8,1,51128,156,0.8057766289474182,8.158229252607615
214,2,48695,12,5,0,51133,156,0.8056666478481163,8.157628148293357
215,5,48692,12,4,0,51134,156,0.8059432873435091,8.158833821896541
216,7,48690,10,4,0,51136,156,0.8058920517460355,8.15627822162836
217,7,48689,8,3,0,51140,156,0.8055552524112355,8.157528262076527
218,7,48689,7,2,0,51142,156,0.8055365956126409,8.160265515646243
219,8,48687,4,3,0,51145,156,0.8056726622889422,8.159736843079795
220,5,48687,4,3,0,51148,156,0.8055995769875669,8.158994076418312
221,4,48686,4,5,0,51148,156,0.8054609997754851,8.159049835858472
222,4,48685,3,5,0,51150,156,0.8057797989690884,8.159044534536411
223,5,48684,3,5,0,51150,156,0.8056542110460682,8.157803005464968
224,5,48682,5,5,0,51150,156,0.8056577364347156,8.15943543894037
225,5,48682,5,4,0,51151,156,0.8056010954330309,8.159368190604548
226,4,48682,6,4,0,51151,156,0.8055356158458351,8.159773979511495
227,4,48681,6,4,0,51152,156,0.8058997034696188,8.15941224813381
228,3,48681,4,4,0,51155,156,0.805816877693852,8.157186062985634
229,2,48680,4,4,0,51157,156,0.8056926729624201,8.15766412497911
230,2,48680,3,4,0,51158,156,0.8058012314120178,8.157962335825832
231,2,48680,3,4,0,51158,156,0.805624822185935,8.158251393741732
232,1,48680,2,4,0,51160,156,0.8057510753058963,8.15940361097846
233,1,48680,2,4,0,51160,156,0.8058723051184353,8.157713174852153
234,0,48680,2,4,0,51161,156,0.8058333984964672,8.156999367909368
235,1,48679,2,3,0,51162,156,0.8059892889550848,8.156477994069453
236,1,48679,2,2,0,51163,156,0.80547554972142,8.157538052889866
237,1,48679,2,0,0,51165,156,0.8054412861465617,8.160367803710953
238,1,48679,2,0,0,51165,156,0.8056719207425173,8.160401300470127
239,2,48678,2,0,0,51165,156,0.805625388815435,8.158342763088188
240,2,48677,2,0,0,51166,156,0.8055417776155449,8.159511288843872
241,2,48677,2,0,0,51166,156,0.8055688392315248,8.159293923376698
242,2,48677,1,0,0,51167,156,0.8053964248676835,8.159145579878686
243,2,48677,1,0,0,51167,156,0.805645798292875,8.160150640292116
244,1,48677,1,1,0,51167,156,0.8057188117557917,8.158732694190004
245,0,48677,2,1,0,51167,156,0.805945917545305,8.157675344723948
246,0,48677,2,1,0,51167,156,0.8058049040215446,8.1587512350828
247,0,48677,2,1,0,51167,156,0.8056064994195467,8.159585136570614
248,0,48677,1,1,0,51168,156,0.8056656745114934,8.15919661231485
249,1,48676,1,1,0,51168,156,0.805735913502596,8.158499494147991
250,1,48676,1,1,0,51168,156,0.8055055044585401,8.157819001323185
251,1,48676,1,1,0,51168,156,0.8056531564453047,8.16089818654638
252,1,48676,1,0,0,51169,156,0.805694437856549,8.15810587190175
253,1,48676,0,0,0,51170,156,0.805664389425178,8.157822012498457
254,0,48676,0,1,0,51170,156,0.8057962148032204,8.158491285935174
255,0,48676,0,1,0,51170,156,0.805475941616357,8.157827861668537
256,0,48676,0,1,0,51170,156,0.8056804216307072,8.159504388193497
257,0,48676,0,1,0,51170,156,0.8057377757745475,8.158156938333107
258,0,48676,0,1,0,51170,156,0.8057253756661179,8.158195043682026
259,0,48676,0,1,0,51170,156,0.8057639372910357,8.157688242673105
260,0,48676,0,1,0,51170,156,0.8058011228856591,8.156296621852361
261,0,48676,0,1,0,51170,156,0.805453334445646,8.159226645034526
262,1,48675,0,0,0,51171,156,0.8054629902450823,8.160045870740786
263,1,48675,0,0,0,51171,156,0.8055521232159536,8.158976072085665
264,1,48675,0,0,0,51171,156,0.8053673076203864,8.160184249390541
265,1,48675,0,0,0,51171,156,0.8058761951009116,8.160804595013373
266,1,48675,0,0,0,51171,156,0.8054932671955854,8.15863644826975
267,0,48675,0,1,0,51171,156,0.8056264645710287,8.16033868021961
268,0,48675,0,1,0,51171,156,0.805381385599692,8.159341473830581
269,0,48675,0,1,0,51171,156,0.8057254997708363,8.160998434997252
270,0,48675,0,1,0,51171,156,0.8054839050595071,8.158398946316934
271,0,48675,0,1,0,51171,156,0.8059386700348797,8.159226194647871
272,0,48675,0,1,0,51171,156,0.805576472066186,8.157312146640429
273,0,48675,0,1,0,51171,156,0.8058297295021896,8.15900700305138
274,0,48675,0,1,0,51171,156,0.8056308478596058,8.158570377530136
275,0,48675,0,0,0,51172,156,0.8052839317426232,8.159325524077058
276,0,48675,0,0,0,51172,156,0.805651605666032,8.161370768333306
277,0,48675,0,0,0,51172,156,0.8055645107990443,8.159818496757008
278,0,48675,0,0,0,51172,156,0.8053847522476704,8.15971821998067
279,0,48675,0,0,0,51172,156,0.8055686446531348,8.16006467938213
280,0,48675,0,0,0,51172,156,0.8056930980907289,8.159714743775115
281,0,48675,0,0,0,51172,156,0.8057563324837005,8.158144960425593
282,0,48675,0,0,0,51172,156,0.8057290931115645,8.158573660015067
283,0,48675,0,0,0,51172,156,0.8055211767887264,8.159429451018209
284,0,48675,0,0,0,51172,156,0.805685524836558,8.159806342529507
285,0,48675,0,0,0,51172,156,0.8053415061647218,8.159304660368965
286,0,48675,0,0,0,51172,156,0.8054996354885339,8.160529963259114
287,0,48675,0,0,0,51172,156,0.8055949152678838,8.159860811439582
288,0,48675,0,0,0,51172,156,0.805802313152399,8.158280580912166
289,0,48675,0,0,0,51172,156,0.8054219817433781,8.158075262392098
290,0,48675,0,0,0,51172,156,0.8056502958822785,8.159801065857655
291,0,48675,0,0,0,51172,156,0.8055282868619952,8.159927784165243
292,0,48675,0,0,0,51172,156,0.8060117071750196,8.158923017070892
293,0,48675,0,0,0,51172,156,0.8056277505798783,8.155694898271769
294,0,48675,0,0,0,51172,156,0.8058526612066071,8.159644507443277
295,0,48675,0,0,0,51172,156,0.805697065405088,8.158152189578383
296,0,48675,0,0,0,51172,156,0.8056369194311297,8.159119740849563
297,0,48675,0,0,0,51172,156,0.8055110313704663,8.15848431316095
298,0,48675,0,0,0,51172,156,0.8056134360009418,8.160431951931278
299,0,48675,0,0,0,51172,156,0.8055739781545005,8.160766392425147
