,e,s,i1,i2,c,r,d,compliance,contacts
40,2061,89289,1618,1004,42,5980,9,0.8443306382695013,9.688550777082567
41,2010,88885,1721,1082,44,6252,9,0.8442993833439731,9.685554106632422
42,1989,88489,1822,1132,46,6516,9,0.8442342768708282,9.686861421569999
43,2047,88055,1884,1130,49,6828,10,0.8445602193002028,9.687877661364263
44,2098,87624,1925,1171,51,7123,11,0.8445977582983457,9.684412549250522
45,2131,87158,2001,1198,55,7449,11,0.8119608624603016,9.744096279429591
46,2218,86667,2016,1237,55,7798,12,0.8106797816019201,9.921688884386347
47,2296,86193,2027,1242,58,8174,13,0.8086334455069638,9.934697068941608
48,2356,85699,2042,1253,59,8580,14,0.8087047154811007,9.944252744499396
49,2447,85177,2048,1223,64,9030,14,0.8085461728447225,9.94372351143815
50,2528,84630,2083,1237,66,9445,14,0.8084782190643324,9.94514861644255
51,2569,84098,2141,1294,64,9822,15,0.8083665301269702,9.944588636802195
52,2642,83551,2196,1333,64,10200,17,0.7756543206853791,10.004965992958484
53,2715,82984,2234,1356,63,10630,21,0.7742734337093095,10.191565462395543
54,2751,82426,2313,1395,61,11036,21,0.7725348981820134,10.205006841041122
55,2802,81828,2422,1437,63,11427,24,0.772456626045346,10.213901445773216
56,2882,81216,2483,1474,59,11864,25,0.7725760547972585,10.21163372824368
57,2941,80610,2566,1507,60,12293,26,0.7726005193824654,10.210723674232693
58,2934,80050,2607,1567,60,12759,26,0.7725124040473391,10.211820690893271
59,2933,79493,2638,1603,60,13249,27,0.7726187933161003,10.211177698219467
60,2926,78902,2713,1652,59,13721,30,0.7727078441290389,10.209884381176245
61,2888,78328,2757,1726,57,14215,32,0.7729202257078464,10.210040983330792
62,2879,77731,2804,1763,60,14733,33,0.7730761017331936,10.208256806610457
63,2976,77074,2791,1789,73,15264,36,0.773146281884601,10.204832301731338
64,3049,76444,2787,1818,74,15795,36,0.7733621790563966,10.204218764013662
65,3129,75773,2782,1867,74,16341,37,0.7734987502861416,10.202775081531781
66,3193,75135,2800,1856,78,16903,38,0.7736701428261662,10.201498211669053
67,3246,74485,2826,1869,81,17457,39,0.7736051345265341,10.200034151224065
68,3201,73873,2845,1909,87,18049,39,0.773827185662036,10.20146648844846
69,3189,73255,2874,1898,90,18657,40,0.7732936570806778,10.200771633491998
70,3160,72613,2934,1903,93,19259,41,0.7737908096273601,10.202798664513972
71,3192,71943,2993,1922,97,19813,43,0.7737929040950681,10.199468656277755
72,3157,71328,3047,1961,98,20368,44,0.7736118682768053,10.20061756654632
73,3181,70692,3068,1961,107,20949,45,0.7738716776095559,10.20047735593354
74,3191,70064,3087,1986,109,21519,47,0.7738393775314982,10.199306208273745
75,3147,69466,3131,1987,100,22122,50,0.7738831054418255,10.200063519012264
76,3073,68870,3181,1950,109,22769,51,0.7741883158801733,10.197638859856578
77,3087,68241,3149,1967,113,23394,52,0.7739296459641248,10.197037331247875
78,3054,67638,3109,1972,108,24070,52,0.7739768537159252,10.19836490783242
79,3051,67013,3099,1972,104,24706,58,0.7740059222496055,10.196827018565711
80,3063,66403,3092,1927,110,25348,60,0.7740052986520974,10.193617320465837
81,3069,65801,3104,1899,109,25956,65,0.7737789135666809,10.194745226598695
82,3059,65182,3125,1889,108,26572,68,0.7736994361753334,10.194147305023892
83,3023,64615,3100,1875,105,27211,74,0.7733948415657665,10.19642190932644
84,2985,64028,3070,1860,108,27875,77,0.7737301346541787,10.197834749964482
85,2962,63441,3086,1839,103,28492,80,0.7737933258390857,10.197011001322805
86,2891,62910,3075,1816,103,29124,84,0.8063922118641859,10.13359389494178
87,2753,62429,3085,1797,100,29754,85,0.8075804387693487,9.949660745892968
88,2692,61923,3092,1759,100,30348,89,0.8096590026431446,9.936932290108135
89,2612,61416,3046,1796,105,30937,91,0.8096326552593716,9.926934148399221
90,2478,60963,3021,1779,112,31557,93,0.8098125056822817,9.92749137995475
91,2454,60456,2944,1784,110,32159,96,0.8097026323754846,9.926788975844678
92,2435,59994,2836,1748,104,32784,102,0.8097309436448258,9.927922093718964
93,2430,59493,2769,1711,105,33390,105,0.809741402618014,9.928020957884184
94,2402,59014,2698,1687,100,33994,108,0.8095927697069566,9.929596418666032
95,2364,58599,2585,1634,101,34609,111,0.8095579618485824,9.929531058704978
96,2240,58216,2519,1640,95,35178,115,0.8094980070566659,9.930616111098779
97,2175,57819,2480,1554,94,35765,116,0.8092440088869145,9.932644019129475
98,2053,57440,2413,1535,92,36351,119,0.8090031138501317,9.934281211601615
99,1937,57077,2402,1494,97,36875,121,0.8089684951161115,9.934238463079096
100,1907,56692,2364,1466,88,37362,124,0.8089159591156663,9.93447725941727
101,1902,56314,2291,1416,81,37871,128,0.8088999402517534,9.936399826092153
102,1869,55950,2232,1365,84,38374,129,0.8085783517737549,9.93702491552514
103,1796,55644,2172,1351,88,38823,129,0.808654035431356,9.938067889908998
104,1763,55314,2077,1302,92,39323,132,0.8087753503087651,9.939173194943187
105,1710,54982,2013,1289,88,39783,138,0.8089120324484759,9.938877984732628
106,1631,54683,1947,1232,88,40284,138,0.8085991641686064,9.938615321113328
107,1553,54397,1894,1170,84,40766,139,0.8084556757509479,9.939198347338062
108,1524,54120,1814,1141,84,41178,142,0.8085063282521338,9.940447222801215
109,1486,53828,1783,1119,82,41562,143,0.8080899637494096,9.94167302624954
110,1413,53569,1747,1090,82,41956,146,0.8080434468049542,9.943361704788915
111,1384,53299,1710,1047,79,42337,147,0.8082501646185843,9.94417294121224
112,1321,53076,1678,1002,76,42703,147,0.8083006566003184,9.942656618052686
113,1311,52809,1622,950,76,43086,149,0.8080849838212885,9.942900091897398
114,1242,52586,1558,928,73,43466,150,0.8080857178610372,9.94352194754879
115,1199,52370,1472,909,69,43833,151,0.807847194666474,9.943832075412715
116,1141,52158,1473,872,62,44145,152,0.8078959108678119,9.945129956815036
117,1115,51961,1407,831,64,44473,152,0.807749772041631,9.94637622254527
118,1041,51768,1349,824,67,44802,152,0.8075831805022562,9.947657828906776
119,1004,51582,1313,784,66,45102,152,0.8076630091000572,9.948487782586692
120,975,51395,1255,772,64,45390,152,0.8076095366725048,9.94881666641475
121,911,51247,1196,766,59,45671,153,0.8075351120538293,9.947982795250445
122,870,51091,1133,734,57,45965,153,0.8075220925533203,9.947600100029483
123,812,50956,1091,710,55,46224,155,0.807335573528941,9.949695829220556
124,786,50796,1037,680,56,46492,156,0.8070884872661527,9.949830229066604
125,745,50650,1013,668,55,46716,156,0.8074860533926697,9.95102995196962
126,726,50521,952,610,49,46988,157,0.8071490656156285,9.950235947939394
127,683,50408,897,598,46,47213,158,0.8073399012873701,9.950641570440146
128,666,50290,843,571,44,47430,159,0.8069405652198951,9.950185296471389
129,613,50183,819,543,39,47644,162,0.8069803458905027,9.954299972811912
130,589,50061,801,510,36,47844,162,0.8068382295855585,9.952625855951762
131,556,49965,770,477,38,48035,162,0.80680335890889,9.95342096881668
132,534,49874,716,458,39,48219,163,0.8067482529845241,9.953133378608717
133,525,49765,678,427,42,48403,163,0.8066288687540758,9.955404686600316
134,498,49685,647,417,40,48552,164,0.8066418493350955,9.95605329965512
135,463,49598,628,402,39,48706,167,0.8063301064081333,9.955950944911638
136,458,49507,615,376,40,48840,167,0.8064047549031056,9.957391775895106
137,447,49427,576,346,38,49001,168,0.8066236483442027,9.956589614664841
138,417,49348,539,346,36,49148,169,0.8065256126161883,9.956987432455984
139,421,49264,503,333,35,49277,170,0.8065838192740901,9.956654870020298
140,410,49188,489,321,33,49392,170,0.8065595647165574,9.95647856327898
141,389,49118,470,313,32,49511,170,0.8066471672744469,9.955719764563353
142,373,49054,458,298,31,49618,171,0.8064922549372879,9.955902474729918
143,346,49002,440,273,27,49743,172,0.8062560916973551,9.957458222787292
144,315,48949,437,264,24,49841,173,0.8064103851161881,9.958159820901116
145,297,48891,433,253,20,49936,173,0.8063360923788874,9.957599701548538
146,277,48841,422,225,21,50043,174,0.805888904095156,9.959403276513909
147,258,48796,417,214,18,50125,175,0.8062324135390012,9.960560743788724
148,252,48750,398,198,14,50216,175,0.8063680659931814,9.958381640027998
149,248,48701,372,186,12,50308,176,0.8060691499728772,9.958021266555445
150,242,48649,358,178,12,50388,176,0.8060657583598444,9.959534492116484
151,228,48613,334,173,12,50467,176,0.8060141651517544,9.959999258743029
152,231,48565,302,166,13,50550,176,0.8060461473290392,9.961231171695049
153,229,48521,275,163,13,50626,176,0.8057830632659023,9.961380948280473
154,224,48477,261,156,12,50697,176,0.8059620017863938,9.961877726233899
155,203,48446,251,154,11,50762,176,0.80583768644474,9.960577304701705
156,204,48409,237,152,12,50813,176,0.8058021735287049,9.961766601921678
157,185,48380,236,148,11,50867,176,0.8061251801380607,9.96083259005341
158,166,48355,229,141,8,50928,176,0.8059475208799168,9.959654064573598
159,148,48329,226,138,7,50979,176,0.8059445936185702,9.96086800290528
160,149,48297,221,129,7,51024,176,0.805950687453281,9.96109920550009
161,133,48276,218,123,6,51071,176,0.806144570088129,9.960534976458023
162,127,48253,201,120,5,51120,177,0.8058479733237409,9.9602674363979
163,130,48225,184,110,5,51172,177,0.805931763652867,9.961309883733366
164,132,48197,175,109,4,51209,177,0.8059281184307381,9.962448623463233
165,122,48175,165,103,3,51258,177,0.8058404508190641,9.962801978144734
166,128,48148,155,90,4,51301,177,0.805787241256751,9.962527637783744
167,125,48128,145,79,5,51344,177,0.8056793735237854,9.963267463636678
168,116,48109,140,81,4,51376,177,0.8056727189583668,9.962456512042976
169,104,48093,133,79,4,51413,177,0.8058429573929657,9.96232576013705
170,91,48084,130,75,4,51442,177,0.8057722942804126,9.96167940477294
171,80,48068,126,81,5,51466,177,0.8059370929820886,9.962407237531554
172,70,48058,126,75,6,51491,177,0.8056142866217497,9.961709317694767
173,76,48033,116,72,5,51524,177,0.8056979647805275,9.962831301839682
174,73,48020,112,71,5,51545,177,0.8059667816157751,9.962364629872532
175,85,47999,104,65,6,51567,177,0.8057327374885255,9.960526240641238
176,85,47983,98,59,5,51596,177,0.8056725470038166,9.962759931436274
177,92,47966,86,53,5,51624,177,0.805549386960436,9.963651849822844
178,79,47954,89,53,4,51647,177,0.8056049890018591,9.963932043773834
179,77,47943,85,43,3,51675,177,0.8055797780250715,9.962718835180425
180,64,47935,89,40,3,51695,177,0.8055851873751001,9.963527672227558
181,59,47924,91,35,4,51713,177,0.8055888977260147,9.962591806851778
182,51,47915,92,35,4,51729,177,0.8056989466673069,9.962611849327304
183,41,47913,95,35,3,51739,177,0.8057768559721133,9.962861539040055
184,45,47898,89,36,2,51755,178,0.805493783952307,9.961307642693292
185,55,47880,87,36,3,51764,178,0.8059388583051645,9.963104831320269
186,56,47868,77,32,3,51789,178,0.8056370196046028,9.961675269008
187,58,47857,76,29,2,51803,178,0.8057591155356859,9.963492345100427
188,62,47851,61,25,3,51823,178,0.8057282886761112,9.96171946625629
189,55,47843,57,28,3,51839,178,0.8056925379418625,9.962497300099514
190,43,47837,51,35,3,51856,178,0.8055151206456918,9.962275315203065
191,35,47833,48,38,3,51868,178,0.8055540603777126,9.96265344571137
192,28,47829,48,38,4,51878,178,0.805792156940652,9.96305691436728
193,27,47824,49,35,4,51886,178,0.8057464584652114,9.961581144812065
194,25,47818,46,35,4,51897,178,0.8058066083314929,9.961926853089253
195,22,47815,45,33,4,51906,178,0.8056157813067635,9.962130333985716
196,21,47812,44,36,4,51908,178,0.8058413945726058,9.96212478963433
197,20,47809,38,31,4,51923,178,0.8057005498252532,9.96170757973918
198,23,47801,35,21,4,51941,178,0.8059118468928033,9.96203196693452
199,20,47798,32,18,4,51953,178,0.8058562635106961,9.961662640194378
200,19,47796,28,14,4,51964,178,0.8059148469626689,9.961535656719867
201,23,47789,25,14,4,51970,178,0.805599358095833,9.961547324643389
202,22,47787,22,12,4,51978,178,0.8056210060045782,9.963722510464276
203,17,47784,22,14,4,51984,178,0.8057840748606062,9.963056011637805
204,15,47783,23,12,3,51989,178,0.8058285359147868,9.959879138873394
205,17,47779,22,11,2,51994,178,0.8055693701223178,9.961490699343365
206,13,47776,22,13,2,51999,178,0.805733082173284,9.96268591486339
207,16,47771,19,12,2,52005,178,0.8057565519650477,9.961563513066869
208,16,47768,18,13,2,52008,178,0.8056021299952697,9.962600007561667
209,18,47765,16,13,1,52012,178,0.8059372000863132,9.963197598265683
210,20,47759,16,14,1,52015,178,0.8057077323671072,9.96188746674506
211,20,47756,11,14,1,52023,178,0.8058301406748845,9.96181182736182
212,16,47755,13,14,0,52027,178,0.8058247727536213,9.961559478606064
213,13,47755,13,15,0,52029,178,0.8057084766051421,9.961362550013416
214,11,47754,11,13,0,52036,178,0.8056914872370999,9.962307297138173
215,10,47749,17,11,0,52038,178,0.8055352100207718,9.963055761536674
216,8,47748,17,11,0,52041,178,0.805475861390191,9.963086834226168
217,8,47747,18,10,0,52042,178,0.8054501069444804,9.963633629714753
218,8,47747,16,8,0,52046,178,0.8056430078799345,9.964371770309038
219,9,47745,15,7,0,52049,178,0.8056242680719033,9.963743676626349
220,5,47744,14,8,0,52054,178,0.8057764244453685,9.963724331185944
221,4,47744,14,6,0,52057,178,0.8056169971095153,9.962898791779283
222,6,47741,12,6,0,52060,178,0.805494577662792,9.96322065776613
223,9,47738,6,6,0,52066,178,0.8055479106036554,9.963587280786635
224,9,47736,7,4,0,52069,178,0.8057772379128263,9.962921159784882
225,8,47736,7,4,0,52070,178,0.8056379672858865,9.962106865026755
226,8,47736,7,4,0,52070,178,0.8053689447192102,9.964009484786608
227,6,47735,10,3,0,52071,178,0.8056096985197743,9.964898225854048
228,6,47732,10,1,0,52076,178,0.8056982324642068,9.962848008494914
229,4,47732,10,2,0,52077,178,0.8056280508626082,9.963771953936499
230,5,47731,10,1,0,52078,178,0.805210091162897,9.964128523763145
231,5,47731,10,1,0,52078,178,0.8055003994271127,9.965295819755543
232,5,47730,8,2,0,52080,178,0.8055474480690686,9.964348773240115
233,3,47729,10,2,0,52081,178,0.8054232998732809,9.964699859515212
234,3,47729,10,2,0,52081,178,0.8056601388246395,9.963912640857142
235,3,47728,8,2,0,52084,178,0.8055297298839765,9.962582070389834
236,3,47728,5,2,0,52087,178,0.8055365823394605,9.96384963115576
237,4,47726,5,1,0,52089,178,0.8053701682809686,9.964321531532137
238,4,47725,6,1,0,52089,178,0.8057482077642389,9.964394353990818
239,4,47725,6,1,0,52089,178,0.8055450281915091,9.96261452091309
240,3,47725,7,0,0,52090,178,0.8055476184887479,9.963288179947424
241,3,47725,4,0,0,52093,178,0.805397399699985,9.9630471296777
242,1,47725,4,2,0,52093,178,0.8056205793405722,9.963349138757188
243,0,47725,3,3,0,52094,178,0.8054731559556226,9.963520778395061
244,0,47725,3,3,0,52094,178,0.8057118670845245,9.963909371060522
245,0,47725,2,3,0,52095,178,0.8057183787786032,9.962413490916614
246,0,47725,1,3,0,52096,178,0.8055060758407844,9.962637843288265
247,0,47725,1,3,0,52096,178,0.8057306857255974,9.96415029524084
248,0,47725,0,3,0,52097,178,0.8056491121760996,9.962119669341286
249,0,47725,0,3,0,52097,178,0.8056270005124068,9.964053034822328
250,1,47724,0,1,0,52099,178,0.8056324702184362,9.962899478068834
251,1,47724,0,0,0,52100,178,0.8056607240748952,9.963093345754709
252,1,47724,0,0,0,52100,178,0.8057536808653151,9.963962441584624
253,1,47724,0,0,0,52100,178,0.8054511734018543,9.962688075426414
254,1,47724,0,0,0,52100,178,0.805537813174369,9.965060827483807
255,0,47724,0,1,0,52100,178,0.8056825329269383,9.962416105687431
256,0,47724,0,1,0,52100,178,0.8056355301770252,9.962884514141694
257,0,47724,0,1,0,52100,178,0.8051476811897209,9.963746609213445
258,0,47724,0,1,0,52100,178,0.8054753272123525,9.966707974964466
259,0,47724,0,1,0,52100,178,0.8056247451919063,9.963969298209607
260,0,47724,0,1,0,52100,178,0.8055447987084049,9.962788450176856
261,0,47724,0,1,0,52100,178,0.8058189374744247,9.963526662684153
262,0,47724,0,1,0,52100,178,0.8053864745275078,9.962660249408595
263,0,47724,0,0,0,52101,178,0.8053611293135816,9.965572568289614
264,0,47724,0,0,0,52101,178,0.805400716342791,9.966294260371926
265,0,47724,0,0,0,52101,178,0.8055007903190123,9.965615674177732
266,0,47724,0,0,0,52101,178,0.8053154831320787,9.966024463961913
267,0,47724,0,0,0,52101,178,0.8057104650342977,9.965617124235342
268,0,47724,0,0,0,52101,178,0.8055881959919989,9.96358387069522
269,0,47724,0,0,0,52101,178,0.8058037010690869,9.963254851177089
270,0,47724,0,0,0,52101,178,0.8055645262282786,9.962288903279235
271,0,47724,0,0,0,52101,178,0.8057715768335331,9.963047810037539
272,0,47724,0,0,0,52101,178,0.8053608747876314,9.96321435764782
273,0,47724,0,0,0,52101,178,0.805504063913001,9.964422583080465
274,0,47724,0,0,0,52101,178,0.8056371568774827,9.9637672811078
275,0,47724,0,0,0,52101,178,0.8055056819206121,9.963015774778217
276,0,47724,0,0,0,52101,178,0.8055707874406303,9.964297684041936
277,0,47724,0,0,0,52101,178,0.805725884494113,9.963919394223796
278,0,47724,0,0,0,52101,178,0.8057969280330134,9.963050389346934
279,0,47724,0,0,0,52101,178,0.8055003003820635,9.96216826819365
280,0,47724,0,0,0,52101,178,0.8055163248853923,9.963304071116637
281,0,47724,0,0,0,52101,178,0.8055468753767075,9.963798978590056
282,0,47724,0,0,0,52101,178,0.8055992508053504,9.96388597981163
283,0,47724,0,0,0,52101,178,0.8057693890327665,9.963374073004047
284,0,47724,0,0,0,52101,178,0.805626465208281,9.96197839481097
285,0,47724,0,0,0,52101,178,0.8058484134290373,9.963000927433418
286,0,47724,0,0,0,52101,178,0.8055867328455102,9.961457215303902
287,0,47724,0,0,0,52101,178,0.8055063732484413,9.963592412396595
288,0,47724,0,0,0,52101,178,0.8055783564493914,9.964413425795646
289,0,47724,0,0,0,52101,178,0.8054481013592268,9.963220110521386
290,0,47724,0,0,0,52101,178,0.8057690913450568,9.963586969292187
291,0,47724,0,0,0,52101,178,0.8056215970185908,9.961651661373063
292,0,47724,0,0,0,52101,178,0.8055478268412687,9.962714230143236
293,0,47724,0,0,0,52101,178,0.8057171966284438,9.963181458715082
294,0,47724,0,0,0,52101,178,0.8055576950055201,9.961271894703986
295,0,47724,0,0,0,52101,178,0.8058813898103947,9.962603705362337
296,0,47724,0,0,0,52101,178,0.8055213651387746,9.960913495714802
297,0,47724,0,0,0,52101,178,0.8056550963679496,9.96429893277557
298,0,47724,0,0,0,52101,178,0.8057059679429238,9.962086250637858
299,0,47724,0,0,0,52101,178,0.8055264727693537,9.962911069094586
