,e,s,i1,i2,c,r,d,compliance,contacts
73,3108,72319,2987,1734,86,19732,37,0.7732574662324962,7.881560287628356
74,3053,71741,3036,1757,87,20291,38,0.7734730477041711,7.880080426942355
75,3070,71126,3023,1805,90,20851,38,0.7733380424985432,7.879980552409501
76,3059,70528,2995,1810,89,21483,39,0.7734084675856929,7.881099556424842
77,3028,69918,3024,1846,87,22056,44,0.7735567009867153,7.880990286454772
78,3029,69290,3036,1866,92,22645,45,0.7735019367776467,7.8797797673639005
79,2995,68746,3033,1862,89,23230,48,0.7735632404632143,7.879605965566118
80,2989,68137,3028,1871,91,23837,50,0.7739302653150959,7.8773139356677255
81,2941,67587,3041,1858,94,24431,51,0.7735203182415038,7.877233660506361
82,2916,67002,3009,1867,95,25062,52,0.7735359074027035,7.880001353327689
83,2859,66431,3017,1889,95,25658,54,0.7736923674760597,7.880280110331386
84,2834,65912,2981,1860,95,26266,55,0.7736212403854495,7.879055588216879
85,2752,65385,2952,1857,94,26904,59,0.7733016694867181,7.879825033088109
86,2754,64833,2886,1846,93,27530,61,0.8061915954570495,7.818136231154168
87,2653,64349,2895,1844,93,28108,61,0.8074663742941529,7.633118095286947
88,2524,63907,2861,1834,90,28724,63,0.809596131690113,7.620065410964988
89,2479,63433,2795,1821,91,29319,65,0.809717842756551,7.6100290276262985
90,2422,62963,2771,1762,90,29929,66,0.8097098395578693,7.609224981646942
91,2360,62473,2731,1726,95,30551,67,0.8099923047510866,7.608057810586545
92,2337,62012,2706,1691,97,31091,69,0.8093768397015769,7.608477698685653
93,2362,61545,2612,1618,98,31696,72,0.8097971156701261,7.612543186487494
94,2324,61109,2580,1574,93,32248,75,0.8092318816178944,7.6108439478079015
95,2229,60734,2522,1517,97,32829,75,0.8092311144658382,7.614723374401936
96,2142,60331,2468,1490,94,33398,80,0.8091172278207659,7.616051687410849
97,2060,59952,2423,1477,90,33919,82,0.809141235729035,7.615386382294092
98,1977,59568,2373,1467,90,34444,84,0.8088733803162872,7.616483045575998
99,1923,59186,2291,1433,92,34992,86,0.8090649152600865,7.616155042846341
100,1910,58824,2221,1394,92,35473,89,0.8087284011722202,7.617252053427127
101,1861,58470,2181,1395,92,35912,92,0.8087678153586564,7.617971296098695
102,1862,58090,2120,1361,88,36385,97,0.808813908230332,7.618154964664888
103,1782,57786,2064,1331,83,36859,98,0.8090461510828844,7.61743242186667
104,1747,57439,2006,1281,78,37353,99,0.8090213867702684,7.616065857542086
105,1675,57149,1960,1228,76,37813,102,0.8084913792226451,7.617696468880591
106,1610,56860,1885,1190,78,38277,103,0.8084965414037044,7.6198224915290655
107,1501,56589,1872,1147,77,38712,105,0.8084998573234762,7.620484259303937
108,1504,56282,1832,1116,80,39083,106,0.8082628527341115,7.621571371130916
109,1425,56014,1817,1075,79,39486,107,0.8079583391405772,7.623597196576228
110,1391,55758,1752,1051,76,39866,109,0.8080509155434712,7.624987035360799
111,1352,55508,1694,1014,74,40250,111,0.8083131432410231,7.624371958354171
112,1345,55244,1613,984,71,40635,111,0.8082193939675376,7.622643538501469
113,1263,55019,1561,981,68,40997,114,0.8077412448070718,7.623484798661634
114,1223,54791,1529,927,70,41349,114,0.8080670616557534,7.625432840940679
115,1233,54525,1451,881,70,41729,114,0.8080284665149852,7.623818385738095
116,1215,54293,1406,872,70,42032,115,0.8077041916504799,7.624102843117801
117,1168,54076,1358,837,71,42377,116,0.8077351406012852,7.626510974084774
118,1116,53903,1324,806,74,42664,116,0.8075457386726439,7.626789291817712
119,1077,53714,1282,787,69,42957,117,0.8074171332882154,7.62863206161638
120,984,53541,1295,769,62,43234,118,0.8076617580099869,7.628879041840668
121,901,53392,1262,727,63,43540,118,0.8074709975626816,7.628666239211402
122,843,53233,1213,725,62,43809,118,0.8074457445619255,7.629373610238177
123,808,53095,1163,692,59,44065,121,0.8076065660608319,7.629061929688018
124,778,52936,1131,663,58,44316,121,0.8073785860530064,7.629087992942751
125,763,52778,1057,646,54,44582,123,0.807215652357138,7.630826866636833
126,763,52629,1015,612,52,44808,124,0.8069714927197482,7.632552145768357
127,758,52475,971,587,48,45037,127,0.8071934553953098,7.632197157023711
128,744,52351,884,546,45,45304,129,0.8069561381651659,7.63065388559879
129,725,52211,837,520,40,45541,129,0.8069270036742765,7.633189369166207
130,692,52086,799,499,35,45761,131,0.8066183578313744,7.634542023847445
131,654,51975,775,499,36,45933,131,0.8068717224000655,7.634765107935097
132,609,51866,755,484,35,46122,132,0.8070445590338649,7.633683988503773
133,596,51755,735,455,31,46298,133,0.8070610172143245,7.632650066890619
134,556,51655,720,461,31,46446,134,0.8068999464523006,7.632991278139284
135,547,51539,703,444,28,46607,135,0.8068727230688294,7.633675123006654
136,527,51448,694,426,28,46745,135,0.8066436226659754,7.6336806612173715
137,505,51361,666,404,29,46903,135,0.8068530650906441,7.635132655130056
138,483,51272,638,385,25,47063,137,0.8068464296117487,7.634843541303798
139,470,51185,607,367,23,47214,137,0.806572574695958,7.634282110217626
140,436,51103,584,352,25,47365,138,0.806369577614219,7.636643255622963
141,433,51015,559,344,22,47491,139,0.8064136590555956,7.637021284619894
142,413,50948,535,315,22,47631,139,0.8065317738612146,7.636731225922718
143,395,50877,504,310,22,47755,140,0.8063493887397634,7.63620759738603
144,384,50801,485,305,22,47866,140,0.8063802096127427,7.637389096883763
145,369,50734,464,299,22,47975,140,0.8062510309292138,7.636331173329612
146,337,50678,451,289,20,48088,140,0.8062496431896308,7.637038393135344
147,326,50622,431,276,19,48189,140,0.8062489638542734,7.6373038144353735
148,328,50549,395,267,22,48302,140,0.8064146482464108,7.638174681561046
149,315,50486,389,258,22,48392,141,0.8062443251971079,7.637033270258652
150,291,50443,376,251,23,48478,141,0.8061183694515653,7.6381384693416665
151,276,50402,364,230,23,48567,141,0.8064632573045744,7.637856136470714
152,257,50365,344,219,21,48656,141,0.8060598501241009,7.636580654281264
153,215,50334,333,221,21,48738,141,0.8061345982207259,7.640634299192066
154,200,50286,327,202,17,48830,141,0.8061427281921337,7.63915407806174
155,196,50247,314,191,14,48899,142,0.8063131500897643,7.638545391256979
156,183,50219,298,177,13,48971,142,0.8059765626002824,7.637219337820494
157,183,50182,274,162,13,49047,142,0.8062307361437148,7.639299514197402
158,182,50152,247,153,14,49113,142,0.80595101275747,7.638793395354158
159,166,50120,241,151,13,49170,142,0.8058792709331903,7.640867898184376
160,164,50083,231,144,9,49227,145,0.8059922777926926,7.640943974842824
161,171,50048,208,122,8,49300,146,0.8059664961274291,7.63969037742745
162,164,50018,181,123,6,49365,146,0.8060842103358591,7.639059837847506
163,163,49989,178,113,8,49406,146,0.8058053333367599,7.64021442676985
164,152,49968,173,109,7,49447,147,0.805974268110789,7.640140628538743
165,137,49946,160,122,7,49484,147,0.8057887623482669,7.6409253340238195
166,118,49930,167,119,8,49514,147,0.805848175402662,7.6414332035438655
167,117,49901,156,112,8,49562,147,0.8058837525333067,7.641047617018811
168,104,49885,152,106,9,49600,147,0.8059016510310734,7.640991872050874
169,99,49869,151,100,8,49628,148,0.806022024038608,7.6395130007218
170,105,49841,145,91,9,49664,148,0.8058204684058793,7.640323903487298
171,113,49817,133,89,9,49694,148,0.8056551581710006,7.640556965348636
172,99,49802,131,88,10,49725,148,0.8058244990483846,7.641857471017796
173,96,49789,129,69,9,49763,148,0.8057432390836826,7.641227061284365
174,95,49774,117,62,10,49797,148,0.8058665496148313,7.64112659424727
175,85,49756,116,61,9,49826,150,0.8058200558547784,7.641056932094345
176,73,49744,109,63,9,49855,150,0.8055551973281684,7.64094300287283
177,67,49735,105,61,9,49876,150,0.8057069635263858,7.642906554329138
178,67,49722,101,56,8,49899,150,0.8057859569550003,7.64249872379602
179,66,49708,102,54,7,49915,151,0.8058626539974081,7.641140344820438
180,61,49695,99,46,7,49943,152,0.805731828335584,7.641426252761758
181,65,49679,94,47,7,49959,152,0.8057347417866451,7.641770399956
182,66,49669,88,46,5,49977,152,0.806057190449147,7.640935353638106
183,64,49658,80,39,6,50004,152,0.8055495388968632,7.639739122127484
184,56,49652,74,35,6,50028,152,0.8057923597841509,7.6443983662428145
185,57,49638,71,36,6,50043,152,0.8054244626205515,7.642019109545826
186,50,49629,71,39,4,50058,152,0.8056938099713914,7.643237216973828
187,46,49623,65,40,3,50073,153,0.8058557146276477,7.642207237721711
188,52,49606,55,43,3,50091,153,0.8057321136491341,7.6407255473924796
189,54,49598,53,39,3,50103,153,0.8057051749447885,7.642135201686985
190,48,49590,58,39,3,50112,153,0.8054859700782276,7.642284716236832
191,48,49581,54,39,3,50125,153,0.8055703988654993,7.643052291064757
192,48,49575,52,33,2,50140,153,0.8057198962073296,7.643382684925633
193,38,49568,59,30,4,50151,153,0.805680074829619,7.642349727677804
194,36,49562,56,25,4,50167,153,0.8056103783599722,7.642519097028968
195,34,49556,56,23,3,50178,153,0.8056968907957687,7.641989150842605
196,27,49554,54,23,2,50190,153,0.8057351588902051,7.641585756100545
197,27,49548,51,26,2,50196,153,0.80560684973655,7.641098026328033
198,28,49540,46,24,2,50210,153,0.8057340313349632,7.642455124908455
199,29,49533,44,23,2,50219,153,0.8056122888834599,7.641971273733558
200,28,49528,42,25,2,50225,153,0.8055781662385627,7.64311295930396
201,31,49523,29,23,3,50241,153,0.8057374016585727,7.642988542239029
202,31,49517,26,24,3,50249,153,0.8058693486325437,7.643101866609784
203,25,49515,25,25,3,50257,153,0.8055056651820538,7.642011407536409
204,21,49512,29,19,4,50265,153,0.8059670659641562,7.64272167971761
205,25,49503,29,18,2,50273,153,0.8056733925605681,7.639560146916849
206,22,49501,27,18,2,50280,153,0.8056649036073713,7.6415628410326875
207,22,49495,25,20,2,50286,153,0.8054123734781747,7.641707066160055
208,25,49490,22,19,2,50292,153,0.8055023076563358,7.643556898883672
209,25,49487,24,18,2,50294,153,0.8056370821592729,7.643206762345788
210,21,49482,28,17,2,50300,153,0.8057494413600071,7.642378078082449
211,22,49479,27,12,2,50308,153,0.8056564504463617,7.641931798694076
212,22,49473,24,14,2,50315,153,0.8056235787241585,7.643727577852913
213,22,49468,27,11,1,50321,153,0.8057154985933183,7.643666559142271
214,21,49466,27,9,1,50326,153,0.8055285336224709,7.642891770943955
215,20,49462,26,9,1,50332,153,0.8058804121561174,7.642489330626814
216,21,49458,28,8,0,50335,153,0.8053202995516784,7.642948231144348
217,19,49454,31,8,0,50338,153,0.8058235425586077,7.643625576803885
218,17,49451,26,9,0,50347,153,0.8056628149948031,7.6419950008910185
219,20,49446,26,9,0,50349,153,0.8057250678709247,7.64290770963551
220,19,49443,24,9,1,50354,153,0.8058317744469716,7.64251546663529
221,19,49439,19,13,1,50359,153,0.8057170996138628,7.640921924641553
222,18,49436,18,15,1,50362,153,0.8054714916107482,7.64299062311619
223,16,49435,19,12,1,50367,153,0.8055521777995204,7.642684865478798
224,12,49434,18,15,1,50370,153,0.8055394774315503,7.642635959766647
225,9,49434,15,15,1,50376,153,0.8054935739336563,7.643872519583261
226,8,49431,14,15,1,50381,153,0.8057836868390368,7.6432989672674125
227,6,49430,13,17,1,50383,153,0.8054070227457382,7.643844756069143
228,6,49429,13,14,2,50386,153,0.8054091269084216,7.6445251479754655
229,8,49426,14,10,2,50390,153,0.8054382210289812,7.6451197736291645
230,8,49426,12,8,2,50394,153,0.8056093356245626,7.6445814053375045
231,6,49425,11,9,2,50397,153,0.8055085003877052,7.644001217936634
232,5,49425,10,6,1,50403,153,0.8057684398624858,7.643534812103717
233,6,49423,9,5,2,50405,153,0.8059465593145154,7.642101995763126
234,3,49423,10,3,3,50408,153,0.8054724361737676,7.640989925517206
235,7,49419,9,1,3,50411,153,0.80540732562755,7.644258945992316
236,6,49419,9,1,3,50412,153,0.8055878672221304,7.643667519767645
237,7,49418,8,1,3,50413,153,0.8055706288875155,7.642786584805506
238,5,49418,9,2,3,50413,153,0.8055474027507873,7.643154021806823
239,7,49416,7,1,3,50416,153,0.8055633264847761,7.6431532605349055
240,3,49416,9,2,2,50417,154,0.8055028420276925,7.642802067627358
241,6,49413,8,2,2,50418,154,0.8058007056591001,7.643547540355124
242,5,49413,5,3,2,50421,154,0.8056349957466679,7.641069857616435
243,5,49413,5,3,2,50421,154,0.8058877794089795,7.6417574210804675
244,4,49412,5,4,2,50422,154,0.8058049607986038,7.639394154201
245,6,49410,5,4,1,50423,154,0.8055535555785577,7.642043689624112
246,4,49409,6,4,0,50426,154,0.8055893542239235,7.642998473819812
247,4,49409,6,4,0,50426,154,0.8056794778223654,7.642487764885519
248,7,49406,3,3,0,50430,154,0.8054201647998578,7.643313318439163
249,6,49406,3,4,0,50430,154,0.8053808979554004,7.6443754558988255
250,4,49406,5,3,0,50431,154,0.8057585545756281,7.642845657296961
251,3,49406,5,4,0,50431,154,0.8056756428650169,7.640670946291105
252,3,49406,4,3,0,50433,154,0.8056837360448956,7.642498875178105
253,1,49405,6,4,0,50433,154,0.8057271151788763,7.643412204217915
254,1,49405,4,3,0,50436,154,0.805523235089835,7.64253850228643
255,2,49404,4,3,0,50436,154,0.8056469186883722,7.643700725872405
256,2,49404,4,3,0,50436,154,0.805720137391779,7.6420867608686684
257,3,49403,4,2,0,50437,154,0.8056111402802301,7.641688357210208
258,3,49402,3,2,0,50439,154,0.805581755139469,7.642960608156708
259,3,49402,3,1,0,50440,154,0.8057952352145893,7.643648951000892
260,2,49402,3,2,0,50440,154,0.8054015219273787,7.642755025284177
261,2,49402,1,1,0,50443,154,0.8055686116128854,7.643299495253633
262,1,49402,2,1,0,50443,154,0.805627255102131,7.643609756493812
263,0,49402,3,1,0,50443,154,0.8059445917045932,7.642192233546099
264,0,49402,3,1,0,50443,154,0.8055713396300354,7.640281449306789
265,2,49400,3,1,0,50443,154,0.8058491088688683,7.643025556619678
266,3,49399,2,1,0,50444,154,0.8055007328555719,7.6423641385437024
267,3,49399,2,1,0,50444,154,0.805662111085425,7.643629868314566
268,4,49398,2,0,0,50445,154,0.8058959945841423,7.641708120424889
269,5,49397,2,0,0,50445,154,0.8058642672529077,7.640556428533803
270,3,49397,2,1,0,50446,154,0.8056067187542643,7.641051274432521
271,3,49396,2,1,0,50447,154,0.805883967928235,7.642432239359217
272,3,49396,2,1,0,50447,154,0.8056206887419766,7.641925704429306
273,2,49396,3,1,0,50447,154,0.8057478466332332,7.643201287429371
274,1,49396,4,1,0,50447,154,0.8057009107110791,7.641682522456512
275,1,49396,4,1,0,50447,154,0.8057531726131436,7.641995872689438
276,0,49396,4,2,0,50447,154,0.8055785034701886,7.642883058757874
277,0,49396,4,2,0,50447,154,0.8056223223736829,7.642614893350961
278,1,49395,3,1,0,50449,154,0.8059591223633854,7.641987317849494
279,1,49395,2,1,0,50450,154,0.8057580413130252,7.640168135631951
280,1,49395,2,1,0,50450,154,0.8055850104583017,7.6433209592746465
281,1,49395,1,1,0,50451,154,0.8054195558265539,7.644488052655586
282,1,49395,0,1,0,50452,154,0.8056084466629306,7.644869135885771
283,0,49395,1,1,0,50452,154,0.8054706446764953,7.643696835524698
284,0,49395,1,0,0,50453,154,0.805410897968222,7.644681146325921
285,1,49394,1,0,0,50453,154,0.8055372662480415,7.6440780382054
286,1,49394,1,0,0,50453,154,0.8058486289267559,7.644582132831982
287,1,49394,1,0,0,50453,154,0.8056970510984942,7.640489773677653
288,1,49394,1,0,0,50453,154,0.8054613701041876,7.642678063427612
289,1,49394,1,0,0,50453,154,0.8054608036332956,7.644128353468128
290,0,49394,2,0,0,50453,154,0.8054124035357626,7.644498593666024
291,0,49394,1,0,0,50454,154,0.8054727895944045,7.643975588334823
292,2,49392,1,0,0,50454,154,0.8055405119466638,7.64301860476993
293,2,49392,1,0,0,50454,154,0.8057241504898552,7.643202127639723
294,2,49392,1,0,0,50454,154,0.805560189630558,7.642203569272136
295,3,49391,1,0,0,50454,154,0.8058766769063832,7.641909720135392
296,3,49391,1,0,0,50454,154,0.8054269198663274,7.641896432672484
297,1,49391,2,1,0,50454,154,0.8058526633051183,7.642638259199036
298,1,49391,1,1,0,50455,154,0.805978798934635,7.640879212006418
299,2,49390,1,1,0,50455,154,0.8056071000808794,7.64043741419092
