,e,s,i1,i2,c,r,d,compliance,contacts
67,2973,73282,2805,1737,92,19078,36,0.7731297071595957,10.275574016611236
68,3036,72657,2817,1738,96,19623,36,0.7731830625040262,10.274554413329943
69,3045,72088,2876,1709,95,20153,37,0.773433716311469,10.27375410511833
70,3023,71477,2933,1745,95,20692,38,0.7734080295150803,10.274279307891453
71,3016,70887,2920,1743,96,21299,42,0.7732651455416932,10.273845122611496
72,2993,70289,2945,1786,101,21845,44,0.7734548013831987,10.273341301776442
73,2942,69715,2986,1816,100,22398,46,0.7734019267405209,10.273183858834631
74,2975,69113,2928,1839,103,22994,51,0.7732018446553506,10.274830421650066
75,2957,68520,2934,1844,102,23592,54,0.7734379675370934,10.274677272077703
76,2954,67933,2940,1866,98,24156,56,0.7735562987668491,10.274595248829927
77,2945,67344,2931,1913,96,24715,59,0.7735402943784391,10.273247842902514
78,2931,66784,2907,1878,95,25347,61,0.7735371317703562,10.273960174490872
79,2910,66203,2943,1847,97,25940,63,0.7736254027647895,10.273874847297357
80,2897,65623,2931,1831,93,26561,67,0.7736232571878798,10.273596087077888
81,2881,65052,2929,1795,90,27186,70,0.7735830343089541,10.273224624040349
82,2810,64534,2974,1770,97,27748,70,0.773402622747446,10.273642185389042
83,2782,64002,2937,1756,97,28356,73,0.7733938448667609,10.275132009612022
84,2719,63484,2928,1756,96,28944,76,0.7734894307139696,10.276496623723311
85,2637,62986,2926,1740,101,29536,77,0.7734985734883365,10.274990919552433
86,2596,62456,2928,1735,100,30107,81,0.8061805463203466,10.213544483664034
87,2562,61972,2871,1708,104,30703,83,0.8077240596188543,10.028069216131637
88,2528,61474,2836,1682,102,31296,85,0.8094000929442862,10.014203635277806
89,2484,61000,2773,1676,105,31880,85,0.8092925103879901,10.005808363569331
90,2459,60527,2683,1675,104,32469,86,0.809717821679783,10.006091387203053
91,2405,60051,2660,1668,105,33027,87,0.8094001008069628,10.005424339292777
92,2351,59621,2620,1611,103,33610,87,0.8096064174442026,10.006598112515489
93,2284,59190,2566,1583,104,34186,90,0.8092016984995892,10.00624667007817
94,2238,58762,2482,1570,105,34751,95,0.8094623216479716,10.008711437863502
95,2190,58337,2446,1561,98,35272,99,0.8093157079048923,10.008562304281806
96,2068,57983,2425,1526,94,35808,99,0.8093162899644253,10.008443214297406
97,2025,57596,2367,1496,89,36330,100,0.80937093124227,10.009214519188497
98,1997,57193,2342,1454,85,36830,102,0.8091431431646012,10.00851698945998
99,1928,56834,2296,1398,80,37364,103,0.8090328516055808,10.011107275235796
100,1856,56481,2254,1381,77,37850,104,0.808857065158486,10.013888247677954
101,1853,56130,2167,1324,76,38346,107,0.8088314977590245,10.01323097820021
102,1816,55780,2126,1278,80,38815,108,0.8086086131027106,10.015226088372543
103,1724,55469,2070,1264,79,39288,109,0.8084767014050463,10.016591929047019
104,1654,55180,1989,1228,82,39761,109,0.8084107775461115,10.017757391476943
105,1597,54884,1948,1192,78,40194,110,0.8085246420891825,10.017140479541824
106,1517,54613,1901,1159,72,40627,114,0.8084068348542748,10.017374283482475
107,1430,54350,1845,1137,72,41054,115,0.8083108198602522,10.019244241609119
108,1368,54101,1783,1085,69,41482,115,0.8081520913561334,10.019138709013564
109,1326,53854,1734,1069,70,41835,115,0.8079841049909426,10.021424163587978
110,1265,53619,1678,1034,70,42219,118,0.8082729129491132,10.021601352861127
111,1230,53383,1618,962,69,42622,119,0.8080064322487566,10.021117632294459
112,1190,53160,1556,928,71,42978,120,0.8079328635254542,10.021324428732196
113,1160,52941,1492,888,65,43336,121,0.8078758447751601,10.021820904213863
114,1142,52712,1424,852,58,43694,121,0.8079580524226657,10.022647361175876
115,1099,52520,1340,821,58,44043,122,0.8074052213855465,10.023979524950287
116,1052,52331,1282,804,59,44353,122,0.8075396170850591,10.026779923510144
117,1031,52129,1246,774,61,44639,123,0.8077646502538312,10.024702320121952
118,987,51954,1194,749,62,44931,126,0.8076320640278934,10.022767416055318
119,931,51781,1159,742,64,45200,126,0.8072860828366599,10.025483314721928
120,901,51619,1115,715,66,45460,127,0.8073599363961871,10.02806835052491
121,873,51458,1071,699,64,45710,128,0.807377867916256,10.028223621668838
122,790,51339,1043,682,62,45958,129,0.8070936897446498,10.02888431592075
123,750,51204,1004,661,63,46192,129,0.8073413938382671,10.029443392392054
124,713,51068,973,629,61,46428,131,0.8072224159726221,10.027266288004743
125,694,50925,939,602,64,46648,131,0.807193034532556,10.027730473597629
126,664,50794,913,570,67,46862,133,0.8069957405390646,10.029143172800945
127,675,50664,846,527,64,47092,135,0.8069305397154498,10.029831878030432
128,667,50537,825,491,59,47288,136,0.8069000058639788,10.03173147929246
129,655,50413,783,480,55,47480,137,0.8067399787847932,10.032847404101336
130,608,50317,747,457,52,47684,138,0.8064377911357374,10.032726379154925
131,577,50217,710,450,49,47862,138,0.8067954410276111,10.035075027321486
132,522,50142,670,447,46,48038,138,0.8064854724248691,10.033164438559604
133,481,50056,648,434,44,48201,139,0.806543613152438,10.033825445799987
134,455,49958,627,418,41,48365,139,0.8066343988520087,10.03396760027602
135,438,49879,613,409,38,48485,141,0.8065403551494634,10.032554840585243
136,411,49806,574,413,36,48620,143,0.8064692059685385,10.033594697004881
137,411,49731,534,392,32,48759,144,0.8066950665592723,10.03389519296439
138,407,49649,505,364,28,48903,147,0.806641084085257,10.03178619751403
139,389,49569,509,327,28,49033,148,0.8066909730042096,10.033386795352083
140,372,49507,485,300,29,49162,148,0.806613789786731,10.033465389757874
141,355,49451,459,272,27,49291,148,0.8063073656706247,10.03432942777102
142,335,49396,430,252,29,49412,149,0.8065383621981757,10.033890894367378
143,313,49336,414,254,26,49511,149,0.8063843172617813,10.034918741818927
144,279,49290,400,248,25,49611,150,0.8062317361767005,10.034871603230478
145,267,49240,400,235,24,49687,150,0.8063244461170955,10.036064121490996
146,268,49183,380,225,23,49773,151,0.8062588785854622,10.03548149350518
147,271,49125,345,217,23,49871,151,0.8061841078914118,10.03632458434385
148,267,49069,333,210,20,49953,151,0.8061744138469202,10.03725127361057
149,279,49011,310,206,21,50025,151,0.8062012579674988,10.037665443215104
150,268,48972,290,201,19,50101,152,0.8062227851479767,10.035969727632944
151,258,48925,272,194,15,50187,152,0.806037047593364,10.03726674596295
152,237,48888,266,178,11,50269,154,0.8060722366678112,10.039338963459237
153,220,48849,259,179,11,50331,154,0.8061373205627086,10.037762129406119
154,195,48816,265,175,6,50392,154,0.8064210752439837,10.037197936171788
155,193,48779,255,169,8,50445,154,0.8058927794679779,10.036134595189166
156,173,48752,242,169,9,50504,154,0.8058263254340513,10.038629357530782
157,172,48716,239,163,10,50549,154,0.8062779912451906,10.038324731356886
158,171,48678,228,163,10,50599,154,0.8060785865127318,10.036510396660562
159,170,48646,223,144,9,50657,154,0.8058890598666162,10.037772528526975
160,166,48613,213,133,9,50715,154,0.8060402296171867,10.037951332927422
161,165,48587,203,114,8,50772,154,0.805905375357127,10.038134460594803
162,155,48561,186,109,8,50830,154,0.8058643822718973,10.0399352175978
163,140,48538,182,112,8,50869,154,0.8056973263889199,10.039342215206478
164,138,48508,181,98,8,50916,154,0.8057437460125729,10.04165788611358
165,123,48490,180,95,8,50953,154,0.8058126283691172,10.039252035264761
166,121,48466,178,84,8,50992,154,0.8059369583677356,10.038861579573892
167,123,48438,172,83,7,51026,154,0.8058704708001367,10.03890759992661
168,125,48413,161,80,5,51065,154,0.8056961800062636,10.03956766976148
169,112,48396,159,85,4,51092,155,0.8060060786565909,10.040237003624998
170,110,48380,145,81,4,51128,155,0.8057761969429732,10.038647113396726
171,105,48361,141,71,4,51166,155,0.8057409667703495,10.039043643851945
172,99,48339,136,72,4,51198,155,0.8057548799347972,10.039447546564029
173,89,48324,131,69,4,51231,155,0.8059328268174629,10.03837047998002
174,90,48306,129,62,3,51258,155,0.8057874063962103,10.038284520612027
175,88,48292,122,59,4,51283,155,0.805837508068853,10.039066917573221
176,80,48281,116,61,4,51306,155,0.8058230497747871,10.040665701543409
177,70,48269,107,62,4,51336,155,0.8057125697966608,10.039993954566901
178,67,48257,102,64,4,51354,155,0.8056620867853929,10.040230356771595
179,69,48237,96,64,3,51378,156,0.8055548027398683,10.042255964434426
180,67,48225,91,55,3,51406,156,0.8062446001586062,10.040215094198729
181,71,48210,80,52,3,51431,156,0.8058314569482307,10.03796964010088
182,71,48198,76,51,3,51448,156,0.8056274647235045,10.04048006196989
183,70,48187,73,50,3,51464,156,0.805654269926542,10.040693990321413
184,62,48175,77,47,2,51484,156,0.8059931251656035,10.04131876077652
185,60,48165,72,42,2,51506,156,0.8056953093925631,10.03925456137686
186,53,48157,77,37,2,51521,156,0.8055978344491582,10.040843250735502
187,54,48144,75,33,1,51539,157,0.8058870277710768,10.040930028319483
188,51,48136,73,32,1,51553,157,0.80590847241229,10.039333769691876
189,46,48129,74,32,1,51564,157,0.8056650052047298,10.038692730697713
190,40,48125,71,33,1,51576,157,0.8056621663788287,10.040896870091048
191,39,48118,69,31,1,51588,157,0.8057756437376425,10.039132807647126
192,36,48108,63,30,1,51608,157,0.8056386220390275,10.039543908836617
193,40,48096,64,25,1,51620,157,0.8058821447725598,10.041145328604168
194,40,48089,56,25,2,51634,157,0.8059714683188425,10.03858334032216
195,41,48084,50,23,2,51646,157,0.8054042023349689,10.039558143463385
196,36,48082,47,22,3,51656,157,0.8055471835156268,10.04196969025704
197,30,48078,46,21,2,51668,158,0.8059148968795085,10.039444950252866
198,25,48071,48,21,2,51678,158,0.8058926614618795,10.03919067708842
199,20,48069,48,20,2,51686,158,0.8055382261494195,10.039667624119406
200,24,48060,45,15,2,51699,158,0.8056195664423343,10.04161857019355
201,33,48049,39,15,3,51706,158,0.8055561466737108,10.041590832695213
202,35,48043,37,14,3,51713,158,0.8057726548670683,10.040685260514946
203,34,48037,40,14,3,51717,158,0.8055406132914272,10.040232307763647
204,34,48035,36,13,3,51724,158,0.8055530340801546,10.041934896877986
205,32,48028,37,11,3,51734,158,0.8057292774228612,10.04101715094229
206,25,48024,33,14,2,51747,158,0.8056878065830372,10.041030513450904
207,22,48021,31,15,2,51754,158,0.8053319006145966,10.042392584768345
208,20,48017,30,17,1,51760,158,0.8054942825518666,10.042926218129843
209,21,48014,30,17,1,51762,158,0.8058475564499885,10.041596448030383
210,21,48007,33,17,1,51766,158,0.8059003624174028,10.039513430004773
211,21,48003,28,19,1,51773,158,0.805614932615846,10.038571225804871
212,21,48000,28,20,1,51775,158,0.8057126552199726,10.039998900337698
213,17,48000,21,22,0,51785,158,0.8057994603560754,10.039325749019252
214,16,47998,18,17,0,51796,158,0.8056623589852346,10.0389758464698
215,14,47993,18,18,0,51802,158,0.805700007081843,10.040549546283497
216,13,47990,17,17,0,51808,158,0.8057988964153046,10.040701289302529
217,14,47986,18,17,0,51810,158,0.8055653492127148,10.03991627375567
218,15,47985,14,14,0,51817,158,0.8055881886897491,10.041397322683508
219,17,47981,13,13,0,51821,158,0.8055594246666682,10.041401535672689
220,15,47978,14,14,0,51824,158,0.8056103109077741,10.041500916462375
221,16,47974,16,11,1,51827,158,0.805739584431154,10.040953994006433
222,18,47968,15,13,1,51830,158,0.8057178180130483,10.040563249307489
223,22,47963,12,10,1,51837,158,0.805511418638487,10.040951404822225
224,19,47962,13,9,1,51841,158,0.8057222463868338,10.041097481608748
225,19,47959,11,11,1,51844,158,0.8056494313862068,10.040649280729719
226,15,47959,14,12,1,51844,158,0.8056832107677961,10.04099415428903
227,11,47957,18,12,1,51846,158,0.8055656138115113,10.041035290003965
228,7,47956,17,13,1,51851,158,0.8057573531846072,10.040607333191295
229,6,47956,15,13,1,51854,158,0.8056576470643844,10.040520479635504
230,4,47955,16,11,1,51858,158,0.8057322582951454,10.04152480266338
231,9,47950,15,11,1,51859,158,0.8056547336707284,10.041447243166372
232,8,47949,14,10,1,51863,158,0.8054316947521762,10.042335708367583
233,9,47947,15,7,0,51867,158,0.8054688461178656,10.04307018047446
234,10,47946,12,6,0,51871,158,0.8058548667630905,10.040796384911474
235,10,47945,8,5,0,51877,158,0.8054150272641224,10.04006455573323
236,7,47943,11,2,0,51882,158,0.8058226756532809,10.042517735652682
237,6,47943,11,2,0,51883,158,0.8054046899404892,10.041000120857788
238,5,47942,8,4,0,51886,158,0.8056225277453092,10.042052480833762
239,5,47941,9,4,0,51886,158,0.8057004102045724,10.04147799970624
240,5,47940,8,4,0,51888,158,0.8057167699220608,10.041070306858975
241,3,47940,9,4,0,51889,158,0.8056480798730374,10.040991392195812
242,3,47940,9,4,0,51889,158,0.8058327658948001,10.04076792311437
243,2,47940,10,3,0,51890,158,0.8057018322464352,10.040643214536448
244,2,47939,6,3,0,51895,158,0.8055853244824006,10.040748951408432
245,1,47939,6,3,0,51896,158,0.8056572179260325,10.041258109434185
246,2,47938,6,1,1,51897,158,0.805542680104126,10.041746913081411
247,3,47937,5,1,1,51898,158,0.8057973594411739,10.040655693090969
248,4,47936,4,1,1,51899,158,0.8055045784824065,10.040084876947134
249,3,47936,3,1,1,51901,158,0.8057151795893143,10.04245148170682
250,3,47936,3,1,1,51901,158,0.8055976944480908,10.04041295653141
251,2,47936,3,1,1,51902,158,0.805637242541269,10.041249600677833
252,1,47936,2,2,1,51903,158,0.8057017514880915,10.040281872466952
253,0,47936,3,1,1,51904,158,0.8055978467858851,10.041030636074812
254,0,47936,3,1,1,51904,158,0.8057415326677579,10.040872035939557
255,0,47936,3,1,1,51904,158,0.8057574681147698,10.039477448699929
256,0,47936,3,1,1,51904,158,0.8055445960179671,10.041341361753869
257,0,47936,2,1,1,51905,158,0.8056403786673209,10.041472232399503
258,0,47936,2,1,0,51906,158,0.8055684174013408,10.040677180594509
259,0,47936,1,1,0,51907,158,0.8057531173340182,10.040929898102945
260,0,47936,1,0,0,51908,158,0.8055836356562445,10.041279192568647
261,0,47936,0,0,0,51909,158,0.8055362337556995,10.041273918083622
262,0,47936,0,0,0,51909,158,0.8055810805065217,10.04135933391927
263,0,47936,0,0,0,51909,158,0.8054940716717675,10.041854151461862
264,0,47936,0,0,0,51909,158,0.8056417986464195,10.041141915412181
265,0,47936,0,0,0,51909,158,0.8058520253376348,10.040215741265671
266,0,47936,0,0,0,51909,158,0.8055774927565448,10.039618309163684
267,0,47936,0,0,0,51909,158,0.8057619739066142,10.040954352784466
268,0,47936,0,0,0,51909,158,0.8057038966441682,10.040105406247262
269,0,47936,0,0,0,51909,158,0.8055134528493225,10.041011558260987
270,0,47936,0,0,0,51909,158,0.8055222804527418,10.042114672566765
271,0,47936,0,0,0,51909,158,0.8057719270313691,10.042010039491391
272,0,47936,0,0,0,51909,158,0.8058216930453036,10.039711391857224
273,0,47936,0,0,0,51909,158,0.8055062390404867,10.040235278552439
274,0,47936,0,0,0,51909,158,0.8056887940802974,10.042230271120468
275,0,47936,0,0,0,51909,158,0.8055800373999286,10.041771946138933
276,0,47936,0,0,0,51909,158,0.8056185253713037,10.042585876256641
277,0,47936,0,0,0,51909,158,0.8056732403560248,10.040272922765629
278,0,47936,0,0,0,51909,158,0.8057723925358388,10.03975193658861
279,0,47936,0,0,0,51909,158,0.8054321857703318,10.04069729673195
280,0,47936,0,0,0,51909,158,0.8054307287945733,10.043630584071284
281,0,47936,0,0,0,51909,158,0.8053766086051181,10.042222801540847
282,0,47936,0,0,0,51909,158,0.8055309880565487,10.042119470649887
283,0,47936,0,0,0,51909,158,0.8058908802404009,10.040458825080606
284,0,47936,0,0,0,51909,158,0.8054470400969013,10.040688956487205
285,0,47936,0,0,0,51909,158,0.8054486057835433,10.041621786799846
286,0,47936,0,0,0,51909,158,0.805446187503604,10.042588356281007
287,0,47936,0,0,0,51909,158,0.8056936812468981,10.042123942859396
288,0,47936,0,0,0,51909,158,0.8055549515318826,10.039695327477073
289,0,47936,0,0,0,51909,158,0.8058195486059595,10.040817754624438
290,0,47936,0,0,0,51909,158,0.8053352600379823,10.041622374850915
291,0,47936,0,0,0,51909,158,0.8056442184163624,10.042056217872984
292,0,47936,0,0,0,51909,158,0.8055957243533486,10.042038320573996
293,0,47936,0,0,0,51909,158,0.8058680275253275,10.040596184646624
294,0,47936,0,0,0,51909,158,0.8055533890331809,10.040053888450943
295,0,47936,0,0,0,51909,158,0.8055293020251985,10.042067423718464
296,0,47936,0,0,0,51909,158,0.8058299433020993,10.040639704040638
297,0,47936,0,0,0,51909,158,0.8055693569099514,10.040199095375373
298,0,47936,0,0,0,51909,158,0.8052489966434938,10.043130375361807
299,0,47936,0,0,0,51909,158,0.80557369257945,10.043032892824494
