,e,s,i1,i2,c,r,d,compliance,contacts
47,2411,84735,2103,1281,46,9407,20,0.8088633751162202,9.101218935545589
48,2476,84198,2156,1298,47,9807,21,0.8085498142638683,9.110389686387082
49,2521,83681,2233,1330,49,10167,22,0.8085148177656373,9.112000533250638
50,2588,83160,2265,1330,52,10584,24,0.8084820419006322,9.11054484355907
51,2600,82613,2386,1346,55,10977,26,0.8086474376732153,9.111272540376032
52,2650,82085,2386,1371,53,11431,27,0.7757788478459625,9.171274349644172
53,2641,81557,2440,1413,58,11867,27,0.774682986929022,9.357976633363739
54,2715,80966,2481,1449,64,12301,27,0.7727184949145762,9.370991799448555
55,2765,80395,2509,1477,66,12764,27,0.772677909718036,9.379143316570955
56,2791,79822,2528,1533,71,13230,28,0.7728653314486099,9.381345254736496
57,2848,79237,2568,1549,77,13696,28,0.7725103307202331,9.38003200126598
58,2897,78660,2592,1599,75,14151,29,0.7726443335887205,9.380926920609681
59,2962,78004,2577,1670,77,14683,30,0.7729603622078749,9.378808785412035
60,2958,77437,2651,1689,78,15159,31,0.7732356097071925,9.3763348101755
61,2996,76826,2685,1691,79,15694,32,0.7730344936162634,9.375339303361255
62,3017,76220,2729,1715,78,16212,32,0.7731465514404536,9.376324865024802
63,3055,75605,2769,1731,82,16728,33,0.7731377295310449,9.375337227331432
64,3025,74979,2851,1758,87,17270,33,0.7731906920669159,9.375112636835178
65,3100,74337,2873,1775,93,17790,35,0.7733620994155085,9.374027695860425
66,3106,73720,2932,1799,94,18313,39,0.773214931236396,9.374715178763584
67,3097,73123,2959,1787,98,18899,40,0.7733878272802398,9.37564979296061
68,3147,72458,2994,1796,96,19469,43,0.7733053721175827,9.374813625716813
69,3130,71849,3031,1812,92,20041,48,0.7731791380586784,9.37462143427817
70,3103,71234,3058,1842,98,20619,49,0.7731734975355246,9.374959542453215
71,3148,70572,3069,1871,98,21194,51,0.7735126964252187,9.374292305971322
72,3178,69945,3038,1843,102,21843,54,0.7737397218467073,9.37284984121087
73,3127,69331,3092,1887,104,22407,55,0.7734516529010694,9.372475729543453
74,3143,68706,3089,1888,105,23016,56,0.7737622230472601,9.37344683346903
75,3116,68118,3101,1885,99,23627,57,0.7735242139671408,9.372268156421434
76,3084,67488,3130,1903,102,24235,61,0.7734885256381883,9.373788651588256
77,3012,66933,3140,1894,92,24867,65,0.7737720268986255,9.373666425137497
78,2967,66364,3109,1897,88,25506,72,0.7735964050890267,9.371345028900501
79,2948,65758,3127,1887,82,26128,73,0.7736395173394024,9.373349673329384
80,2911,65207,3118,1887,82,26725,73,0.7738636601318245,9.374367311366834
81,2858,64630,3097,1873,82,27388,75,0.7735348982616974,9.375481428298261
82,2848,64085,3055,1861,86,27991,77,0.7736727968494723,9.376765544189226
83,2828,63536,3035,1835,90,28600,79,0.7736902791449001,9.37552024493835
84,2735,63023,2995,1819,89,29262,80,0.7735642343856822,9.376302849744818
85,2708,62499,2919,1819,85,29890,83,0.7736562525545079,9.376687844847886
86,2622,62008,2901,1800,87,30502,83,0.8062634129491701,9.314636977846213
87,2574,61511,2854,1767,87,31127,83,0.8077846417126227,9.128900716712183
88,2510,61026,2827,1755,82,31719,84,0.8097344154500259,9.11396486110896
89,2428,60595,2760,1705,90,32341,84,0.8093560131634833,9.10656673313578
90,2389,60110,2734,1700,89,32896,85,0.8094350471758789,9.10918020558638
91,2332,59676,2674,1682,87,33467,85,0.8094447867660542,9.109077581566929
92,2247,59264,2586,1661,85,34073,87,0.809470835843944,9.109341224789645
93,2203,58823,2539,1642,83,34624,89,0.8093868473497324,9.109306764672407
94,2198,58397,2479,1556,81,35201,91,0.8093279217699211,9.110099279220295
95,2139,57971,2424,1551,76,35749,93,0.8091667358164282,9.110729286545583
96,2103,57573,2362,1498,71,36302,94,0.8091025016210963,9.112257126262769
97,2041,57223,2282,1477,78,36806,96,0.808923906695692,9.113065537401734
98,1964,56859,2256,1420,79,37326,99,0.8090393062955747,9.112727501135183
99,1866,56531,2206,1405,81,37812,102,0.8090413620031707,9.112917728643243
100,1764,56207,2180,1360,83,38306,103,0.8089686539662913,9.1137991250171
101,1694,55879,2121,1332,74,38796,107,0.8085995324965288,9.11440353717616
102,1670,55553,2072,1300,73,39227,108,0.808650825645248,9.117864376733369
103,1615,55244,2011,1240,75,39710,108,0.8083926900660809,9.11672672320972
104,1563,54968,1950,1195,75,40142,110,0.8085417491094996,9.11888354515244
105,1532,54675,1907,1150,74,40554,111,0.8085535547381115,9.11721047793589
106,1486,54393,1824,1120,71,40998,111,0.8082486629365504,9.117800938296659
107,1420,54133,1790,1054,71,41424,111,0.8081752872007281,9.120100014767397
108,1351,53893,1714,1013,78,41843,111,0.8080897794903656,9.120574739751728
109,1356,53612,1651,954,71,42247,112,0.8081341740403938,9.122161267034189
110,1283,53392,1586,962,63,42602,115,0.8077960670818072,9.120704718122797
111,1220,53173,1521,945,65,42964,115,0.8078745021115423,9.124160709183617
112,1193,52940,1458,940,59,43297,116,0.8077527153466854,9.121987518734707
113,1180,52713,1411,903,59,43621,116,0.8077260446240879,9.124712017704786
114,1096,52516,1382,885,60,43948,116,0.8077457484513706,9.123189013484494
115,1051,52341,1292,869,57,44277,116,0.8076131204096717,9.12444633606345
116,1029,52144,1246,825,54,44589,116,0.80768640163903,9.124926464721357
117,982,51958,1237,791,50,44866,119,0.8074871677636093,9.125418529629904
118,928,51785,1200,762,45,45162,121,0.8071804233123121,9.128466535176974
119,902,51614,1171,706,45,45442,123,0.8074474449196183,9.12829471938439
120,869,51472,1130,662,39,45707,124,0.8072318744443693,9.127520485122501
121,793,51351,1103,646,41,45945,124,0.8072016868653912,9.127878295791305
122,756,51202,1048,606,39,46227,125,0.807283437087262,9.129348518884983
123,705,51080,1024,583,38,46445,128,0.8068896572557105,9.129175451593799
124,672,50942,992,567,39,46663,128,0.8069503458553824,9.13243658390419
125,654,50818,923,545,41,46893,129,0.8068759852556426,9.131019649227458
126,644,50707,864,498,41,47119,130,0.8070298795405231,9.13161898493119
127,642,50560,822,492,40,47317,130,0.8067069012958393,9.130810634685098
128,624,50456,795,466,41,47491,130,0.8068693011089028,9.132093933343517
129,600,50342,762,440,43,47686,130,0.8066777587296164,9.130982336796936
130,565,50253,728,412,43,47871,131,0.806618425090451,9.13137291494323
131,553,50154,688,390,38,48048,132,0.8066076623180262,9.131825290893676
132,475,50085,669,385,36,48220,133,0.8065597609500037,9.13384061213156
133,453,50003,649,367,31,48365,135,0.806367827911613,9.134172356466724
134,419,49923,643,366,33,48484,135,0.8065257835450891,9.135913907578253
135,403,49850,611,338,27,48638,136,0.8065915822916232,9.134588013461801
136,389,49765,591,335,25,48760,138,0.8062502280164622,9.134934305931678
137,382,49703,544,313,22,48901,138,0.8066377538936692,9.135019198055506
138,378,49625,519,296,17,49029,139,0.8065189998892804,9.133383152662729
139,356,49567,492,292,19,49138,139,0.8065062914881398,9.133904483061855
140,349,49501,440,270,17,49286,140,0.8062566468379593,9.134917039976253
141,317,49448,420,271,15,49392,140,0.8061744641139557,9.13504452432395
142,313,49390,386,253,15,49505,141,0.8061576182418482,9.13697454738845
143,291,49334,380,248,19,49590,141,0.8059605627232138,9.13573071993816
144,275,49292,353,234,19,49688,142,0.8064289606134591,9.137945218117288
145,250,49251,350,234,18,49758,142,0.8062670839561781,9.135144808602195
146,238,49210,325,230,17,49841,142,0.8062096960787457,9.136646511446513
147,235,49155,316,217,17,49921,142,0.8058895998519465,9.136488322235678
148,229,49105,309,207,18,49992,143,0.8062401160988029,9.137511349672032
149,223,49069,288,185,17,50078,143,0.8061786097239202,9.137524638248385
150,208,49043,278,174,17,50139,144,0.806281682674027,9.136041526373702
151,207,49003,253,162,17,50217,144,0.8062098899080159,9.1375344933487
152,187,48968,250,162,16,50276,144,0.8060322571044137,9.136421772453659
153,170,48935,240,156,20,50338,144,0.8059763279187865,9.137138826059944
154,164,48905,234,145,18,50393,144,0.8058771129299027,9.137982454746275
155,159,48884,213,134,13,50455,145,0.8060171111699849,9.13881844392382
156,146,48857,209,122,12,50512,145,0.8059509889833161,9.13768315683238
157,137,48831,206,118,14,50552,145,0.8058512928460024,9.13796964900301
158,127,48808,203,113,13,50594,145,0.8056056880944285,9.139397562306733
159,124,48781,192,113,12,50635,146,0.8059690659204287,9.13937021521937
160,128,48756,173,98,10,50692,146,0.8059042240362813,9.1378901307723
161,122,48735,161,87,11,50741,146,0.8057384553553604,9.138665894988655
162,115,48716,150,88,10,50778,146,0.8057905195274088,9.139498147721207
163,108,48700,145,90,9,50805,146,0.80585790086311,9.138255110443948
164,98,48683,131,91,11,50843,146,0.8059625020450705,9.138382432205788
165,94,48662,123,89,7,50882,146,0.8057952730988792,9.138728758940161
166,88,48647,113,87,7,50915,146,0.8057170947818506,9.140000857774043
167,86,48630,108,81,8,50944,146,0.805650945117057,9.138651263931377
168,86,48614,102,82,8,50965,146,0.8059550935902432,9.13883652236892
169,80,48603,95,79,6,50994,146,0.8057760743068162,9.138301774222896
170,75,48587,96,73,7,51019,146,0.8058149154815496,9.139240510657531
171,73,48574,94,67,7,51042,146,0.8058788558043113,9.139469214061013
172,69,48561,89,62,7,51069,146,0.8058326701680553,9.139078931164025
173,63,48551,81,61,6,51095,146,0.8059229197461192,9.139393271798967
174,63,48540,76,56,6,51116,146,0.8058751966119397,9.139059654008708
175,59,48528,75,54,5,51136,146,0.8056910789665573,9.138961627267848
176,60,48514,76,50,3,51154,146,0.8057084757427284,9.139732931701054
177,59,48502,72,50,3,51171,146,0.8058374930375477,9.139005810276236
178,58,48493,62,49,3,51192,146,0.8056379587575787,9.139501169484115
179,56,48484,58,49,2,51208,146,0.8057350417000662,9.140649882241906
180,52,48476,57,45,1,51226,146,0.805712303093597,9.139149862994387
181,48,48466,54,46,1,51242,146,0.8059706977264073,9.138756885908426
182,48,48454,55,46,0,51254,146,0.8057336599387505,9.137807644093446
183,47,48446,52,42,0,51270,146,0.8058489363930901,9.138131585419632
184,51,48433,49,41,0,51283,146,0.8060255144679648,9.137236009233643
185,53,48423,48,37,0,51296,146,0.8058284308491537,9.137756174434392
186,51,48415,51,34,0,51306,146,0.8057546833989325,9.138698555963595
187,42,48412,52,34,0,51317,146,0.8054606581765098,9.139816045440677
188,38,48408,49,33,0,51329,146,0.8058294075922088,9.140265358221741
189,27,48406,51,30,1,51342,146,0.8057246865221183,9.139237429747533
190,20,48403,50,29,1,51354,146,0.80576668889755,9.13989847797422
191,17,48398,47,31,1,51363,146,0.8059728759776451,9.138766948704172
192,21,48391,43,29,2,51371,146,0.8059076748231275,9.137884320947132
193,25,48383,40,28,2,51379,146,0.8056120259545435,9.13848934700923
194,31,48375,34,26,2,51389,146,0.8056025414042445,9.139614770606293
195,32,48371,28,23,2,51401,146,0.805655521813,9.139586914954867
196,30,48368,27,21,2,51409,146,0.8055720536393022,9.139490304688255
197,29,48362,22,20,2,51422,146,0.8057562813525364,9.140895452137826
198,23,48360,22,18,3,51431,146,0.8058625204439378,9.13840304351653
199,16,48359,23,17,3,51439,146,0.8058462155144,9.13867646420782
200,17,48354,26,15,3,51442,146,0.805815876407911,9.137942771614322
201,17,48351,26,14,2,51447,146,0.8054946322991288,9.139189927631081
202,14,48348,28,16,2,51449,146,0.8055612079722488,9.141004702811703
203,14,48346,28,15,2,51452,146,0.8059036137768844,9.139936010156315
204,15,48344,25,14,1,51458,146,0.805818726631892,9.13845638297678
205,14,48340,28,9,2,51464,146,0.8055284678251231,9.140512422008188
206,13,48338,24,8,2,51472,146,0.8055395846416008,9.14131203998792
207,13,48335,22,5,2,51480,146,0.8055604166309905,9.14042694729087
208,16,48330,19,6,2,51484,146,0.8055857628859603,9.139814690262343
209,17,48327,19,5,2,51487,146,0.8057535423093151,9.140248131149184
210,16,48324,18,4,1,51493,147,0.8058086747960542,9.139612684434601
211,16,48322,19,3,1,51495,147,0.8056804184413845,9.139614246472265
212,15,48320,19,5,1,51496,147,0.8054365108719541,9.141672319235184
213,11,48319,16,8,1,51501,147,0.8054719544877864,9.142222899534381
214,10,48317,17,7,1,51504,147,0.8054954862566946,9.142660588879572
215,10,48314,16,8,1,51507,147,0.8060266363044898,9.14051529832087
216,10,48312,15,9,1,51509,147,0.8057816430488293,9.137673723041214
217,9,48311,15,9,0,51512,147,0.8057480307667892,9.139252292861324
218,11,48308,13,8,0,51516,147,0.8056674834008284,9.139810876839725
219,11,48306,13,8,0,51518,147,0.805647396491399,9.141454831413055
220,11,48303,15,6,0,51521,147,0.8057612439430505,9.139696006556713
221,13,48299,14,4,0,51526,147,0.8059459651239502,9.1381180010603
222,14,48297,11,5,0,51529,147,0.8058577331094919,9.137633717790475
223,12,48296,11,5,0,51532,147,0.8055955473469152,9.138679178572168
224,10,48296,13,3,0,51534,147,0.8056459401536595,9.140121696593004
225,11,48292,13,4,0,51536,147,0.8058122365048299,9.14042411286568
226,7,48292,15,5,0,51537,147,0.8054309860067299,9.14028570796791
227,7,48290,14,6,0,51539,147,0.8057826806976184,9.141649657241574
228,7,48289,12,6,0,51542,147,0.805426859694071,9.140597957392398
229,11,48285,11,5,0,51544,147,0.8056582806120631,9.141775123078508
230,10,48282,14,5,0,51545,147,0.8057288055698971,9.139678015583668
231,12,48280,12,4,0,51548,147,0.8054638346495058,9.139972614544826
232,11,48279,11,5,0,51550,147,0.8055148355219993,9.141767334982635
233,11,48278,10,4,0,51553,147,0.8057119901091823,9.140845953931096
234,7,48278,11,3,0,51557,147,0.8057214242961135,9.139973407184478
235,5,48277,12,3,0,51559,147,0.8059258293485503,9.139399365720482
236,5,48275,11,5,0,51560,147,0.8055633868442453,9.13854942937448
237,4,48275,11,6,0,51560,147,0.8057211000427165,9.140392780179615
238,3,48275,8,6,0,51564,147,0.8053766988180303,9.140031339198329
239,4,48274,8,6,0,51564,147,0.8055980984864525,9.142391837040572
240,4,48273,7,6,0,51566,147,0.8056016924486641,9.14052616638816
241,4,48271,8,6,0,51567,147,0.8057438148669019,9.14080293749632
242,4,48271,4,6,0,51571,147,0.8056979187591147,9.139358151338156
243,7,48268,2,5,0,51574,147,0.8057003537768851,9.140869389417512
244,7,48267,3,3,0,51576,147,0.80542925638081,9.140697320111324
245,7,48266,4,2,0,51577,147,0.8055925475407067,9.142882187570256
246,5,48266,5,2,0,51578,147,0.8054657263758433,9.14252260137755
247,6,48265,5,2,0,51578,147,0.8054457423104097,9.142442293838384
248,3,48265,5,4,0,51579,147,0.805781676828167,9.141239939607537
249,3,48264,4,4,0,51581,147,0.8056090396848563,9.138399472357458
250,4,48262,5,4,0,51581,147,0.805688097076801,9.140621415675161
251,7,48259,5,4,0,51581,147,0.8057601704269105,9.139606905312098
252,6,48259,5,4,0,51582,147,0.8055728361458925,9.139604673028447
253,7,48258,4,4,0,51583,147,0.8056959548020425,9.140439765172939
254,8,48256,3,4,1,51584,147,0.8056213736654345,9.140829521519057
255,6,48256,5,4,1,51584,147,0.8057169877013963,9.139826255309316
256,4,48255,7,2,1,51587,147,0.805477941253977,9.140439392992453
257,4,48255,6,2,1,51588,147,0.8056162956634927,9.141798044622785
258,5,48253,5,3,1,51589,147,0.8057758976492426,9.140402914297802
259,4,48252,6,4,1,51589,147,0.8054811133725497,9.139603333920565
260,4,48252,5,4,1,51590,147,0.8056006862678359,9.141112605532971
261,4,48251,6,4,1,51590,147,0.8056644532012374,9.140158428192011
262,4,48251,6,3,1,51591,147,0.8055369283037328,9.140240461587563
263,3,48250,5,4,1,51593,147,0.8053958567567344,9.140504824080823
264,3,48249,4,3,1,51596,147,0.8054142914172682,9.141466261500218
265,3,48249,4,3,1,51596,147,0.805621876319831,9.142414152793393
266,2,48249,5,2,0,51597,148,0.8058535372128806,9.14188093891932
267,3,48248,4,1,0,51599,148,0.8054680986431706,9.140780325797042
268,3,48247,4,2,0,51599,148,0.8056328415486,9.141739627510283
269,3,48246,4,2,0,51600,148,0.8054697383367108,9.14021740099673
270,3,48246,4,2,0,51600,148,0.8057450469134878,9.141551871093661
271,4,48245,3,1,0,51602,148,0.8055685768097801,9.139485148534266
272,4,48244,3,1,0,51603,148,0.805623911731567,9.140615452805365
273,3,48244,3,2,0,51603,148,0.8053960061219828,9.14057726092505
274,2,48244,2,3,0,51604,148,0.8057782803830631,9.141514540387803
275,2,48244,2,3,0,51604,148,0.8057832437016308,9.138914573674773
276,1,48244,3,2,0,51605,148,0.8055490780333151,9.13931038529951
277,0,48244,2,3,0,51606,148,0.8056912001991905,9.14089877032403
278,0,48244,2,3,0,51606,148,0.8056602467475156,9.13962849365011
279,0,48244,2,3,0,51606,148,0.8056093941641169,9.140545263702107
280,0,48244,1,3,0,51607,148,0.805594582951867,9.141198345843566
281,1,48243,1,2,0,51608,148,0.8056565910411583,9.140490076129966
282,1,48243,1,1,0,51609,148,0.8055710205585159,9.139932048496552
283,1,48243,1,1,0,51609,148,0.8054572420051749,9.140237028733637
284,1,48243,0,1,0,51610,148,0.8055054442698012,9.141307164328165
285,1,48243,0,0,0,51611,148,0.8055727558675124,9.14164195733742
286,0,48243,0,1,0,51611,148,0.8058889535979121,9.140407633619281
287,0,48243,0,1,0,51611,148,0.8056048387025373,9.13823613535419
288,0,48243,0,1,0,51611,148,0.8056572103297561,9.140139378522596
289,0,48243,0,1,0,51611,148,0.8056240469071796,9.14046584053808
290,0,48243,0,1,0,51611,148,0.8057207474978427,9.139739562632764
291,0,48243,0,1,0,51611,148,0.805436316443663,9.140824853547072
292,0,48243,0,1,0,51611,148,0.8057405052439818,9.1412012258504
293,0,48243,0,1,0,51611,148,0.8056127591512646,9.140379394686153
294,0,48243,0,0,0,51612,148,0.8056885221557196,9.141049692013192
295,0,48243,0,0,0,51612,148,0.8054466927314999,9.140714744231714
296,0,48243,0,0,0,51612,148,0.805701410212532,9.141584470007528
297,0,48243,0,0,0,51612,148,0.8056147417682675,9.140123381017933
298,0,48243,0,0,0,51612,148,0.8057395347025914,9.140400966469493
299,0,48243,0,0,0,51612,148,0.8055454782102369,9.139560588234767
