,e,s,i1,i2,c,r,d,compliance,contacts
146,169,50048,247,153,15,49251,120,0.806029742736703,9.954182666436424
147,170,50018,226,144,14,49311,120,0.8058666345661867,9.955597139493673
148,163,49988,205,140,13,49374,120,0.8057717407743753,9.95630653215047
149,150,49957,194,144,10,49427,121,0.8060627229605838,9.957234007376874
150,136,49937,181,141,11,49475,122,0.8059166953726788,9.956685067851202
151,127,49921,156,131,10,49536,122,0.8059916387490961,9.955966910074222
152,131,49887,152,131,10,49570,122,0.8058265337757418,9.956407959857142
153,119,49869,153,115,10,49615,122,0.8057255463932269,9.957854557877909
154,116,49841,144,116,11,49653,122,0.8059010074806875,9.959028235016508
155,122,49815,142,109,10,49682,123,0.8059102083254664,9.958281975681272
156,124,49797,133,97,10,49719,123,0.805623857414202,9.958633615764915
157,106,49781,137,83,10,49763,123,0.805736980832308,9.959321357617165
158,92,49777,127,77,13,49794,123,0.8059603484432525,9.956945516984327
159,79,49762,131,76,13,49819,123,0.8056042614867364,9.956317184115129
160,70,49745,132,71,11,49850,124,0.8059575216788497,9.958544988670399
161,70,49727,122,69,10,49880,125,0.8056893784068901,9.955921923398929
162,69,49712,112,64,8,49913,125,0.8057718443076167,9.957951479128997
163,78,49699,102,58,8,49933,125,0.8054824457678982,9.957239037534414
164,75,49687,104,55,8,49949,125,0.805601545786379,9.959975425072018
165,70,49675,88,54,8,49983,125,0.8057919747022408,9.958457071309496
166,67,49660,94,48,6,50003,125,0.8058255826655083,9.95677877930647
167,59,49653,85,44,6,50031,125,0.8056665530031416,9.957796224584472
168,56,49643,77,39,6,50057,125,0.805733847399683,9.957994799113859
169,55,49632,70,40,5,50076,125,0.8055556593949074,9.95936719091806
170,52,49623,69,37,2,50095,125,0.8054464309209879,9.961047293008585
171,48,49612,78,39,2,50099,125,0.8057554721482965,9.959914919582445
172,48,49605,69,40,2,50114,125,0.8054836679264927,9.957885963674675
173,45,49598,66,36,2,50131,125,0.8056557036543908,9.959385111614885
174,46,49586,60,35,2,50149,125,0.8054347377537351,9.959485533428044
175,49,49574,56,33,2,50164,125,0.8056810981711452,9.959053797326385
176,47,49565,55,32,2,50177,125,0.8054929829184626,9.958445532550156
177,43,49562,53,29,1,50190,125,0.8055119938094256,9.960530202802838
178,39,49559,48,29,1,50202,125,0.8055054576461763,9.960910793079105
179,33,49553,43,31,1,50217,125,0.8054989921215406,9.959700823331413
180,29,49545,44,35,0,50225,125,0.8058910745582845,9.96001978737364
181,27,49538,41,37,0,50235,125,0.8053294439401134,9.956679565094436
182,27,49535,35,35,1,50245,125,0.8057029712905401,9.959437188716988
183,28,49531,30,34,1,50254,125,0.8056272358619451,9.959575573799556
184,29,49524,25,34,2,50264,125,0.8057966041649189,9.95848946768548
185,29,49516,27,33,2,50271,125,0.8057085934182892,9.958123279863642
186,26,49512,28,32,4,50276,125,0.8056785380699678,9.958044805880487
187,25,49510,23,28,4,50288,125,0.8055658813678157,9.959327329927643
188,25,49506,21,22,6,50298,125,0.8055548228092473,9.95842843079593
189,21,49503,23,18,6,50307,125,0.8057249403917941,9.957813160991291
190,16,49500,28,18,6,50310,125,0.8056710698818458,9.957426251973095
191,13,49499,30,17,6,50313,125,0.8057306616941632,9.957396087778175
192,17,49493,28,15,6,50319,125,0.8054851267261087,9.959242683786401
193,17,49489,25,14,6,50327,125,0.8057721093415054,9.96072207997827
194,20,49483,23,12,5,50334,126,0.8055659210675439,9.957718939347055
195,21,49479,23,12,5,50337,126,0.8058727785463815,9.95809449148082
196,23,49476,22,10,4,50342,126,0.8057807011414512,9.957510697580513
197,20,49473,20,11,4,50349,126,0.8058171199785675,9.95684472846807
198,20,49469,16,11,2,50358,127,0.8054300354925401,9.957992246765865
199,16,49467,17,12,2,50362,127,0.8054696944407593,9.961044174255855
