,e,s,i1,i2,c,r,d,compliance,contacts
114,898,47602,1191,746,65,49342,159,0.8196911503307376,9.786467708507715
115,844,47439,1177,704,65,49614,160,0.819345041283412,9.789035012613223
116,815,47276,1135,663,62,49889,163,0.8190683973621522,9.79170382904757
117,798,47130,1066,628,66,50151,164,0.8186805622729538,9.793753642944495
118,779,46993,1010,610,61,50385,165,0.8183574394207748,9.796489098599002
119,745,46857,989,581,61,50602,168,0.8180048037122077,9.798917039768012
120,716,46723,948,572,55,50819,170,0.8176476829334021,9.801771885614292
121,682,46594,906,543,58,51050,170,0.8173098211836958,9.804341557960097
122,676,46454,865,505,54,51277,172,0.8169853477218891,9.806533712554943
123,671,46322,798,492,52,51495,173,0.8166806490619148,9.808979813495307
124,645,46212,748,486,47,51689,176,0.816384541494977,9.811277170854154
125,609,46114,722,483,46,51853,176,0.816109684373303,9.813501836827463
126,577,46017,717,461,46,52009,176,0.8158217861018291,9.815563149173967
127,523,45931,687,461,42,52183,176,0.8155922820760836,9.817315858587062
128,485,45837,677,440,40,52348,176,0.8154005615903924,9.819002382207598
129,474,45738,641,423,33,52515,179,0.8150555439344173,9.820571782561222
130,460,45654,605,411,33,52661,179,0.8148426959240638,9.8229349324633
131,429,45588,583,393,30,52800,180,0.8146189747503856,9.824756909376127
132,426,45505,557,369,30,52936,180,0.8143775718078581,9.826198006468438
133,406,45431,534,352,28,53071,181,0.8142260650622895,9.828231308201644
134,364,45374,506,350,29,53199,181,0.8139280859461133,9.829481550918661
135,340,45314,471,329,27,53341,181,0.8137796074705297,9.831253382228944
136,332,45256,430,304,25,53473,183,0.813542331800316,9.832826409031156
137,313,45192,429,278,25,53583,183,0.8133340769519805,9.834334633009084
138,304,45127,414,269,23,53683,183,0.8130525919903253,9.835792706070952
139,300,45074,390,253,24,53779,183,0.8128553831160313,9.8374710916203
140,294,45020,370,247,23,53866,183,0.8126327404170275,9.838888535040732
141,279,44977,355,226,22,53960,184,0.8124536973433539,9.840506453451095
142,260,44932,340,206,21,54060,184,0.8121828824491536,9.842046002526596
143,251,44876,336,191,21,54144,184,0.8120421317535219,9.843806284546442
144,244,44830,331,183,19,54212,184,0.811781422553331,9.845085750740948
145,233,44787,311,174,14,54300,184,0.8116475047564791,9.846688161729029
146,230,44747,294,160,14,54372,186,0.8114403423518858,9.847863364172344
147,235,44697,287,155,15,54427,187,0.8112261117714785,9.849422503609748
148,222,44654,287,151,15,54487,187,0.8111162141154867,9.8506890874696
149,211,44619,277,149,14,54545,188,0.8109397343469417,9.851716715063805
150,202,44585,268,137,15,54608,188,0.8107849378850486,9.853114020087661
151,189,44558,245,135,15,54672,189,0.8106321268268922,9.85432565942027
152,172,44525,239,138,15,54725,189,0.81056903721953,9.855390343801611
153,156,44498,224,142,16,54778,189,0.8103774800873749,9.856046220195033
154,152,44467,217,141,16,54821,189,0.8103317991626016,9.856912887671012
155,137,44448,213,134,15,54867,189,0.8102597363234373,9.857518136708375
156,141,44417,192,126,15,54923,189,0.8101585441765224,9.857768042084976
157,128,44397,188,117,15,54969,189,0.8100908575879744,9.858599959116132
158,129,44369,178,111,13,55014,189,0.8099605488404014,9.859362598442798
159,119,44348,174,106,12,55055,189,0.8098811499677924,9.860058309231984
160,114,44334,154,95,11,55106,189,0.809777709999235,9.860562928041809
161,111,44306,148,89,12,55148,189,0.809740044560823,9.861323233647594
162,107,44290,138,84,12,55183,189,0.8096630661963694,9.861587273963599
163,90,44279,134,82,9,55219,190,0.8095686962656139,9.862131614663467
164,92,44256,130,80,9,55246,190,0.8095263840033408,9.862585827304978
165,96,44238,115,76,8,55280,190,0.8094102215803463,9.862894608192551
166,86,44220,114,78,9,55305,191,0.8093649333641885,9.863572978173199
167,80,44210,105,72,8,55337,191,0.8093563950418127,9.864092625211251
168,80,44199,102,67,8,55356,191,0.8092118786699461,9.864431542627038
169,73,44183,99,62,9,55386,191,0.8091476669985814,9.8653517113712
170,69,44169,98,61,10,55405,191,0.8090796809165877,9.865840053056294
171,61,44159,93,56,9,55434,191,0.8089997352850885,9.866406221887189
172,60,44150,88,50,7,55457,191,0.8089152978525922,9.867105594065059
173,60,44139,86,49,6,55472,191,0.8089147391686915,9.867538213792663
174,48,44135,82,41,5,55500,192,0.8088336239035078,9.867594745127345
175,42,44127,77,44,5,55516,192,0.8087730740845221,9.868116677631951
176,44,44115,74,46,5,55527,192,0.8087406387911568,9.868572841438425
177,48,44102,65,41,5,55550,192,0.8086468055164934,9.868793378134058
178,46,44093,59,40,3,55569,193,0.8086508747200755,9.869191222865423
179,50,44085,49,36,3,55587,193,0.8086143774445679,9.869486624087624
180,49,44078,47,36,3,55597,193,0.8085522076379791,9.869744923774604
181,44,44071,49,35,2,55609,193,0.8084842621312045,9.870316288925384
182,36,44066,43,38,1,55626,193,0.8084570507592632,9.870740542659076
183,33,44060,44,32,1,55640,193,0.8084302827260262,9.870836673625712
184,31,44054,45,29,1,55650,193,0.8084247121708747,9.870912538191146
185,29,44049,47,25,0,55660,193,0.8083620927925412,9.871120777431905
186,24,44047,44,24,0,55671,193,0.8083491020640062,9.871348712932697
187,26,44040,45,24,0,55675,193,0.8083031341665052,9.871541787847642
188,26,44034,44,23,0,55683,193,0.808248243454731,9.871994966882227
189,27,44027,40,21,0,55695,193,0.8082613191492731,9.872088585686285
190,26,44023,35,18,1,55707,193,0.8082654445320938,9.872383017164518
191,24,44023,29,17,1,55716,193,0.8081990823863106,9.872383628203863
192,18,44022,28,17,1,55724,193,0.8081729353062576,9.872446613153564
193,15,44019,24,20,1,55731,193,0.8081722560993971,9.87282709484626
194,12,44015,25,19,1,55738,193,0.8081420479920526,9.872833310018052
195,12,44011,22,21,1,55743,193,0.8081114154482121,9.872831766882957
196,17,44006,18,19,1,55749,193,0.8081430578470087,9.873024158616548
197,20,44002,15,17,1,55755,193,0.8081151660886084,9.873220138790684
198,19,44000,16,14,1,55760,193,0.8080720131595852,9.873336833577476
199,16,43999,18,14,1,55762,193,0.80806277151213,9.873711121444444
200,14,43997,17,12,2,55768,193,0.8080105505005909,9.873821267990994
201,12,43994,16,12,2,55774,193,0.8080289705307204,9.874076448443718
202,9,43993,14,11,1,55782,193,0.8080166414722597,9.874220633489532
203,9,43991,14,9,1,55786,193,0.8079332028122657,9.874164488822574
204,11,43988,14,10,1,55786,193,0.8079598853571819,9.874602503101691
205,10,43987,14,11,1,55787,193,0.8079356018412523,9.874531575045296
206,9,43985,13,12,1,55790,193,0.8079028060120347,9.874694706318811
207,11,43982,11,11,1,55794,193,0.8079273212681586,9.874662784750774
208,10,43981,9,11,1,55798,193,0.8079471287940561,9.87478544673954
209,8,43980,9,9,2,55802,193,0.8079552018260229,9.87454699310484
210,9,43978,8,7,2,55806,193,0.8079591329202479,9.874693377818154
211,7,43978,9,6,2,55808,193,0.8079402291066027,9.8744191761687
212,6,43976,10,7,1,55810,193,0.8079571399150031,9.87467322233386
213,8,43973,10,6,1,55812,193,0.8079298031879217,9.87466012811275
214,8,43972,8,6,1,55815,193,0.8079422345565407,9.874649625521448
215,7,43971,8,7,1,55816,193,0.8079268098121078,9.874569770999909
216,10,43968,8,5,1,55818,193,0.8078989166012338,9.874914998039003
217,9,43967,7,5,1,55821,193,0.807859748017063,9.874933418432107
218,8,43965,6,8,1,55822,193,0.8078945349941142,9.875115015504289
219,8,43964,5,8,1,55824,193,0.8078667784788199,9.874864544770398
220,7,43964,4,7,1,55827,193,0.8078844965738742,9.875046748513492
221,6,43962,5,8,0,55828,194,0.8078689290119183,9.875025669365176
222,6,43961,5,8,0,55829,194,0.807948024694335,9.874913307262348
223,4,43961,6,7,0,55831,194,0.8078817664913571,9.874635132941627
224,3,43961,6,8,0,55831,194,0.8078580038196332,9.875071152065475
225,5,43959,5,7,0,55833,194,0.8079001884404634,9.875025402204301
226,3,43959,5,6,0,55836,194,0.8078942316195076,9.874756567299736
227,3,43958,5,6,0,55837,194,0.8078889017577093,9.874807686615378
228,5,43956,5,5,0,55838,194,0.807869368246152,9.875008091132033
229,6,43955,3,4,0,55841,194,0.807882064179041,9.875309637694285
230,4,43955,4,4,0,55842,194,0.8078042793344268,9.875149583772158
231,4,43955,2,4,0,55844,194,0.807820995711621,9.875436122738037
232,3,43955,2,4,0,55845,194,0.8078066673314617,9.875536138494866
233,1,43955,3,5,0,55845,194,0.8077910231403798,9.875367955754886
234,0,43955,4,3,0,55847,194,0.8078306787031273,9.87558216861745
235,2,43953,3,3,0,55848,194,0.8078140565004285,9.87545271950104
236,3,43952,3,3,0,55848,194,0.8077750990987639,9.87542355563738
237,3,43952,3,3,0,55848,194,0.80781797768658,9.875881368255119
238,3,43952,2,2,0,55850,194,0.8077794689179287,9.875742964663132
239,4,43951,2,2,0,55850,194,0.8077559850745653,9.875721082074996
240,2,43951,4,1,0,55851,194,0.8077707240764511,9.876019379588886
241,1,43951,4,0,0,55853,194,0.8077479278471372,9.876025958437895
242,2,43950,3,0,0,55854,194,0.8077579892723906,9.875992423560088
243,2,43950,3,0,0,55854,194,0.8077422769692598,9.875900069867903
244,1,43950,4,0,0,55854,194,0.8077340369412076,9.875982091614109
245,2,43949,4,0,0,55854,194,0.8077508882690355,9.875972221644394
246,2,43949,4,0,0,55854,194,0.8077284286379437,9.875898950024522
247,1,43949,4,1,0,55854,194,0.8077646717034891,9.875921252006295
248,1,43949,2,1,0,55856,194,0.8077467040207329,9.875884982168374
249,1,43949,1,1,0,55857,194,0.8077325294752737,9.87596032752399
250,1,43948,2,1,0,55857,194,0.8078193778199839,9.876011743505469
251,1,43948,2,1,0,55857,194,0.8078021345557662,9.875649383726392
252,1,43948,1,1,0,55858,194,0.8077744523509384,9.87569346399613
253,1,43948,1,1,0,55858,194,0.8077928748132871,9.87575021495291
254,2,43947,1,1,0,55858,194,0.8077630838307374,9.875894842371926
255,1,43947,2,0,0,55859,194,0.8077489101886473,9.876072626899619
256,2,43946,2,0,0,55859,194,0.8077594844132189,9.875963216417299
257,2,43946,2,0,0,55859,194,0.8077493758883825,9.875956942839311
258,3,43945,1,0,0,55860,194,0.807810015776505,9.875920438302542
259,2,43945,1,1,0,55860,194,0.8077333528275055,9.875844131253608
260,2,43945,1,1,0,55860,194,0.8077943394619427,9.87588305524899
261,1,43945,2,1,0,55860,194,0.8077785272666197,9.875746902122096
262,1,43945,2,1,0,55860,194,0.8077524598774359,9.875740850324085
263,0,43945,2,1,0,55861,194,0.807823278728761,9.875904971313544
264,0,43945,2,1,0,55861,194,0.8077862661886039,9.875541169163736
265,1,43944,2,1,0,55861,194,0.807796304768333,9.875504466056057
266,1,43944,2,1,0,55861,194,0.8078238421715039,9.87574441911015
267,1,43944,2,0,0,55862,194,0.8077743902336526,9.875440171485723
268,2,43943,2,0,0,55862,194,0.8077912596798789,9.875564808577396
269,2,43943,1,0,0,55863,194,0.8077651393374814,9.87563408250789
270,1,43943,2,0,0,55863,194,0.8077472065795678,9.876035810956104
271,2,43942,1,0,0,55864,194,0.8077819634950824,9.876166842028997
272,3,43941,1,0,0,55864,194,0.8078101162496681,9.875701693580593
273,2,43941,2,0,0,55864,194,0.8077890938717006,9.87564957969861
274,2,43941,2,0,0,55864,194,0.8077994809005219,9.875697121351617
275,2,43941,2,0,0,55864,194,0.8077886269410423,9.875743231140223
276,1,43941,3,0,0,55864,194,0.8077627580161105,9.875686560130788
277,0,43941,4,0,0,55864,194,0.8077591074540238,9.875874398783598
278,1,43940,3,0,0,55865,194,0.8077654414837135,9.875893432549491
279,1,43940,3,0,0,55865,194,0.807738171262828,9.875847780302163
280,2,43939,3,0,0,55865,194,0.8077538181083023,9.875921585937403
281,2,43939,2,0,0,55866,194,0.8077578267888529,9.875818252498627
282,2,43939,2,0,0,55866,194,0.8077710232154933,9.875858046296479
283,1,43939,3,0,0,55866,194,0.8077967318329516,9.875660050074455
284,1,43939,2,0,0,55867,194,0.8077962931406355,9.875497134662217
285,1,43938,1,1,0,55868,194,0.8077862334838783,9.875434012073898
286,1,43938,1,1,0,55868,194,0.8078406683535231,9.87549669700118
287,1,43938,1,1,0,55868,194,0.8078112199036072,9.875185376155734
288,1,43938,1,1,0,55868,194,0.8078370212215079,9.875379256274508
289,1,43938,1,1,0,55868,194,0.8078389346621525,9.875351855229843
290,0,43938,2,1,0,55868,194,0.8078035757842796,9.875132379822787
291,0,43938,1,1,0,55869,194,0.807845976060547,9.875344922549575
292,0,43938,1,1,0,55869,194,0.8078593384208659,9.875182740527842
293,0,43938,1,0,1,55869,194,0.8078146407487029,9.875154709405171
294,1,43937,1,0,1,55869,194,0.8078798537001184,9.875389931009856
295,1,43937,1,0,1,55869,194,0.8077855256577439,9.875378730580142
296,1,43937,1,0,1,55869,194,0.8077931097768208,9.87589836338557
297,1,43937,1,0,1,55869,194,0.8077857733269341,9.875754695800149
298,1,43937,0,0,1,55870,194,0.8077806545516522,9.875792454194466
299,0,43937,1,0,1,55870,194,0.8077690544492738,9.875545315965901
