,e,s,i1,i2,c,r,d,compliance,contacts
164,84,44262,93,67,8,55294,195,0.8096066335154402,9.792240358644523
165,78,44251,94,59,9,55317,195,0.8095864279067322,9.792414312016922
166,73,44240,94,57,9,55335,195,0.8095166947672543,9.792649978048908
167,62,44231,93,60,9,55353,195,0.8095229777034887,9.7932924461585
168,58,44218,94,57,9,55372,195,0.8094131847504275,9.793384689660366
169,52,44210,91,58,8,55389,195,0.8093743581521258,9.794057581669977
170,52,44199,78,54,7,55418,195,0.8092918229550521,9.794586433961165
171,58,44182,72,52,7,55437,195,0.8092701473592704,9.794975451150682
172,55,44176,71,44,7,55455,195,0.8092417627083012,9.794950947885452
173,51,44167,68,43,5,55474,195,0.8092068475089395,9.79523506051009
174,50,44160,61,42,5,55490,195,0.8091038764470825,9.79574280369552
175,45,44154,59,35,5,55510,195,0.8090816879101209,9.796264371206716
176,35,44147,58,36,4,55528,195,0.8089865974712753,9.796661759691107
177,36,44140,53,33,3,55542,196,0.8089264838099169,9.79718258972149
178,35,44132,51,33,2,55554,196,0.8089100069676897,9.797675025706615
179,39,44121,51,29,2,55565,196,0.8088911185513601,9.797772258924216
180,40,44114,46,31,2,55574,196,0.8088526361409528,9.798036841639579
181,38,44109,40,31,2,55587,196,0.8088423690270768,9.798211801541472
182,38,44102,40,30,2,55595,196,0.8087658098366265,9.798550395280943
183,31,44101,37,30,2,55606,196,0.8087132991355342,9.798949529248743
184,24,44097,37,24,2,55623,196,0.8086783465528639,9.799286773822725
185,21,44093,37,25,2,55629,196,0.808667880214867,9.79945669565066
186,20,44089,35,23,4,55636,196,0.808635758835212,9.799663166991675
187,20,44082,34,24,4,55643,196,0.8085714265047887,9.799894618094239
188,20,44081,32,21,4,55649,196,0.8085541112100433,9.800110012013059
189,20,44077,32,18,3,55656,197,0.8085799848350348,9.800374999743992
190,21,44072,30,17,3,55663,197,0.8085263068825319,9.800300389318304
191,21,44068,28,15,3,55671,197,0.8084949692163377,9.800755548379588
192,16,44066,23,16,2,55683,197,0.808451686933845,9.801005825029915
193,19,44062,21,12,2,55690,197,0.808423754954997,9.801098636960129
194,19,44058,20,12,2,55695,197,0.808404058289672,9.8013913702499
195,19,44053,16,14,2,55702,197,0.8083938628653886,9.801486705570355
196,18,44050,18,15,2,55703,197,0.808400567844014,9.801614347036615
197,18,44048,18,13,2,55707,197,0.8083871637901621,9.801630872973693
198,20,44042,18,13,0,55712,198,0.8083679022071852,9.801708151444817
199,18,44040,18,13,0,55716,198,0.8083725139707224,9.801648045479967
200,14,44039,19,10,0,55723,198,0.8083931663603299,9.80176611707728
201,14,44036,21,10,0,55724,198,0.8084172534841636,9.801687005751111
202,17,44031,21,8,1,55727,198,0.808369234995425,9.80177755263809
203,13,44029,23,7,2,55731,198,0.8083247464144518,9.802067907443982
204,15,44025,22,6,2,55735,198,0.8083544223588781,9.80217062930417
205,14,44025,21,6,2,55737,198,0.8083075541886043,9.801964757919114
206,14,44022,20,6,2,55741,198,0.808291687959059,9.802404366215212
207,12,44019,20,7,2,55745,198,0.8082881374167054,9.802512225394146
208,12,44017,16,8,2,55750,198,0.8082651826262773,9.802567452674145
209,9,44016,16,9,2,55753,198,0.808233785135374,9.802611546990196
210,11,44014,14,9,2,55755,198,0.8082453617411404,9.802569146035413
211,8,44014,13,7,2,55761,198,0.8082526398886106,9.802553236328569
212,6,44013,14,7,2,55763,198,0.8082667628991752,9.8023462644037
213,7,44010,14,8,2,55764,198,0.8082602073450277,9.802320721000225
214,9,44007,14,6,1,55768,198,0.8082658097481243,9.8024555704527
215,8,44006,11,6,0,55774,198,0.8082318549012054,9.802361638582363
216,8,44006,10,5,0,55776,198,0.8083127291761973,9.802552543763845
217,8,44005,7,5,0,55780,198,0.808225319910661,9.802343452998992
218,6,44004,9,6,0,55780,198,0.8082660453389543,9.802746171765868
219,5,44002,10,5,0,55783,198,0.8082435482747836,9.802674328155128
220,4,44002,8,5,0,55786,198,0.8082555094632479,9.80261319052147
221,5,44001,7,4,0,55788,198,0.8083030697032869,9.802591546112353
222,5,44000,6,5,0,55789,198,0.8082026114589743,9.802467816131266
223,5,43999,6,4,0,55791,198,0.8082540129605816,9.80276399220911
224,5,43997,7,5,0,55791,198,0.8082039017288623,9.802509557930273
225,5,43997,7,4,0,55792,198,0.8082870538265657,9.80269289541149
226,4,43997,6,3,0,55795,198,0.808276846180368,9.80236775572855
227,3,43997,4,3,0,55798,198,0.8082696718709035,9.802467544346445
228,3,43996,4,3,0,55799,198,0.8082561757754652,9.802518024452377
229,1,43996,5,4,0,55799,198,0.8082139887084756,9.80302281380599
230,1,43996,5,3,0,55800,198,0.8082140739094582,9.80313212480121
231,1,43996,5,2,0,55801,198,0.8082188184529638,9.803233028463103
232,2,43995,4,1,0,55803,198,0.808190874295255,9.802913234493422
233,1,43995,4,2,0,55803,198,0.8081914265625607,9.80295580415109
234,1,43995,3,2,0,55804,198,0.8081687642031963,9.803191593786535
235,1,43995,2,2,0,55805,198,0.8081147031310013,9.803323535632295
236,1,43995,1,2,0,55806,198,0.808175296830689,9.803617328079016
237,2,43993,1,1,0,55808,198,0.8081801477070426,9.803287769906323
238,2,43993,1,1,0,55808,198,0.8081912556993733,9.803130551710636
239,2,43993,1,1,0,55808,198,0.8081597219945933,9.803081628539754
240,2,43993,1,1,0,55808,198,0.8081723270999264,9.803176021180345
241,2,43993,1,0,0,55809,198,0.8081506339674578,9.803335635592799
242,0,43993,3,0,0,55809,198,0.8081568910936535,9.80322482264441
243,0,43993,3,0,0,55809,198,0.8081102978651373,9.803530915831526
244,2,43991,3,0,0,55809,198,0.808090198779587,9.803905935159058
245,2,43991,2,0,0,55810,198,0.8081048759352485,9.803918125120251
246,2,43991,2,0,0,55810,198,0.8080618043910113,9.804095048514442
247,2,43991,2,0,0,55810,198,0.8080460141537005,9.80436562268875
248,2,43991,2,0,0,55810,198,0.8080768126118965,9.804336073204764
249,0,43991,4,0,0,55810,198,0.8080663915070243,9.804060472895415
250,0,43991,2,0,0,55812,198,0.8080744000752251,9.803972457227434
251,0,43991,2,0,0,55812,198,0.808133141496169,9.803941009788916
252,1,43990,2,0,0,55812,198,0.8080838954052709,9.803625842507152
253,1,43990,2,0,0,55812,198,0.8081159886739554,9.803862355581192
254,1,43990,2,0,0,55812,198,0.8080991689264682,9.803820383388974
255,1,43990,2,0,0,55812,198,0.8080933849616141,9.803805893752155
256,1,43990,2,0,0,55812,198,0.8081258655390562,9.803731485115792
257,0,43990,1,0,0,55814,198,0.8081281440011736,9.803699121925398
258,0,43990,1,0,0,55814,198,0.8081633461963968,9.80357470710658
259,0,43990,1,0,0,55814,198,0.8081775719839732,9.803265695392778
260,0,43990,1,0,0,55814,198,0.8081628171816813,9.803404566315722
261,0,43990,1,0,0,55814,198,0.8081522124729347,9.8035244324453
262,0,43990,1,0,0,55814,198,0.8081730919574399,9.803535559129081
263,0,43990,1,0,0,55814,198,0.8081310721979067,9.80352229041735
264,0,43990,1,0,0,55814,198,0.8081296217827781,9.80368666650549
265,0,43990,0,0,0,55815,198,0.8081188584781038,9.803435596961991
266,0,43990,0,0,0,55815,198,0.8081496600220488,9.80371097286082
267,0,43990,0,0,0,55815,198,0.8081604919162548,9.803399913768587
268,0,43990,0,0,0,55815,198,0.8080980026163829,9.803490985814665
269,0,43990,0,0,0,55815,198,0.8080901985156134,9.803975084035367
270,0,43990,0,0,0,55815,198,0.8080982918475796,9.803946040109773
271,0,43990,0,0,0,55815,198,0.8081087148451335,9.80376964949055
272,0,43990,0,0,0,55815,198,0.8080833469757233,9.803906705893358
273,0,43990,0,0,0,55815,198,0.8080969344014942,9.803857698511449
274,0,43990,0,0,0,55815,198,0.8080862144230069,9.803920250201056
275,0,43990,0,0,0,55815,198,0.8080809470863409,9.804111431052313
276,0,43990,0,0,0,55815,198,0.8080723693484075,9.804064148824931
277,0,43990,0,0,0,55815,198,0.8081194177192573,9.804235350504143
278,0,43990,0,0,0,55815,198,0.8081130516326236,9.803930233671517
279,0,43990,0,0,0,55815,198,0.80812714714114,9.803553957235994
280,0,43990,0,0,0,55815,198,0.8081452434257599,9.8036464084107
281,0,43990,0,0,0,55815,198,0.8081335914983491,9.803804153305858
282,0,43990,0,0,0,55815,198,0.8081350978894479,9.803658289469483
283,0,43990,0,0,0,55815,198,0.808140294563077,9.80348485631791
284,0,43990,0,0,0,55815,198,0.8081417491154386,9.803435217217192
285,0,43990,0,0,0,55815,198,0.8081377170051,9.803317996936405
286,0,43990,0,0,0,55815,198,0.8081359627036917,9.803372934896872
287,0,43990,0,0,0,55815,198,0.8081236232863171,9.803781534553432
288,0,43990,0,0,0,55815,198,0.8080945094334516,9.80379709533855
289,0,43990,0,0,0,55815,198,0.8080706206388204,9.803922816799624
290,0,43990,0,0,0,55815,198,0.8080969339593117,9.80425747100985
291,0,43990,0,0,0,55815,198,0.8079976761232788,9.804111646933782
292,0,43990,0,0,0,55815,198,0.808033657929615,9.804617313019785
293,0,43990,0,0,0,55815,198,0.808026254775264,9.804303018955345
294,0,43990,0,0,0,55815,198,0.8080168869394718,9.804387124442933
295,0,43990,0,0,0,55815,198,0.8079853785075891,9.804504301002764
296,0,43990,0,0,0,55815,198,0.8080247230512569,9.804597866402812
297,0,43990,0,0,0,55815,198,0.8079737006977262,9.804494595458072
298,0,43990,0,0,0,55815,198,0.8080261736951846,9.804564181133271
299,0,43990,0,0,0,55815,198,0.8080563350860243,9.804318590942557
