,e,s,i1,i2,c,r,d,compliance,contacts
33,1901,90963,1428,922,41,4738,10,0.8556416288062604,8.311747413349828
34,1973,90553,1494,953,39,4980,11,0.8554915333226285,8.312473952939124
35,2052,90122,1551,970,44,5253,11,0.8554739392932241,8.313080466256602
36,2101,89696,1610,1011,43,5530,12,0.8554283427730938,8.313192821709364
37,2113,89268,1702,1011,43,5853,13,0.8554144029950995,8.313355239831651
38,2130,88833,1800,1027,44,6155,14,0.8553794353486248,8.31282616527548
39,2191,88362,1875,1064,43,6453,15,0.8554684017801539,8.312799397375747
40,2215,87907,1968,1091,43,6763,16,0.8554949280652455,8.31214413318569
41,2300,87396,2030,1138,47,7076,16,0.8555684633033486,8.31171672673496
42,2414,86854,2096,1162,46,7415,16,0.8557017092689339,8.311028960442055
43,2524,86309,2143,1198,47,7766,16,0.8558130856329249,8.309667092359213
44,2622,85740,2204,1231,48,8142,16,0.8559858575953416,8.308621219787941
45,2753,85154,2194,1280,47,8558,17,0.8506166572080144,8.316653596940435
46,2820,84576,2228,1339,46,8975,19,0.8488401533052607,8.34714422541556
47,2902,83952,2296,1403,44,9387,19,0.8459336072982545,8.36425999711791
48,2932,83377,2343,1470,47,9814,20,0.8437678855939148,8.381864782710428
49,2954,82786,2449,1507,48,10239,20,0.8419212482325626,8.396889159762205
50,2933,82221,2534,1580,53,10662,20,0.8402456044423241,8.409263379130392
51,2987,81589,2597,1660,52,11097,21,0.8389394515395534,8.420131861855854
52,3006,80946,2706,1704,59,11561,21,0.832213245022239,8.438902036303137
53,3123,80254,2780,1750,55,12020,21,0.829310771159641,8.478822096455207
54,3207,79579,2825,1785,59,12525,23,0.8253798870439187,8.504218716835137
55,3323,78898,2832,1801,60,13066,23,0.8222332691865366,8.52934151267385
56,3359,78230,2909,1811,60,13610,24,0.8195749855750911,8.551266396007085
57,3360,77586,2952,1842,68,14171,24,0.8171510185368104,8.570239874544447
58,3329,76925,3038,1862,74,14750,25,0.8150552322336485,8.587265152977265
59,3336,76243,3101,1896,81,15320,26,0.8132029159267916,8.6017563285307
60,3316,75582,3144,1910,81,15942,28,0.8116446857155684,8.614099884054678
61,3342,74888,3203,1944,84,16513,29,0.810285451648148,8.62484697272373
62,3458,74128,3235,1965,82,17105,30,0.809156539282228,8.633860986618656
63,3513,73412,3322,1974,85,17667,30,0.8082135849959315,8.64203569169087
64,3548,72695,3339,2007,89,18292,33,0.8072923393937862,8.648827734973576
65,3609,71973,3306,2058,94,18929,34,0.8066470691123954,8.655434453451255
66,3604,71284,3272,2094,93,19620,36,0.8060491351536526,8.660392049254014
67,3562,70566,3342,2109,90,20297,37,0.805617445898429,8.664540250144693
68,3576,69836,3326,2160,98,20969,38,0.8051712500902233,8.667923172858098
69,3596,69099,3363,2172,90,21642,41,0.8049157545423916,8.671362346507959
70,3547,68426,3439,2174,92,22283,42,0.8046349579379911,8.673747832982224
71,3560,67724,3436,2205,92,22940,46,0.8043926130556898,8.676380568185532
72,3543,67023,3451,2226,97,23615,48,0.8041649285300926,8.677230974719986
73,3486,66350,3527,2219,99,24271,51,0.8040080509797003,8.678614231783156
74,3475,65624,3568,2221,104,24957,54,0.8038923342520065,8.679559932328527
75,3468,64958,3511,2191,105,25712,58,0.8038017677677168,8.680562683638406
76,3429,64295,3507,2181,102,26428,61,0.8036402798963985,8.681193121936484
77,3373,63650,3470,2202,110,27136,62,0.8035670404332349,8.682322928729398
78,3375,62975,3420,2203,116,27849,65,0.8034948597023662,8.683016425924713
79,3274,62350,3457,2203,127,28526,66,0.8034008689457314,8.683568978127528
80,3184,61774,3409,2199,125,29242,70,0.8034502040654316,8.683934084617645
81,3166,61129,3400,2141,131,29965,71,0.8033482330062721,8.684314214387674
82,3149,60501,3375,2074,128,30701,75,0.8032273809092998,8.685337878756137
83,3110,59865,3360,2091,125,31374,78,0.803047123658252,8.686982153275324
84,3050,59300,3338,2036,131,32066,82,0.8029001376241982,8.689124836851546
85,3033,58741,3285,1964,133,32761,86,0.8026186443856984,8.690763883549424
86,2982,58147,3262,1959,140,33424,89,0.8078842069829044,8.683181112638696
87,2859,57642,3190,1933,149,34139,91,0.8096268562444308,8.652399754382616
88,2725,57140,3163,1930,141,34810,94,0.8123795604725665,8.634924883802025
89,2675,56625,3060,1935,137,35475,96,0.814668533124191,8.617150101561936
90,2612,56129,2981,1928,132,36122,99,0.8165142569488681,8.601418164479368
91,2496,55651,2939,1889,127,36798,103,0.8182278970428929,8.588343094906795
92,2416,55226,2851,1857,122,37427,104,0.8197529953589838,8.576621759839611
93,2396,54744,2781,1853,118,38005,106,0.8209347913230928,8.566547042307713
94,2295,54330,2712,1792,120,38647,107,0.822065557860843,8.558340169382122
95,2256,53873,2627,1745,123,39269,110,0.8228380921132546,8.551158231409023
96,2174,53477,2555,1659,118,39907,113,0.8236035007279522,8.545906961934369
97,2149,53077,2469,1605,118,40469,116,0.8240855662466925,8.541379713098774
98,2071,52673,2425,1572,100,41042,120,0.8244853120346781,8.538348986986197
99,2047,52283,2328,1489,93,41637,126,0.8247216669868556,8.536051887769622
100,1927,51946,2318,1451,94,42138,129,0.824841947715029,8.534944704710393
101,1887,51590,2264,1399,89,42643,131,0.8249130113174098,8.534580334361165
102,1831,51246,2184,1364,94,43152,132,0.8249394501242376,8.534694962992882
103,1757,50916,2135,1321,91,43648,135,0.8248472846250597,8.535087556029579
104,1673,50610,2087,1281,98,44117,137,0.8247426584729238,8.535860701468401
105,1622,50324,2029,1251,98,44542,137,0.8245986423196416,8.537221397731605
106,1562,50028,1955,1199,101,45020,138,0.8244063789886066,8.538281330275181
107,1511,49735,1916,1168,97,45435,141,0.8241584440182642,8.540133070296179
108,1443,49473,1834,1123,86,45900,144,0.8239341185094855,8.542147596624027
109,1374,49236,1778,1089,78,46302,146,0.8236315120572412,8.544184227729085
110,1330,48994,1707,1046,85,46694,147,0.8233608788452477,8.546349743138459
111,1265,48763,1653,992,83,47100,147,0.823044157389894,8.548348976131754
112,1242,48493,1581,967,82,47490,148,0.8226620290856452,8.550871511964964
113,1200,48273,1551,922,81,47828,148,0.8223948630699176,8.553360485741491
114,1150,48086,1464,890,72,48193,148,0.8219874535402635,8.5554944069271
115,1123,47871,1368,884,71,48538,148,0.8216726357259637,8.558653337812999
116,1104,47659,1298,855,62,48875,150,0.8213051844078091,8.560922951290243
117,1012,47481,1288,829,62,49180,151,0.8209917323247065,8.563424554329739
118,980,47293,1258,793,55,49472,152,0.820659720942811,8.565660931932666
119,939,47147,1192,750,50,49773,152,0.8202722950462222,8.568625503371026
120,884,46987,1159,705,54,50062,152,0.8199475237340208,8.571111850861811
121,841,46818,1117,697,54,50324,152,0.81953256084442,8.57406238318879
122,793,46688,1077,678,49,50565,153,0.81921455052935,8.57690421357617
123,750,46543,1062,639,49,50806,154,0.8188601776313896,8.579470301542289
124,747,46400,1007,609,48,51038,154,0.8184805780028258,8.582185885105893
125,718,46269,949,557,47,51309,154,0.8181711832916136,8.584977096458775
126,688,46130,913,542,46,51529,155,0.8177623027199903,8.587186767166973
127,682,46006,863,535,46,51716,155,0.8174048440350072,8.590279022453466
128,635,45908,807,521,45,51932,155,0.8170996575576835,8.593015952221032
129,604,45796,785,474,45,52143,156,0.8167064772135455,8.595192486945207
130,564,45705,766,446,43,52323,156,0.8164146617108897,8.59793089614908
131,533,45597,730,433,44,52510,156,0.8160549611310504,8.600185623610342
132,492,45514,708,433,42,52658,156,0.8157690912388817,8.602663718391067
133,472,45436,662,417,39,52820,157,0.8154243851025798,8.604803865690428
134,450,45346,627,395,38,52990,157,0.8151460985803805,8.607098461142861
135,437,45268,608,375,35,53121,159,0.8148587103735444,8.60917389231173
136,406,45191,590,356,36,53265,159,0.8145836672461598,8.611385051220353
137,405,45109,540,346,33,53411,159,0.8142725591581368,8.613302944716017
138,407,45029,506,327,34,53541,159,0.8140299891996843,8.615508175601464
139,373,44973,475,309,30,53684,159,0.8137452312631431,8.617273937836503
140,381,44887,452,286,33,53805,159,0.8134911361816218,8.619517948883455
141,345,44846,430,287,29,53906,160,0.8132297232858305,8.621165030002976
142,336,44773,410,277,28,54019,160,0.8130165308782106,8.62279308396832
143,308,44721,400,276,29,54109,160,0.8127877118669986,8.62429352958467
144,304,44669,366,258,27,54218,161,0.8125841660735015,8.625900402171093
145,269,44618,370,257,29,54299,161,0.8124025013907942,8.627381550762903
146,278,44568,345,245,27,54378,162,0.8122533985429374,8.628400488363715
147,250,44523,335,238,24,54471,162,0.8120961538190614,8.629805658381724
148,237,44484,328,219,20,54552,163,0.8119109105536708,8.630776056713602
149,226,44443,322,200,20,54629,163,0.8117639244247135,8.632059560980268
150,214,44404,299,192,17,54714,163,0.8116063927101038,8.633117597405226
151,206,44362,279,182,20,54791,163,0.8114692865636036,8.634345193668157
152,196,44327,272,178,15,54852,163,0.8112781004627808,8.635530914281361
153,192,44292,242,161,15,54938,163,0.8111355740214461,8.636759193817463
154,181,44262,242,161,13,54981,163,0.810973531948024,8.637863509117587
155,173,44231,225,144,10,55057,163,0.8108255910237159,8.639135752896722
156,159,44203,218,141,11,55108,163,0.8106628099323121,8.640335600144763
157,150,44177,207,135,8,55163,163,0.8105156395034153,8.641291413622149
158,140,44152,200,126,8,55213,164,0.8103308605292839,8.642494532668623
159,145,44117,191,115,9,55262,164,0.8102358977508023,8.64349021650174
160,145,44086,188,104,10,55306,164,0.8101006073509055,8.644387356830284
161,143,44060,183,98,8,55347,164,0.8099539842746705,8.645381104408706
162,149,44028,177,89,8,55388,164,0.8098539505432153,8.646430962541272
163,147,44005,163,89,5,55430,164,0.8097313331876005,8.647131911236622
164,131,43986,151,94,5,55472,164,0.8095912786569242,8.648057514403686
165,116,43970,148,93,5,55507,164,0.8095439893551418,8.648957983647938
166,109,43951,144,88,6,55541,164,0.8093879344043634,8.649488151216186
167,100,43928,145,89,6,55571,164,0.8093089261395439,8.650285555901855
168,95,43910,138,88,5,55603,164,0.8092645835411348,8.65094184490201
169,89,43897,127,90,6,55630,164,0.8091662953000509,8.651508413183612
170,93,43877,119,88,5,55656,165,0.8091066440709989,8.652080226329343
171,92,43859,120,81,4,55682,165,0.8090215116964621,8.652438458584772
172,90,43838,117,72,3,55718,165,0.8089756614118984,8.653152329849075
173,93,43817,112,64,3,55749,165,0.8089479635589941,8.653286875288334
174,84,43813,101,62,3,55775,165,0.8088737413147187,8.653569672357717
175,81,43796,93,58,4,55806,165,0.8087846703612768,8.653925129721875
176,73,43786,86,60,4,55829,165,0.8087208314379851,8.654572687057067
177,69,43769,93,55,4,55848,165,0.8086996920088346,8.65501585557598
178,59,43758,96,57,3,55865,165,0.8086506460244048,8.655214343323696
179,65,43748,85,53,3,55884,165,0.8086111135872376,8.655608659546658
180,57,43739,81,51,3,55907,165,0.8086109402832184,8.656065166133239
181,52,43734,75,49,3,55925,165,0.8085032341613857,8.656134590563916
182,46,43723,78,50,4,55937,165,0.8085251146338396,8.656430094711599
183,42,43716,70,49,3,55958,165,0.8084858052700472,8.656563042017668
184,39,43709,66,45,3,55976,165,0.8084720141481616,8.656818784415547
185,34,43705,54,45,4,55996,165,0.8083691124507849,8.657258720907732
186,42,43692,44,39,4,56017,165,0.8084112200693682,8.657645495334707
187,38,43685,49,41,4,56020,166,0.8083346892361105,8.657606787949458
188,40,43676,41,39,4,56037,166,0.8083166327866682,8.657945963851917
189,40,43669,38,39,4,56047,166,0.8082958871747752,8.658094292582124
190,42,43663,31,33,5,56063,166,0.8082819758816491,8.658275836761435
191,33,43659,37,29,5,56074,166,0.8082231808538558,8.658472036920237
192,30,43655,37,26,5,56084,166,0.8081821873886338,8.659014083108246
193,27,43649,38,25,4,56093,167,0.8081454044809068,8.659218027782568
194,24,43645,41,24,3,56099,167,0.808066158964276,8.659706144571954
195,22,43641,39,21,4,56109,167,0.8080613695443674,8.659983529136673
196,20,43639,38,19,5,56115,167,0.8080654939917881,8.660082437834152
197,19,43636,37,17,4,56123,167,0.8080010862372713,8.660077418538418
198,15,43634,37,19,4,56127,167,0.8079908271408275,8.6604973355245
199,14,43631,32,15,3,56141,167,0.8079849093118536,8.660475979318091
200,14,43627,28,16,4,56147,167,0.8079650903609712,8.660807996882971
201,15,43624,25,12,4,56156,167,0.8079166634142019,8.660931124638896
202,15,43621,21,12,3,56164,167,0.8078792343711202,8.6612948339875
203,15,43619,16,13,3,56170,167,0.8078398124649218,8.661461752385355
204,15,43616,15,13,3,56174,167,0.8079005808764045,8.66144116261174
205,14,43613,14,14,3,56178,167,0.807805838130921,8.661354740336858
206,12,43612,14,11,3,56184,167,0.8078491644819542,8.661677918145973
207,10,43611,14,10,3,56188,167,0.8078507206243786,8.661520183581057
208,9,43610,13,9,3,56192,167,0.8078433126333584,8.66154347915681
209,8,43608,13,10,3,56194,167,0.8077921181341874,8.661644640650694
210,6,43607,12,11,3,56197,167,0.8078029989970874,8.661645370007268
211,7,43605,13,9,3,56199,167,0.8077795002573352,8.661625181259105
212,7,43604,13,7,2,56203,167,0.8078194717410183,8.661839537471804
213,7,43603,12,5,3,56206,167,0.8077570797144984,8.661818736443747
214,6,43602,11,5,3,56209,167,0.8076948678156344,8.662247253035265
215,6,43601,8,6,3,56212,167,0.8077462847491395,8.662554678646936
216,4,43601,7,7,3,56214,167,0.8076646257553096,8.662546618849687
217,4,43600,5,7,3,56217,167,0.8076647670027144,8.663064802236189
218,5,43598,5,5,4,56219,167,0.8076692569601991,8.663009365757386
219,4,43598,5,5,3,56221,167,0.807607188449555,8.662958713695984
220,3,43598,4,6,2,56223,167,0.8076359735874679,8.663128619119107
221,4,43597,3,6,2,56224,167,0.807602240561033,8.66303619939464
222,4,43596,2,6,2,56226,167,0.8075718494402162,8.663385892718816
223,3,43595,3,6,2,56227,167,0.8075541289184806,8.663487860497558
224,3,43595,3,4,2,56229,167,0.8076034735011484,8.663646792022417
225,3,43595,3,3,1,56231,167,0.8075903780508134,8.663296505746864
226,3,43594,3,3,1,56232,167,0.8076580982973722,8.663363816413176
227,2,43594,2,4,1,56233,167,0.8076361265398071,8.663036449130336
228,1,43594,2,4,1,56234,167,0.8076801825287634,8.663098268788842
229,1,43594,2,4,1,56234,167,0.8076747160279703,8.6628956208688
230,1,43594,2,3,0,56236,167,0.8076362860921371,8.662951925879081
231,1,43593,2,2,0,56238,167,0.8076845121173991,8.663131085513475
232,2,43592,2,2,0,56238,167,0.8076375145167602,8.663049485243423
233,2,43592,2,2,0,56238,167,0.8076521684656032,8.663062130015012
234,2,43592,1,2,0,56239,167,0.8076280119523601,8.663130319785237
235,2,43592,1,1,0,56240,167,0.8076321700640463,8.663272735578985
236,1,43592,1,1,0,56241,167,0.8076235316772538,8.663200665277193
237,1,43591,1,2,0,56241,167,0.8076263339010651,8.66336567608765
238,1,43591,1,2,0,56241,167,0.8076340677425388,8.663315433206868
239,1,43591,0,2,0,56242,167,0.807636369699819,8.66326018035623
240,1,43591,0,2,0,56242,167,0.8076373154729297,8.66320700494739
241,1,43591,0,2,0,56242,167,0.8076315988659465,8.663026721065211
242,0,43591,0,3,0,56242,167,0.807578769037131,8.66316709985147
243,0,43591,0,3,0,56242,167,0.8076241034342388,8.66352087442257
244,0,43591,0,2,0,56243,167,0.807538376867339,8.663400997600418
245,0,43591,0,1,0,56244,167,0.8075127712406704,8.663797361300178
246,1,43590,0,1,0,56244,167,0.8075697541018307,8.663727293607055
247,1,43590,0,1,0,56244,167,0.8075521658336933,8.663493208085898
248,1,43590,0,1,0,56244,167,0.8075193411009775,8.663710340303588
249,2,43589,0,1,0,56244,167,0.8076238247801137,8.66349777806397
250,2,43589,0,0,0,56245,167,0.8075864938181557,8.663017930826697
251,1,43589,0,1,0,56245,167,0.807594856717113,8.663352804794572
252,1,43589,0,1,0,56245,167,0.8076054272030082,8.663339386334789
253,1,43589,0,1,0,56245,167,0.8075961568442657,8.663357719924443
254,0,43589,1,1,0,56245,167,0.8076166459657764,8.663485617492892
255,0,43589,1,1,0,56245,167,0.8075912993944451,8.66339618670876
256,0,43589,1,1,0,56245,167,0.8076109069959905,8.66357525202324
257,0,43589,1,1,0,56245,167,0.8075862842960354,8.663305073996979
258,0,43589,1,1,0,56245,167,0.8075705653734252,8.663631303260688
259,0,43589,1,0,0,56246,167,0.8075897184586539,8.663507369804469
260,2,43587,1,0,0,56246,167,0.8075822335244424,8.663435098322898
261,2,43587,1,0,0,56246,167,0.80757364368981,8.663557853149994
262,2,43587,0,0,0,56247,167,0.8075631383881579,8.663594620364957
263,3,43586,0,0,0,56247,167,0.8075527992449837,8.663583961017222
264,3,43586,0,0,0,56247,167,0.8075604376780489,8.663708400317487
265,1,43586,2,0,0,56247,167,0.8075562813510524,8.663732817726737
266,1,43586,2,0,0,56247,167,0.8075989730834371,8.66377504159636
267,1,43586,2,0,0,56247,167,0.8075730110545369,8.66349701899542
268,0,43586,3,0,0,56247,167,0.8076217849337576,8.663875560145637
269,0,43586,3,0,0,56247,167,0.8075444265028723,8.663570189853147
270,0,43586,3,0,0,56247,167,0.8075967364582327,8.663537618125204
271,1,43585,3,0,0,56247,167,0.8076106341199514,8.663539814019602
272,1,43585,3,0,0,56247,167,0.8076079535393098,8.663387097342929
273,2,43584,1,0,0,56249,167,0.8076613726693416,8.663170826705262
274,2,43584,1,0,0,56249,167,0.8076198852906342,8.662911310985788
275,2,43584,1,0,0,56249,167,0.8076188229785148,8.66332073750259
276,1,43584,1,0,0,56250,167,0.807592681153541,8.66354078043138
277,1,43584,1,0,0,56250,167,0.8075905500264673,8.663427022225648
278,0,43584,2,0,0,56250,167,0.8076407971225286,8.66330468006699
279,0,43584,2,0,0,56250,167,0.8076324248984528,8.663110421416484
280,0,43584,2,0,0,56250,167,0.80759899959393,8.66320222166407
281,0,43584,2,0,0,56250,167,0.8075976972279171,8.6633130271636
282,0,43584,2,0,0,56250,167,0.8075642323763225,8.663492287312248
283,1,43583,2,0,0,56250,167,0.8075637991599534,8.663631450653467
284,1,43583,1,0,0,56251,167,0.807579376465369,8.663804665905078
285,2,43582,1,0,0,56251,167,0.80756962881129,8.663693727835279
286,2,43582,0,0,0,56252,167,0.8075280295856612,8.663745075605052
287,2,43582,0,0,0,56252,167,0.8075423876652414,8.664132158660363
288,1,43582,0,1,0,56252,167,0.8075197958461475,8.663881640221133
289,1,43582,0,1,0,56252,167,0.8075219466330396,8.664106610656606
290,0,43582,0,2,0,56252,167,0.8074520108674852,8.664061823666803
291,0,43582,0,2,0,56252,167,0.8075084550171171,8.664485251317227
292,0,43582,0,2,0,56252,167,0.8074149092761308,8.664199922340467
293,0,43582,0,2,0,56252,167,0.8074883957820194,8.66455849024004
294,0,43582,0,2,0,56252,167,0.8075137097003864,8.66407744221139
295,0,43582,0,2,0,56252,167,0.8075223411061836,8.663722061584613
296,0,43582,0,1,0,56253,167,0.8075345506561459,8.663881623435804
297,0,43582,0,1,0,56253,167,0.8075725193476658,8.663804778240571
298,0,43582,0,0,0,56254,167,0.8075637944833011,8.66362455449846
299,0,43582,0,0,0,56254,167,0.8075764745066435,8.66373516752919
