,e,s,i1,i2,c,r,d,compliance,contacts
46,2860,83010,2413,1511,75,10121,13,0.8503928825789714,9.020208271960819
47,2919,82401,2489,1546,77,10558,13,0.8474756312040677,9.037285848482325
48,2975,81800,2544,1582,78,11009,15,0.8452183334190236,9.054800564363177
49,3047,81157,2616,1608,79,11480,16,0.8433303292780047,9.070240593458097
50,3077,80537,2687,1631,78,11975,18,0.8416127055492703,9.082911514584497
51,3135,79875,2765,1664,78,12468,18,0.8401119332764253,9.09460146215181
52,3134,79267,2828,1717,79,12959,19,0.8333245943972266,9.114341809987785
53,3223,78577,2882,1736,81,13484,20,0.8303053842082103,9.15515865980097
54,3228,77929,2940,1773,84,14029,20,0.826159899144082,9.181568495379464
55,3331,77206,2983,1800,87,14576,20,0.8229565995886913,9.207550868207118
56,3362,76513,3021,1879,83,15124,21,0.8201093076402112,9.23010807332744
57,3410,75857,3045,1892,85,15690,24,0.8176898603637239,9.249475651223928
58,3425,75152,3085,1952,86,16277,26,0.815519953892964,9.266111702426953
59,3474,74455,3109,1972,91,16876,26,0.8137520281138974,9.280859374389975
60,3424,73782,3188,2007,93,17482,27,0.8121373827445124,9.292865991068677
61,3460,73053,3233,2054,92,18083,28,0.8108226551664458,9.303047277556463
62,3559,72298,3241,2059,97,18720,29,0.8097500224450447,9.312034095202039
63,3553,71599,3312,2073,103,19333,30,0.8087624581868287,9.319430343756007
64,3534,70921,3372,2048,107,19990,31,0.808013052084599,9.32673640551284
65,3553,70229,3427,2058,105,20597,34,0.807198639690493,9.332429104793484
66,3489,69564,3435,2089,104,21286,36,0.8066675084273401,9.338556753066829
67,3445,68853,3492,2139,102,21932,40,0.8060662742119344,9.34291946986424
68,3404,68195,3498,2109,113,22641,43,0.8056477340374498,9.347487546595461
69,3445,67476,3485,2107,109,23337,44,0.8051679660045468,9.350364313026795
70,3432,66797,3504,2124,105,23995,46,0.8048242658953937,9.354166955303933
71,3426,66138,3471,2117,99,24703,49,0.8044928483897582,9.35705957469917
72,3383,65470,3491,2111,97,25397,54,0.8041189787959921,9.35986170099706
73,3410,64785,3474,2113,101,26064,56,0.8038740398301036,9.363143389114652
74,3371,64105,3467,2110,100,26787,63,0.8035846922619115,9.3655696432971
75,3283,63514,3438,2063,97,27540,68,0.8032974662214925,9.367786727702322
76,3316,62822,3381,2080,98,28237,69,0.8030360002881702,9.369919372426702
77,3276,62194,3359,2092,99,28912,71,0.8028094652796194,9.372262002059959
78,3191,61594,3379,2065,97,29606,71,0.802630400931994,9.373809572190146
79,3109,60996,3382,2077,97,30271,71,0.8024725246446068,9.375280168819355
80,3101,60413,3303,2036,91,30985,74,0.8022764098087134,9.377227151676534
81,3017,59805,3308,2065,92,31640,76,0.8020034714115382,9.378680897918164
82,2952,59242,3274,2008,102,32346,79,0.8019063926065945,9.380569925427157
83,2910,58684,3214,1989,110,33016,80,0.8016500881757543,9.381886228096016
84,2884,58112,3207,1935,113,33668,84,0.8014571372522964,9.384205173581833
85,2819,57594,3132,1925,112,34335,86,0.8011478817781841,9.386303020749018
86,2721,57084,3053,1927,111,35017,90,0.8064263938515781,9.37882268488925
87,2680,56562,2965,1898,110,35694,94,0.8082100077990626,9.348064235547612
88,2631,56053,2919,1911,111,36278,100,0.810956316568001,9.330430459003143
89,2608,55504,2872,1838,109,36969,103,0.8132583130668853,9.313142168636732
90,2572,55022,2811,1789,115,37590,104,0.8150266987021483,9.296759171244423
91,2498,54586,2743,1767,116,38186,107,0.8167833005484352,9.284299351464957
92,2399,54163,2682,1752,117,38780,110,0.818152986447047,9.27296773713051
93,2314,53739,2659,1701,114,39364,112,0.819417595015984,9.263533986960198
94,2156,53348,2647,1654,111,39972,115,0.820444070608635,9.255326906110398
95,2087,52935,2623,1597,104,40536,121,0.8212629157152393,9.24864993787106
96,2055,52531,2572,1526,105,41090,124,0.821952894963657,9.243699786172852
97,1989,52174,2458,1491,101,41661,129,0.8223849253879736,9.239499454243226
98,1936,51803,2400,1455,93,42184,132,0.8227578571812805,9.237166843565541
99,1916,51432,2327,1409,93,42691,135,0.8230364414882834,9.234583522612057
100,1824,51111,2249,1378,97,43203,141,0.8232647992669699,9.232946462474711
101,1760,50771,2203,1319,95,43711,144,0.8233757774997318,9.231792173246147
102,1694,50480,2076,1254,94,44259,146,0.8233895543900281,9.230925224223226
103,1607,50196,2011,1208,93,44739,149,0.8233460373238769,9.231164170653404
104,1508,49924,1962,1192,89,45176,152,0.8232671377606029,9.231719807268584
105,1433,49678,1907,1145,94,45592,154,0.8231180669337266,9.23231431799562
106,1333,49438,1835,1133,88,46019,157,0.8230263680655718,9.233287922052575
107,1286,49194,1774,1094,85,46412,158,0.8228680962213162,9.234368725133526
108,1273,48923,1726,1013,79,46829,160,0.8226647133689791,9.235713734074928
109,1220,48704,1637,970,81,47231,160,0.82238966169887,9.237234857735379
110,1181,48497,1569,927,87,47582,160,0.82212318923423,9.239352184982963
111,1157,48281,1479,886,81,47956,163,0.821865073983001,9.241324129437213
112,1130,48064,1392,846,71,48334,166,0.8215473359202656,9.243388843699222
113,1047,47876,1343,845,69,48656,167,0.8211926606090829,9.245857796077495
114,1005,47699,1274,793,65,48997,170,0.8209415471959557,9.24839008600893
115,977,47520,1236,747,59,49293,171,0.8205597587117618,9.250567391784534
116,937,47344,1168,747,54,49581,172,0.8201973513867752,9.253301568898324
117,878,47186,1130,730,51,49856,172,0.8198535252238799,9.256123372391457
118,845,47031,1093,709,48,50105,172,0.8195414131024511,9.258654012212057
119,819,46880,1062,677,47,50346,172,0.8192279351684655,9.260978951962656
120,783,46737,1036,638,49,50588,172,0.8188821958773439,9.263591429738053
121,741,46603,1000,579,45,50862,173,0.8185493015926738,9.265908607525628
122,727,46459,958,560,37,51089,173,0.8181085391785661,9.268500509858292
123,694,46337,916,550,38,51295,173,0.8177958158242072,9.271560757530404
124,653,46227,888,513,36,51513,173,0.8174004194936367,9.273765308291896
125,622,46115,847,480,39,51727,173,0.8171172273383369,9.27645428749099
126,602,46001,813,460,33,51919,175,0.8167330522293624,9.278773344785417
127,561,45898,772,468,31,52098,175,0.8164218327444785,9.281438334438993
128,541,45796,734,449,31,52277,175,0.8161120234527726,9.283822833447072
129,533,45694,690,427,27,52456,176,0.8158028019427624,9.285894770088133
130,522,45593,660,411,30,52611,176,0.8154965647234049,9.288281221217746
131,492,45509,646,384,30,52765,177,0.8152029794965049,9.290532331939033
132,469,45429,615,367,26,52919,178,0.8148835382358597,9.292974910417525
133,454,45342,581,360,24,53064,178,0.8146153789772506,9.29528286894129
134,419,45275,571,338,25,53197,178,0.8143383613289356,9.297372794876678
135,387,45206,553,313,28,53337,179,0.8140798197434147,9.29918128904787
136,376,45133,533,295,26,53460,180,0.8138043051416235,9.300799249061477
137,359,45070,505,293,21,53574,181,0.8135612676324019,9.303032262035774
138,336,45006,490,283,23,53684,181,0.8133188253626762,9.304867257431933
139,325,44950,457,269,25,53796,181,0.8130732717915337,9.306453237626112
140,313,44893,430,262,26,53898,181,0.812912235143519,9.308237823041619
141,304,44829,415,248,26,54000,181,0.8126566119733807,9.30967908995439
142,303,44767,382,242,22,54106,181,0.8124872241103459,9.311167755182757
143,291,44715,351,236,21,54208,181,0.8123347468765121,9.312583266431545
144,286,44664,327,232,21,54291,182,0.8121560890439247,9.313380159864815
145,275,44618,316,220,23,54369,182,0.8120126004376248,9.314842219179177
146,254,44575,304,209,22,54456,183,0.8118171169791274,9.316089507073407
147,233,44534,295,213,18,54527,183,0.8116134934042671,9.317249874283553
148,238,44477,291,200,17,54596,184,0.811557032069167,9.3185676644822
149,227,44437,279,190,16,54670,184,0.8113822212776628,9.319397871062243
150,221,44397,272,180,13,54734,186,0.8112720930724991,9.320349326687484
151,211,44364,265,166,13,54797,187,0.8111716008616209,9.321411982405493
152,197,44337,251,165,10,54855,188,0.8109888048232318,9.322165696466673
153,169,44308,255,161,10,54912,188,0.8108651866244021,9.32354571690555
154,157,44280,245,147,10,54976,188,0.8107197304730968,9.324484102037008
155,145,44252,240,130,11,55037,188,0.8105850510447598,9.32549195460554
156,144,44220,227,124,10,55089,189,0.810479436757448,9.326278138816308
157,151,44186,214,113,8,55142,189,0.8103491142144249,9.327216977136983
158,143,44165,202,108,8,55188,189,0.8102305475544043,9.328062396362059
159,137,44143,196,99,8,55230,190,0.8101638900763426,9.329036645317558
160,133,44119,196,86,9,55270,190,0.8100152866035523,9.32954577631238
161,123,44097,175,82,10,55326,190,0.8098901132168769,9.330557144799352
162,112,44074,168,83,11,55365,190,0.8097916335240338,9.331238334502073
163,108,44057,154,78,9,55407,190,0.8097200130261437,9.331940428228748
164,108,44035,147,74,9,55440,190,0.8096051960840432,9.332606931046328
165,104,44015,144,74,7,55468,191,0.8095513984219912,9.333205557462803
166,99,43998,137,74,6,55498,191,0.8094505812519724,9.333778085211557
167,90,43984,129,77,5,55527,191,0.8093612119031663,9.334499875090954
168,93,43964,119,76,4,55556,191,0.8093211923026262,9.334914053485958
169,80,43955,110,75,5,55587,191,0.809230683571164,9.335318137612154
170,78,43937,103,68,6,55620,191,0.8091693244503083,9.335894787216677
171,75,43923,100,67,5,55642,191,0.8091188771861644,9.336388517869407
172,70,43914,90,69,4,55665,191,0.8090348368584006,9.336718123101974
173,68,43896,90,65,3,55689,192,0.8090090857240695,9.337152410160007
174,73,43882,81,61,5,55709,192,0.8089398253461976,9.33758774741894
175,62,43875,80,57,6,55731,192,0.8089205180069882,9.338169726203125
176,56,43867,82,52,6,55748,192,0.8088986791792436,9.33848505385264
177,54,43860,79,42,6,55770,192,0.8088205793442383,9.338568664137993
178,42,43854,79,40,6,55790,192,0.8088034215623588,9.339081353189279
179,38,43844,77,39,6,55807,192,0.8087057580838245,9.339257618562279
180,45,43830,74,35,6,55821,192,0.808676183111383,9.339985420075331
181,44,43823,64,33,5,55842,192,0.8085695510128346,9.340202954802262
182,44,43816,63,32,4,55851,193,0.8085797235864113,9.340730900486014
183,48,43806,55,28,4,55869,193,0.8085297638815823,9.340792883752972
184,40,43804,50,29,4,55883,193,0.8084834786406195,9.340870561238475
185,31,43799,51,33,4,55892,193,0.8085224552643165,9.341418350054532
186,29,43794,43,30,1,55912,194,0.8084398888376377,9.34147976180283
187,30,43786,38,28,1,55925,195,0.8084372480263279,9.341599450604493
188,25,43781,40,29,1,55932,195,0.8084314344431868,9.341806537881272
189,25,43779,37,26,1,55940,195,0.8084354738465414,9.341816637936368
190,28,43771,39,22,2,55946,195,0.8083358347403863,9.342027534348624
191,27,43767,41,19,2,55952,195,0.8083364376990788,9.342585560326835
192,23,43763,37,21,2,55962,195,0.8082749660300195,9.342617343062214
193,21,43760,32,17,3,55975,195,0.8082810905788337,9.342921360690063
194,20,43759,30,14,3,55982,195,0.808258073642569,9.34289007289133
195,20,43751,33,12,3,55989,195,0.8082828183952036,9.34322270577993
196,19,43748,27,12,4,55998,195,0.8082236810334424,9.343287654349668
197,20,43743,27,14,4,56000,195,0.8081637503948346,9.34349386706203
198,22,43738,25,14,4,56005,195,0.8081550024670813,9.343801710310858
199,26,43733,21,14,3,56011,195,0.8081199417444607,9.343914860650784
200,23,43728,22,13,4,56018,195,0.8081134164031749,9.344126246972015
201,22,43726,21,12,4,56023,195,0.8080525618525953,9.343931878992102
202,19,43724,23,13,3,56026,195,0.8080610705014597,9.344329486747231
203,18,43720,20,13,3,56034,195,0.8080543242987879,9.344374387947353
204,14,43719,23,11,4,56037,195,0.8080625812101382,9.344563502446016
205,12,43716,25,10,3,56041,196,0.80805982560208,9.344592119168873
206,16,43710,25,9,3,56044,196,0.8080075510026569,9.344612053805688
207,16,43708,24,11,3,56045,196,0.8079956676566038,9.345024947312655
208,15,43705,21,10,2,56054,196,0.808018880018064,9.344936985739862
209,16,43703,19,10,2,56057,196,0.8080090403045014,9.344886929453178
210,16,43700,17,10,2,56062,196,0.8079854839393599,9.345035097578787
211,13,43697,16,12,2,56067,196,0.8079994051896374,9.344978250095453
212,12,43696,14,11,1,56073,196,0.808018667205799,9.344783840681755
213,11,43694,11,12,1,56078,196,0.8080730674849013,9.344696591608397
214,11,43692,10,13,1,56080,196,0.8079841839860584,9.344665325289666
215,13,43687,11,13,1,56082,196,0.8080481395828043,9.34496368258834
216,11,43686,11,12,0,56087,196,0.808045884534371,9.344746305768174
217,14,43682,10,13,0,56088,196,0.8080672994348962,9.344516758608485
218,13,43681,10,12,0,56091,196,0.8080067178073083,9.344616332142708
219,11,43681,7,11,1,56096,196,0.808057121991658,9.344657214154429
220,7,43680,7,14,1,56098,196,0.8080176093457381,9.344709187477944
221,6,43680,7,12,2,56100,196,0.8080052849507727,9.344889253370233
222,3,43679,7,14,2,56102,196,0.8080055488031461,9.344968909093767
223,3,43678,7,12,3,56104,196,0.8080152296993052,9.345028317624536
224,3,43678,5,11,3,56107,196,0.8079941807016143,9.344931017679354
225,3,43677,6,10,3,56108,196,0.807953115255323,9.345206386782003
226,3,43677,4,10,3,56110,196,0.8079788840318326,9.345679197980312
227,2,43677,5,8,3,56112,196,0.807901319890348,9.345398216646585
228,6,43672,5,4,3,56117,196,0.8079306507880231,9.345700114421202
229,7,43671,5,3,3,56118,196,0.8079232834022695,9.345708423898243
230,6,43671,5,0,3,56122,196,0.8079302001022518,9.345599235169594
231,7,43670,4,0,2,56124,196,0.8079227903241467,9.345680820652165
232,8,43669,4,0,2,56124,196,0.8078861045266109,9.34579106005479
233,3,43669,6,2,1,56126,196,0.8078492590528665,9.345838892534818
234,5,43666,6,3,1,56126,196,0.8078611272743313,9.34611780003625
235,6,43665,5,3,0,56128,196,0.8078224738529849,9.346217560572798
236,5,43665,4,4,0,56129,196,0.8079055724279157,9.346292131141931
237,4,43665,5,4,0,56129,196,0.807841419999348,9.34575854310924
238,4,43665,4,4,0,56130,196,0.8079104330904944,9.345947756767176
239,3,43663,7,4,0,56130,196,0.8078736356785419,9.34577805441958
240,2,43663,8,4,0,56130,196,0.8078297449800089,9.345976149851559
241,2,43663,5,2,0,56135,196,0.80787973892506,9.346156324752602
242,3,43662,5,1,0,56136,196,0.8078261665482498,9.345995894295624
243,5,43660,5,1,0,56136,196,0.8078521419650618,9.346391970141335
244,4,43659,7,0,0,56137,196,0.8078632848300243,9.346234972923197
245,4,43659,6,0,0,56138,196,0.8077873999680182,9.346214003891664
246,7,43656,6,0,0,56138,196,0.8078556527653371,9.346362053392058
247,6,43656,4,0,0,56141,196,0.8078175590454715,9.34614318967536
248,4,43656,4,1,0,56142,196,0.8078339858792426,9.346353114968071
249,3,43656,4,2,0,56142,196,0.8078177328341224,9.346497382374679
250,3,43656,4,2,0,56142,196,0.8078130820125403,9.346404849986659
251,1,43655,6,3,0,56142,196,0.8077849239926855,9.346358947628428
252,2,43654,4,3,0,56144,196,0.8078176623499362,9.34635299649321
253,2,43654,4,3,0,56144,196,0.8078155604278073,9.346329348578903
254,2,43654,4,3,0,56144,196,0.80780470329595,9.346381287272006
255,2,43654,3,3,0,56145,196,0.8078165622338416,9.346455234212359
256,1,43654,3,2,0,56147,196,0.8078256814771276,9.346210962474272
257,0,43654,3,2,0,56148,196,0.8078223837566844,9.345966719218705
258,0,43654,3,2,0,56148,196,0.807835548709908,9.34616903698127
259,0,43654,1,1,0,56151,196,0.8078527595918721,9.346064299485004
260,1,43653,1,1,0,56151,196,0.8078435548131783,9.346053615012867
261,1,43653,1,1,0,56151,196,0.8078503486754058,9.346130458346355
262,1,43653,1,1,0,56151,196,0.8078159803483874,9.346007240349106
263,1,43653,1,1,0,56151,196,0.8078109628035796,9.346211468712802
264,1,43653,0,1,0,56152,196,0.8078671225669816,9.346129995963674
265,0,43653,1,0,0,56153,196,0.8078475300269071,9.345760213118265
266,0,43653,1,0,0,56153,196,0.8078503767092582,9.345949551977066
267,0,43653,1,0,0,56153,196,0.8078105309645512,9.346082177616843
268,0,43653,1,0,0,56153,196,0.8077607135746068,9.34632471244958
269,0,43653,1,0,0,56153,196,0.8078116457494646,9.346795161592317
270,0,43653,1,0,0,56153,196,0.8078073459053047,9.346280931857864
271,0,43653,1,0,0,56153,196,0.8078097820482804,9.346209293280982
272,0,43653,1,0,0,56153,196,0.8078237379160523,9.346308146144413
273,0,43653,0,0,0,56154,196,0.8078230335767319,9.346263042084297
274,0,43653,0,0,0,56154,196,0.8078078772910425,9.346404896848876
275,0,43653,0,0,0,56154,196,0.8078140405383217,9.346413920442636
276,0,43653,0,0,0,56154,196,0.8078416695698872,9.34631328816885
277,0,43653,0,0,0,56154,196,0.8078083870626291,9.346249255620725
278,0,43653,0,0,0,56154,196,0.8077709956157689,9.346439244344147
279,0,43653,0,0,0,56154,196,0.8077579585727924,9.346643077743524
280,0,43653,0,0,0,56154,196,0.8077335782122003,9.346951344643102
281,0,43653,0,0,0,56154,196,0.8076891076303712,9.347052898595319
282,0,43653,0,0,0,56154,196,0.8077665881433522,9.347140560720725
283,0,43653,0,0,0,56154,196,0.8077669633398693,9.346698678931872
284,0,43653,0,0,0,56154,196,0.8077339295667871,9.346821912376498
285,0,43653,0,0,0,56154,196,0.8077560582343509,9.346770831944028
286,0,43653,0,0,0,56154,196,0.8077834435596981,9.346698629735382
287,0,43653,0,0,0,56154,196,0.8077532935222967,9.346639680995008
288,0,43653,0,0,0,56154,196,0.8077840029976154,9.346498802986066
289,0,43653,0,0,0,56154,196,0.8077963152726564,9.346396019468703
290,0,43653,0,0,0,56154,196,0.8078085803816168,9.346376745661159
291,0,43653,0,0,0,56154,196,0.8077981890013005,9.346452614975163
292,0,43653,0,0,0,56154,196,0.8077587896073989,9.34658266274319
293,0,43653,0,0,0,56154,196,0.8077554201634083,9.346551342505073
294,0,43653,0,0,0,56154,196,0.8077863310387763,9.346645209111847
295,0,43653,0,0,0,56154,196,0.8077556200352242,9.346504281740202
296,0,43653,0,0,0,56154,196,0.8077655841390009,9.346688675393455
297,0,43653,0,0,0,56154,196,0.8077760787156811,9.346634693490294
298,0,43653,0,0,0,56154,196,0.8078072346410382,9.346423493147684
299,0,43653,0,0,0,56154,196,0.8077887022038933,9.34657722255795
