,e,s,i1,i2,c,r,d,compliance,contacts
109,1181,47761,1549,968,80,48283,181,0.8225217774060876,9.0157048095835
110,1152,47537,1479,917,80,48656,182,0.8222307648708954,9.01746056507061
111,1123,47325,1431,869,79,48993,183,0.8219587869618211,9.01950456254956
112,1073,47147,1362,846,75,49313,187,0.8215862087850981,9.021378106778908
113,1013,46975,1313,790,74,49649,189,0.8212791176584051,9.024335713408869
114,950,46811,1276,763,69,49944,190,0.820900528345949,9.026544853497983
115,930,46607,1229,752,66,50229,190,0.8205847803449439,9.029094262052324
116,878,46447,1140,749,62,50536,191,0.8202816700400827,9.031701891825174
117,851,46296,1089,706,58,50812,191,0.81996710644442,9.033951837701817
118,816,46159,1049,665,64,51059,191,0.8196278965742775,9.036129698222894
119,785,46026,1001,636,62,51301,192,0.8193296601328882,9.038706921761174
120,718,45889,986,627,58,51531,194,0.8189467408487506,9.041190416749387
121,674,45773,947,594,51,51770,194,0.8186057923952845,9.043759522403057
122,641,45655,899,566,46,52001,195,0.8182643710857445,9.0462130968821
123,617,45542,867,511,47,52223,196,0.8179356858561853,9.04874700851468
124,597,45429,830,469,48,52434,196,0.8175672001577908,9.051135280395156
125,548,45341,799,459,41,52618,197,0.8171576500905543,9.054215506749559
126,512,45261,755,447,40,52791,197,0.8168109014555158,9.057131771828342
127,481,45174,738,418,39,52956,197,0.8164464109668774,9.059568175886682
128,458,45084,681,384,42,53157,197,0.8161130740603844,9.062105091356209
129,425,45004,638,380,43,53316,197,0.8157619976059609,9.064670361294393
130,421,44920,603,352,35,53473,199,0.8154770403746793,9.067131754977895
131,420,44841,560,338,31,53614,199,0.815151697579201,9.069197678709449
132,410,44764,525,327,30,53747,200,0.8148201886655405,9.072014174718449
133,381,44703,490,315,31,53883,200,0.8145332804405131,9.074169119122043
134,377,44627,464,305,30,54000,200,0.8142976855598831,9.076137475166165
135,354,44566,423,312,26,54119,203,0.8140646031049866,9.078110319167267
136,335,44506,400,301,25,54232,204,0.8137859446261677,9.079964339556417
137,299,44465,397,268,26,54344,204,0.8135609875782538,9.08170094196618
138,284,44419,374,264,28,54429,205,0.8133118898937465,9.083542646525586
139,257,44370,375,259,29,54507,206,0.8130850626480515,9.08557051682741
140,245,44321,366,242,27,54595,207,0.812904485921081,9.08712595996393
141,228,44278,356,222,24,54687,208,0.812700867640079,9.08842465401101
142,223,44242,330,209,24,54767,208,0.8124820860689485,9.089953637021834
143,218,44201,311,190,24,54851,208,0.8122606825964005,9.091358818380119
144,204,44166,294,177,22,54932,208,0.8120938372946882,9.092885788217012
145,199,44122,272,171,20,55011,208,0.8119127325741057,9.094173231126446
146,193,44085,264,161,20,55072,208,0.8117242686106148,9.095529773278866
147,193,44049,235,150,18,55150,208,0.8115456994561678,9.096868003230792
148,188,44013,230,135,16,55213,208,0.8113574239045782,9.098233466335113
149,184,43982,217,123,16,55273,208,0.8111772425113193,9.099724120131766
150,170,43952,219,124,13,55316,209,0.8109723470315003,9.100979343618688
151,160,43925,217,117,11,55363,210,0.8108145268150609,9.102181932615997
152,156,43893,208,113,8,55414,211,0.810672907185463,9.103349225150055
153,148,43865,197,111,6,55465,211,0.8105246131429418,9.104316044796287
154,149,43833,191,105,8,55506,211,0.8104118795309303,9.105361694859539
155,135,43817,183,107,8,55541,212,0.8102921171824221,9.10606922737821
156,124,43801,162,114,7,55583,212,0.8102366571643624,9.106783596326895
157,108,43785,160,113,7,55618,212,0.8101561880581586,9.107402011491983
158,111,43754,152,105,7,55661,213,0.8100894772707308,9.107947018024632
159,94,43739,154,98,6,55699,213,0.8099910275326808,9.108709991744883
160,92,43725,145,87,6,55735,213,0.8099287854109051,9.109125123696783
161,92,43709,138,74,5,55772,213,0.8098389718819317,9.109781488806927
162,101,43684,130,67,5,55803,213,0.8097080712402015,9.110532642634986
163,79,43675,134,64,5,55833,213,0.809667792356189,9.111235315526287
164,77,43662,126,60,5,55860,213,0.8095588365451353,9.111710923052986
165,77,43648,112,56,6,55891,213,0.8094720454421538,9.112362456230924
166,75,43634,107,49,4,55920,214,0.8094085292902488,9.113116605425516
167,57,43627,99,50,4,55952,214,0.8093291977899846,9.113740120792663
168,60,43615,94,48,5,55967,214,0.809266202950989,9.11413404367291
169,64,43598,86,53,5,55983,214,0.8092298413581542,9.114708858735307
170,60,43588,82,55,4,56000,214,0.8091455675331213,9.115103493763666
171,53,43581,74,46,4,56031,214,0.8090827181774091,9.115660368771556
172,52,43575,75,37,3,56047,214,0.8090457078291647,9.115704252063713
173,48,43567,71,39,3,56061,214,0.8089776452086246,9.116217082986477
174,40,43558,71,40,3,56077,214,0.8089519872229853,9.116921538334914
175,37,43551,60,36,3,56102,214,0.8088532250032899,9.117284616101038
176,35,43546,55,39,3,56111,214,0.8088757998380439,9.117663080222217
177,34,43541,53,34,2,56125,214,0.8088258678005121,9.117498013344898
178,36,43531,47,34,4,56137,214,0.8088208647509874,9.117677895690004
179,33,43525,42,34,3,56151,215,0.8088260319212823,9.117736057886471
180,34,43517,42,34,2,56159,215,0.8087643685357992,9.117816295651705
181,33,43513,39,30,2,56171,215,0.8087736926166497,9.118361498462011
182,31,43510,31,26,2,56188,215,0.8087181337551235,9.118212758424331
183,27,43504,34,23,2,56198,215,0.808688178486315,9.118462523992923
184,25,43500,37,19,2,56205,215,0.8086564833022231,9.118706517208938
185,19,43498,39,19,2,56211,215,0.8086309306801669,9.11904712452538
186,18,43495,37,17,3,56218,215,0.8085757426170647,9.119251898189214
187,21,43489,34,14,3,56227,215,0.8085785641361399,9.11962193706942
188,19,43485,31,16,3,56234,215,0.8084655095514258,9.119972334069452
189,18,43482,30,16,3,56239,215,0.808473374750499,9.120304801383865
190,18,43480,26,17,1,56246,215,0.8084343704032448,9.120645044646885
191,17,43478,18,18,1,56256,215,0.8084041639362283,9.120731757756872
192,18,43471,19,17,1,56262,215,0.808428601722591,9.120957743838101
193,15,43470,16,16,1,56270,215,0.8083870519360635,9.120731928845377
194,14,43468,16,15,2,56273,215,0.8083638766463739,9.121035671563277
195,15,43465,15,15,2,56276,215,0.808345364000314,9.121256835459976
196,16,43462,13,13,2,56282,215,0.8083136198039784,9.121451089542337
197,10,43461,16,13,2,56286,215,0.8083484700893349,9.121341470016267
198,11,43459,16,12,1,56289,215,0.8083461182421047,9.121289432649062
199,10,43458,15,12,1,56292,215,0.8082946250434568,9.121218645981616
200,9,43456,11,13,1,56298,215,0.8083160626064344,9.121661647766075
201,9,43453,12,11,1,56302,215,0.8082690812186542,9.121742185390437
202,9,43452,12,9,1,56305,215,0.8082575189722441,9.121808237141964
203,10,43449,11,10,1,56307,215,0.8082593593129196,9.121991107032883
204,9,43449,11,9,1,56309,215,0.8082806489506126,9.121924299443677
205,8,43448,8,7,1,56316,215,0.8082733882119729,9.121756623080852
206,6,43447,10,7,0,56317,216,0.8082318364884241,9.121956250158375
207,6,43446,11,5,0,56319,216,0.8082133198303593,9.122219626378671
208,6,43443,11,5,0,56322,216,0.8081774573929295,9.122431223235683
209,7,43442,8,5,0,56325,216,0.8082575032980239,9.122498481701575
210,9,43439,8,5,0,56326,216,0.8082186728658457,9.12222804583355
211,9,43438,8,4,0,56328,216,0.8082022230773359,9.122269595492634
212,10,43436,9,3,0,56329,216,0.8081623872912267,9.122391674895844
213,7,43436,10,3,0,56331,216,0.8081482564357867,9.122694125444543
214,8,43434,8,3,0,56334,216,0.8081695813482194,9.12271546599837
215,5,43434,7,6,0,56335,216,0.8081219461134779,9.122784799369912
216,6,43432,5,6,0,56338,216,0.8081231671537061,9.123124677344881
217,8,43428,6,7,0,56338,216,0.8081146480077096,9.123129485322455
218,12,43424,5,7,0,56339,216,0.8080981316137303,9.122949459028083
219,10,43424,4,9,0,56340,216,0.8081214099275923,9.123024937583386
220,11,43423,3,9,0,56341,216,0.8081179732844634,9.122909086890107
221,10,43422,2,9,0,56344,216,0.808124169105538,9.122864181874952
222,8,43420,3,11,0,56345,216,0.8081405919206629,9.122721069247117
223,5,43419,7,8,0,56348,216,0.8081475153465817,9.122752199697423
224,5,43419,7,7,0,56349,216,0.808152504684452,9.123062373284329
225,4,43419,7,6,0,56351,216,0.8081109053689993,9.123009830810132
226,6,43416,8,6,0,56351,216,0.8081003514894309,9.123139477043393
227,5,43415,10,4,0,56353,216,0.8080769122944028,9.123341072001887
228,4,43415,11,4,0,56353,216,0.8080898225769126,9.123466273991939
229,4,43415,10,3,0,56355,216,0.8080696108672916,9.12334393511517
230,4,43415,9,0,0,56359,216,0.8080789981540211,9.123475593147363
231,2,43414,6,2,0,56363,216,0.8080198910300959,9.123475933267171
232,1,43414,7,2,0,56363,216,0.8080484928146523,9.123686523174491
233,1,43414,6,2,0,56364,216,0.8080292363421042,9.123651739615875
234,1,43414,5,2,0,56365,216,0.8080639641166094,9.123749101471862
235,2,43413,3,2,0,56367,216,0.8080581831203816,9.123452369233853
236,1,43413,3,2,0,56368,216,0.808071959703652,9.123471494169051
237,2,43412,3,2,0,56368,216,0.8080247291712327,9.123343159667632
238,2,43412,3,2,0,56368,216,0.8080532550338456,9.123667076805953
239,3,43411,2,0,0,56371,216,0.8080278996074068,9.123693477958781
240,2,43411,1,1,0,56372,216,0.8079870334181399,9.12376679114586
241,3,43410,1,1,0,56372,216,0.808020058145304,9.123906068624812
242,2,43410,1,2,0,56372,216,0.8079956879689636,9.123749118905021
243,2,43410,1,2,0,56372,216,0.8080352409906801,9.123680024685475
244,1,43410,0,3,0,56373,216,0.808046517516458,9.123666217456591
245,1,43410,0,3,0,56373,216,0.808071500119092,9.123405409232857
246,0,43410,1,3,0,56373,216,0.808058296808917,9.12328644724657
247,1,43409,1,3,0,56373,216,0.8080794738885014,9.123353727806645
248,1,43409,1,2,0,56374,216,0.8080851993791565,9.123292818331606
249,1,43409,1,2,0,56374,216,0.8081047604144069,9.12316750359724
250,1,43409,1,1,0,56375,216,0.8080712379862462,9.12304192399683
251,1,43409,1,1,0,56375,216,0.808083390476061,9.123276163918886
252,0,43409,2,0,0,56376,216,0.8080511964621253,9.123291260113469
253,0,43409,2,0,0,56376,216,0.8080455328581037,9.12350311653882
254,0,43409,1,0,0,56377,216,0.8080068951780981,9.123717395910532
255,1,43408,1,0,0,56377,216,0.8080119497353444,9.12390897356365
256,1,43408,1,0,0,56377,216,0.8079900953436107,9.123867877961679
257,1,43408,1,0,0,56377,216,0.8080334213242039,9.123893616472717
258,1,43408,1,0,0,56377,216,0.8080518673509453,9.123510432774207
259,1,43408,1,0,0,56377,216,0.8080099682100864,9.123634925343968
260,0,43408,1,0,0,56378,216,0.8080239441291324,9.12391335442922
261,0,43408,1,0,0,56378,216,0.8080219390806006,9.123456465765337
262,0,43408,1,0,0,56378,216,0.8080590433160947,9.123540309476548
263,0,43408,1,0,0,56378,216,0.8080209309875875,9.123453769986984
264,0,43408,1,0,0,56378,216,0.8080348514634843,9.123476850321122
265,0,43408,1,0,0,56378,216,0.8080025538345685,9.12375107550933
266,0,43408,1,0,0,56378,216,0.8080412944193741,9.12391080411391
267,0,43408,1,0,0,56378,216,0.8080511212629098,9.123664723378948
268,0,43408,0,0,0,56379,216,0.8080244805972152,9.123573784703161
269,1,43407,0,0,0,56379,216,0.8080488455164964,9.123774504565063
270,1,43407,0,0,0,56379,216,0.8080397728313697,9.123561199093924
271,1,43407,0,0,0,56379,216,0.8080286890186261,9.12364557010944
272,1,43407,0,0,0,56379,216,0.8080412465701596,9.123611421664032
273,1,43407,0,0,0,56379,216,0.8080278473364985,9.12358791038999
274,0,43407,0,1,0,56379,216,0.8080245214409079,9.12366438196743
275,0,43407,0,1,0,56379,216,0.808034498272846,9.12356516151759
276,0,43407,0,1,0,56379,216,0.8080137719727599,9.12374700295696
277,0,43407,0,1,0,56379,216,0.8080144885613325,9.12370099836562
278,0,43407,0,1,0,56379,216,0.8080960184178264,9.123591518724671
279,0,43407,0,1,0,56379,216,0.8080402224919936,9.123168690222949
280,0,43407,0,1,0,56379,216,0.8080488348277588,9.123284243936837
281,0,43407,0,1,0,56379,216,0.8080824077444794,9.123436824907568
282,0,43407,0,0,0,56380,216,0.8080427089230144,9.12308464970402
283,0,43407,0,0,0,56380,216,0.8080429684216801,9.123397324195828
284,0,43407,0,0,0,56380,216,0.8080458648456588,9.123417495755128
285,0,43407,0,0,0,56380,216,0.8080620366129724,9.123355172226388
286,0,43407,0,0,0,56380,216,0.8080846360015911,9.123162987693767
287,0,43407,0,0,0,56380,216,0.8080893641555688,9.123182421233892
288,0,43407,0,0,0,56380,216,0.808083947441374,9.123088058583221
289,0,43407,0,0,0,56380,216,0.8081147571704375,9.123057307757229
290,0,43407,0,0,0,56380,216,0.8081021181581334,9.12306146201202
291,0,43407,0,0,0,56380,216,0.8081191885246514,9.12307888453666
292,0,43407,0,0,0,56380,216,0.8080890034060793,9.122968311863074
293,0,43407,0,0,0,56380,216,0.8081108900792524,9.123193056836602
294,0,43407,0,0,0,56380,216,0.8080575311314689,9.123099590247847
295,0,43407,0,0,0,56380,216,0.8081261339610504,9.123251896731643
296,0,43407,0,0,0,56380,216,0.8080624077405912,9.123040713510186
297,0,43407,0,0,0,56380,216,0.8080601389344714,9.123150812667012
298,0,43407,0,0,0,56380,216,0.8080829224615776,9.123141561665603
299,0,43407,0,0,0,56380,216,0.8080631059942438,9.123259527708019
