,e,s,i1,i2,c,r,d,compliance,contacts
92,2546,55623,2996,1831,113,36794,100,0.8197640918972123,7.413346145783829
93,2451,55182,2935,1810,114,37409,102,0.8209838602311404,7.40413197607056
94,2382,54743,2861,1754,112,38043,108,0.8219737655879038,7.396463408263752
95,2345,54272,2805,1707,116,38650,108,0.8227219890582312,7.389858179711237
96,2264,53869,2716,1638,121,39282,113,0.8234455312987988,7.384781464113067
97,2163,53460,2636,1636,115,39876,117,0.82391858561944,7.380399075350386
98,2110,53072,2530,1588,112,40471,120,0.824434216742562,7.3770986949964845
99,2060,52683,2461,1542,108,41025,124,0.8247013590871073,7.37421387320014
100,1956,52316,2407,1490,112,41592,130,0.8249657263481666,7.372429487142026
101,1950,51919,2313,1451,105,42133,132,0.8251287204397972,7.370699766858148
102,1885,51575,2251,1414,102,42644,132,0.825213067595221,7.369860154471935
103,1844,51228,2178,1367,100,43152,134,0.8252437831855934,7.3693226780241625
104,1760,50923,2122,1328,103,43631,136,0.8252279596612359,7.369693053169518
105,1721,50595,2050,1257,97,44143,140,0.8250927132618003,7.370417967204363
106,1645,50274,2036,1227,90,44588,143,0.8248961380322231,7.371717185622308
107,1558,50017,1986,1182,89,45027,144,0.8247252544145434,7.373253628624581
108,1449,49779,1903,1141,80,45503,148,0.8244585670756619,7.374971477392212
109,1385,49538,1840,1106,81,45904,149,0.8241082067897667,7.377032574079663
110,1328,49267,1794,1071,81,46313,149,0.8238768605805037,7.379420315924188
111,1241,49033,1743,1055,76,46702,153,0.8235849292020693,7.3816969407041135
112,1205,48812,1655,1011,71,47094,155,0.8232592616774622,7.384188063797782
113,1207,48572,1575,962,72,47458,157,0.8229169988477398,7.386203093011569
114,1178,48360,1481,900,74,47852,158,0.822631911990569,7.388553964457271
115,1132,48135,1428,880,75,48195,158,0.8222527893561264,7.390822024536775
116,1106,47927,1349,846,69,48546,160,0.8219069865824964,7.393758856215042
117,1049,47763,1297,814,69,48851,160,0.8214770456548273,7.396459095015016
118,998,47574,1241,782,64,49183,161,0.8210978096126285,7.399479901673972
119,968,47392,1173,741,67,49501,161,0.8206527858826942,7.40251742954289
120,900,47235,1158,724,66,49759,161,0.8202896399960982,7.405698848712109
121,848,47079,1140,712,61,49998,165,0.8199418183417404,7.408790444640524
122,841,46922,1081,694,54,50242,169,0.8195415911812124,7.411556745796836
123,788,46786,1041,652,48,50518,170,0.8191897545721734,7.414508342993754
124,742,46650,1021,620,44,50756,170,0.8188113937197296,7.417089154706932
125,702,46533,976,601,44,50976,171,0.8184330902967556,7.420157040370376
126,699,46380,925,568,43,51216,172,0.8180564660152658,7.422824623011037
127,663,46259,895,543,40,51431,172,0.8176652479883776,7.425663617328877
128,622,46164,840,509,43,51652,173,0.8173258068658592,7.428195487958435
129,581,46069,794,483,42,51860,174,0.8169418797813743,7.430815020767638
130,586,45947,770,460,45,52020,175,0.81659732949012,7.4332677358617705
131,524,45856,748,446,39,52215,175,0.8162305305004389,7.436207614932245
132,487,45772,699,434,40,52396,175,0.8158844340201378,7.438569657482292
133,490,45674,667,404,37,52554,177,0.81558918867719,7.440824626957661
134,478,45591,625,385,38,52709,177,0.8152722864848243,7.443029588745165
135,437,45510,608,367,41,52863,177,0.8149718775277766,7.445327149538431
136,430,45426,573,357,41,52999,177,0.8147458984983277,7.447334990579713
137,414,45358,537,341,37,53138,178,0.8144671391298988,7.449288043735976
138,385,45289,532,327,35,53257,178,0.814184613455345,7.4511528356636045
139,376,45215,485,304,34,53410,179,0.8139429470325034,7.453225633855361
140,349,45161,462,287,31,53533,180,0.8136936957091182,7.455118230950363
141,323,45103,451,287,29,53629,181,0.813386535168841,7.456977659192401
142,315,45043,438,273,25,53727,182,0.8132111163757281,7.458984934516209
143,299,44990,396,262,23,53851,182,0.8129317686786275,7.4604900353157895
144,275,44940,397,244,21,53943,183,0.8127396397799952,7.462149025089148
145,265,44896,377,234,20,54028,183,0.8125004285812671,7.463755049836876
146,261,44842,351,220,19,54127,183,0.812283825641359,7.465388436218799
147,245,44798,337,211,15,54214,183,0.8120846416207285,7.466816312137993
148,244,44746,330,190,14,54296,183,0.8119197573809956,7.468113129791452
149,227,44713,313,173,15,54379,183,0.8116708716707645,7.469522411276247
150,219,44677,293,169,13,54448,184,0.8115319645517376,7.471159094159186
151,208,44634,281,166,14,54516,184,0.8113302263429137,7.472134784905789
152,209,44589,263,154,12,54590,186,0.8111769768016582,7.4737043256378
153,195,44551,262,153,11,54645,186,0.8110046410078637,7.4748395532523935
154,188,44525,244,146,10,54704,186,0.8108595689104522,7.476129498486181
155,173,44504,223,143,10,54764,186,0.810721591493264,7.4771387060518615
156,167,44467,212,144,10,54817,186,0.8105742034860021,7.47820496932189
157,149,44440,203,148,10,54867,186,0.8104507457067556,7.479145890558027
158,144,44407,207,138,9,54912,186,0.8103850929090467,7.479968250162837
159,141,44384,191,126,10,54965,186,0.8102691920990888,7.480546111380413
160,151,44353,173,121,7,55012,186,0.810188518348664,7.481457204620892
161,141,44326,166,113,6,55064,187,0.8100277639403424,7.482129606572675
162,133,44307,162,111,6,55097,187,0.8099339100654468,7.482994315350134
163,130,44277,161,109,5,55133,188,0.809859219379468,7.483875807215398
164,124,44260,149,101,5,55176,188,0.8097346873219874,7.48422213641543
165,109,44244,139,97,5,55221,188,0.8096822397525452,7.485085519360674
166,106,44220,128,97,5,55259,188,0.8096159585795993,7.485608584456229
167,110,44197,127,91,5,55285,188,0.8095131397851411,7.486059852581639
168,101,44176,134,93,4,55307,188,0.8094677744307432,7.4868141190916315
169,103,44157,124,83,5,55343,188,0.809404641302133,7.486983745215207
170,112,44132,117,79,6,55369,188,0.8093439630730673,7.4876565447438646
171,101,44119,118,69,6,55402,188,0.809245829642227,7.48810713576254
172,96,44101,114,73,6,55425,188,0.809178849689909,7.488713675465065
173,93,44083,114,63,5,55457,188,0.8090996090672262,7.489378438304031
174,88,44069,114,55,6,55483,188,0.808981721141434,7.489981153817603
175,71,44061,113,62,5,55503,188,0.8088943817659534,7.490693287342142
176,68,44051,101,57,5,55533,188,0.8088187535157284,7.491144048079778
177,63,44038,96,63,5,55550,188,0.8088001188075742,7.4916139011900595
178,53,44030,93,68,5,55566,188,0.8087842788455925,7.491617905401675
179,52,44017,84,67,4,55591,188,0.8086862734696239,7.491962163022611
180,54,44007,75,61,5,55613,188,0.8086776833702807,7.492353145393953
181,55,43996,66,59,5,55634,188,0.808677604767172,7.492657553068776
182,56,43982,56,63,4,55654,188,0.8085979870291861,7.492421695432108
183,58,43972,51,51,4,55679,188,0.8086298315617105,7.49301860048507
184,58,43959,55,47,4,55692,188,0.8085462639021214,7.49294284137426
185,60,43947,51,43,4,55710,188,0.8085398963578022,7.493598963600962
186,56,43940,51,36,4,55728,188,0.8085069235409794,7.493414503195608
187,53,43929,48,39,4,55742,188,0.8084637826753869,7.493770682661427
188,49,43923,52,37,4,55750,188,0.8084480958352392,7.494266860265522
189,42,43917,55,37,5,55759,188,0.8084108801945437,7.494510419551492
190,35,43912,56,35,5,55772,188,0.8083288914956658,7.49484408118932
191,35,43905,58,32,5,55780,188,0.8083450201655543,7.495189883442942
192,29,43900,56,32,4,55794,188,0.8082835111596153,7.495249164980038
193,29,43894,55,29,3,55804,189,0.8082735581319168,7.495520441147044
194,30,43887,50,29,3,55815,189,0.8082404756296157,7.495628630447632
195,31,43881,48,22,3,55829,189,0.8082342988342341,7.49580208849147
196,33,43872,46,21,3,55839,189,0.8082019987534179,7.4959241530853085
197,34,43866,41,18,3,55852,189,0.8081506020595869,7.496207339385628
198,34,43860,37,16,3,55864,189,0.8081501710032433,7.496670700277164
199,33,43854,35,18,3,55871,189,0.8080698937278902,7.496814289849298
200,33,43848,30,18,3,55882,189,0.8080959477728732,7.497099844750855
201,28,43844,34,17,2,55889,189,0.808015292324484,7.4971440375678124
202,24,43842,34,17,2,55895,189,0.8079802500192709,7.497333764092402
203,21,43839,34,18,2,55900,189,0.8080199655072827,7.497551046696977
204,19,43835,32,19,2,55907,189,0.80802114431403,7.49746098525577
205,18,43830,33,19,2,55912,189,0.8079632431984632,7.497597905489745
206,17,43827,34,16,2,55918,189,0.8079819358683475,7.497880860750256
207,19,43823,30,15,1,55926,189,0.8079460516954091,7.497772395611044
208,21,43818,28,14,1,55932,189,0.8079472222839276,7.498038985909129
209,23,43812,25,12,1,55941,189,0.807918902718453,7.498066451841978
210,24,43806,25,11,0,55948,189,0.8078654779786097,7.498228948412163
211,24,43803,23,10,0,55954,189,0.8078169198775058,7.498707594053382
212,22,43801,22,9,0,55960,189,0.8077852311458981,7.49892191232235
213,19,43799,20,10,0,55966,189,0.807767199381446,7.499266871585924
214,16,43796,19,13,0,55970,189,0.8077745540561637,7.499327815654589
215,13,43793,22,14,0,55972,189,0.8077740465626736,7.49946425769916
216,13,43790,22,14,0,55975,189,0.8077830622442977,7.499171743505756
217,13,43788,20,14,0,55979,189,0.8077907238737843,7.49905652895847
218,12,43787,17,14,0,55984,189,0.8077889584223967,7.499314237945045
219,15,43781,17,14,0,55987,189,0.8077889674758588,7.499033395209792
220,15,43778,16,14,0,55991,189,0.8077964603974599,7.499060089198009
221,13,43777,16,12,0,55996,189,0.8077677991945215,7.499107925618053
222,13,43775,14,10,0,56002,189,0.8077493591453705,7.4992984338057544
223,14,43773,11,8,0,56008,189,0.8077416293629791,7.499444057600605
224,8,43773,15,7,0,56011,189,0.8077621157111704,7.499584157576514
225,5,43773,14,9,0,56013,189,0.807743840893557,7.499354699082875
226,4,43773,14,8,0,56015,189,0.8077084451777832,7.4995835320437
227,2,43773,14,7,0,56018,189,0.8076693439446614,7.499799700119141
228,6,43767,15,5,1,56020,189,0.8077058648086566,7.499672400686373
229,6,43767,13,4,1,56023,189,0.807726658330261,7.499912414067983
230,7,43766,12,3,2,56024,189,0.8076644694567293,7.4996767360181575
231,7,43766,11,3,2,56025,189,0.8077116784917524,7.4999554370314785
232,8,43765,6,2,2,56031,189,0.8076882460079703,7.4997174275527225
233,2,43765,7,4,2,56034,189,0.8076883291531458,7.499858417085406
234,2,43765,6,4,2,56035,189,0.8077184102687254,7.499662317811392
235,1,43765,5,4,2,56037,189,0.8077006287003025,7.499520650555105
236,2,43764,3,4,2,56039,189,0.8076733390559836,7.499792803002698
237,2,43763,4,4,2,56039,189,0.8076313088192844,7.5001385704083585
238,3,43762,4,4,2,56039,189,0.8076232181975286,7.500366727911288
239,3,43762,4,4,2,56039,189,0.807581502216231,7.500568909685343
240,5,43760,4,4,1,56040,189,0.8076081014589833,7.500651780445053
241,6,43758,3,0,1,56046,189,0.8076170134497126,7.5006418083922854
242,6,43757,4,0,0,56047,189,0.8076352064441633,7.500415975296409
243,5,43757,3,1,0,56048,189,0.8076817607160099,7.500314533452644
244,5,43757,3,1,0,56048,189,0.8076413881757696,7.5000520388115826
245,3,43757,4,1,0,56049,189,0.8076630080000778,7.500159698263351
246,1,43757,5,2,0,56049,189,0.8076404548620993,7.5004615055217485
247,0,43757,6,2,0,56049,189,0.8076365344286475,7.500452462933428
248,0,43757,6,2,0,56049,189,0.8076461559741115,7.5001700851156
249,1,43756,5,2,0,56050,189,0.807697316395582,7.500166949156817
250,1,43756,4,2,0,56051,189,0.8076295539660459,7.500111791890702
251,1,43756,4,1,0,56052,189,0.8076568916685674,7.500423002248126
252,1,43756,4,1,0,56052,189,0.8076381977461662,7.500256099025514
253,1,43756,2,1,0,56054,189,0.8076698165801991,7.500139755757282
254,0,43756,2,0,0,56056,189,0.807683054852172,7.5001717367986345
255,0,43756,1,0,0,56057,189,0.8076533330667944,7.499957440047367
256,1,43755,1,0,0,56057,189,0.8077006351927317,7.500282449128069
257,1,43755,1,0,0,56057,189,0.8076347422941289,7.4999865793926395
258,1,43755,1,0,0,56057,189,0.8076377752848125,7.5003791958708135
259,1,43755,1,0,0,56057,189,0.8076043259219432,7.500365071060816
260,1,43755,1,0,0,56057,189,0.8076337504143085,7.500528241777875
261,0,43755,1,1,0,56057,189,0.8075867804739145,7.500399354238551
262,0,43755,0,1,0,56058,189,0.8075774346243024,7.500642180742819
263,0,43755,0,1,0,56058,189,0.8076057063719955,7.500746922327948
264,0,43755,0,1,0,56058,189,0.8076447711290181,7.500563523393055
265,0,43755,0,1,0,56058,189,0.8076008933670716,7.500259141062327
266,0,43755,0,1,0,56058,189,0.8076290190047616,7.500448476098707
267,0,43755,0,1,0,56058,189,0.807641204612788,7.500352709974615
268,0,43755,0,1,0,56058,189,0.8075918619721888,7.500264764961279
269,0,43755,0,0,0,56059,189,0.8076198525207109,7.500535938639874
270,0,43755,0,0,0,56059,189,0.807648866878715,7.500202033489023
271,0,43755,0,0,0,56059,189,0.8076092304496805,7.5001653563931825
272,0,43755,0,0,0,56059,189,0.8075999643142133,7.500273105173951
273,0,43755,0,0,0,56059,189,0.8076225009494845,7.500470252815064
274,0,43755,0,0,0,56059,189,0.8076160097920033,7.500104064281851
275,0,43755,0,0,0,56059,189,0.8076305127976068,7.500176760898
276,0,43755,0,0,0,56059,189,0.8076277097023646,7.50013174825748
277,0,43755,0,0,0,56059,189,0.8076302289428734,7.5004594264288595
278,0,43755,0,0,0,56059,189,0.8076130225378435,7.50044847288387
279,0,43755,0,0,0,56059,189,0.8075890929071738,7.500590825468088
280,0,43755,0,0,0,56059,189,0.807599554232463,7.500707717208265
281,0,43755,0,0,0,56059,189,0.8076061014119972,7.500558949822969
282,0,43755,0,0,0,56059,189,0.807602276944026,7.500523302366625
283,0,43755,0,0,0,56059,189,0.8076257352610132,7.500451092972251
284,0,43755,0,0,0,56059,189,0.8076453095094364,7.500296348543201
285,0,43755,0,0,0,56059,189,0.8076263634793291,7.5000618513930375
286,0,43755,0,0,0,56059,189,0.807639592982839,7.500200137284083
287,0,43755,0,0,0,56059,189,0.8076459610425937,7.500114038303706
288,0,43755,0,0,0,56059,189,0.8076352118635826,7.500419411586031
289,0,43755,0,0,0,56059,189,0.8076587617614921,7.500300178465114
290,0,43755,0,0,0,56059,189,0.8076180809014524,7.4999419386856525
291,0,43755,0,0,0,56059,189,0.8076625759694608,7.500082236939563
292,0,43755,0,0,0,56059,189,0.8076418767734792,7.499976389712696
293,0,43755,0,0,0,56059,189,0.8076790906463318,7.500160511965508
294,0,43755,0,0,0,56059,189,0.8076433316180759,7.500061284032797
295,0,43755,0,0,0,56059,189,0.807635124526186,7.500177234514626
296,0,43755,0,0,0,56059,189,0.8076553799994635,7.500221315523398
297,0,43755,0,0,0,56059,189,0.8076232155725634,7.500203045425379
298,0,43755,0,0,0,56059,189,0.8076503718889956,7.500207897574877
299,0,43755,0,0,0,56059,189,0.807662135949814,7.5000397556700165
