,e,s,i1,i2,c,r,d,compliance,contacts
127,558,45894,800,470,46,52075,160,0.8168064784187344,9.403301654011283
128,546,45792,746,445,40,52274,160,0.8164677769022416,9.405717881705938
129,515,45692,709,437,39,52451,160,0.8161138567427624,9.40816680722261
130,516,45597,669,399,41,52621,160,0.8157660028410864,9.410611850932826
131,481,45515,642,380,35,52789,161,0.8154211912303809,9.41331586513029
132,454,45440,607,349,36,52956,161,0.8151249324040075,9.415683450909057
133,420,45372,572,351,31,53096,161,0.8147814805980993,9.418102077402715
134,389,45303,567,327,29,53226,162,0.814469109903143,9.420475008724754
135,368,45229,542,313,32,53357,162,0.8141651656323601,9.422786426534516
136,354,45161,510,313,28,53473,164,0.8138867304032797,9.424810664230298
137,337,45103,478,289,28,53604,164,0.8136596130058749,9.426910602646883
138,332,45040,458,283,27,53699,164,0.8133792853540327,9.428624908001478
139,327,44976,420,273,22,53819,166,0.8132319868667697,9.430293872937288
140,311,44918,399,266,23,53920,166,0.8129293147794244,9.432018345010238
141,299,44862,389,242,23,54022,166,0.8127393223462944,9.433727185974465
142,296,44807,358,231,19,54126,166,0.8124892636071502,9.435262237072028
143,281,44759,339,218,20,54219,167,0.8122939878176298,9.436912253609094
144,272,44704,337,202,17,54303,168,0.8121083117111394,9.438335990665493
145,264,44654,332,190,18,54377,168,0.8118847104803869,9.439727143319589
146,242,44620,322,188,19,54444,168,0.8117229145592986,9.441535783758447
147,239,44568,313,183,15,54515,170,0.811543352285421,9.442820861581836
148,219,44540,287,183,18,54586,170,0.8113763791414639,9.444053862880866
149,201,44503,279,178,18,54654,170,0.8112491844047494,9.445235532681323
150,184,44470,274,175,17,54711,172,0.8110781794308626,9.446235348315378
151,184,44436,255,165,16,54775,172,0.8109721431690409,9.447526360605423
152,166,44402,238,170,16,54839,172,0.8108814394054735,9.448234362572812
153,177,44363,224,154,16,54896,173,0.8107678947919454,9.448908497847066
154,162,44341,215,144,15,54953,173,0.8106179422144104,9.449848184883292
155,152,44318,202,135,14,55009,173,0.8105318979685697,9.450891534211555
156,135,44301,201,122,15,55056,173,0.8103979290023202,9.451757084896304
157,128,44274,187,115,14,55112,173,0.8102714778054579,9.452600251377335
158,107,44256,177,114,12,55164,173,0.8101505856700952,9.453458077263086
159,114,44227,166,113,12,55198,173,0.810038869737227,9.454451118630285
160,113,44205,151,99,13,55249,173,0.8098981899132112,9.455170073405275
161,117,44184,143,96,12,55278,173,0.8097826729495262,9.455978876666954
162,117,44157,134,95,10,55316,174,0.8097128036685572,9.457004894968358
163,119,44137,124,90,11,55348,174,0.8095950256975446,9.457503012356568
164,102,44125,124,85,11,55381,175,0.8094712731654949,9.458454524470966
165,98,44107,125,72,9,55417,175,0.8094104033933449,9.459151901501588
166,90,44094,116,63,9,55456,175,0.8093050686541159,9.459647261112787
167,76,44081,124,60,9,55478,175,0.8091974837503781,9.460501420120693
168,71,44066,123,58,8,55502,175,0.8091133454325034,9.460991411989356
169,69,44056,117,59,8,55519,175,0.8090057626313357,9.461636728830545
170,70,44037,113,54,8,55546,175,0.8089733739336721,9.462368613559006
171,73,44021,110,52,8,55564,175,0.8088833996868421,9.462693323301174
172,69,44012,100,46,4,55597,175,0.80880605080406,9.463155709283901
173,64,44002,91,48,4,55619,175,0.8088081088693122,9.463776592636812
174,67,43989,85,43,4,55640,175,0.8087228687664088,9.464082562959694
175,57,43980,79,41,3,55667,176,0.8086630128801681,9.464557978910534
176,47,43974,74,42,1,55689,176,0.8085940999635916,9.464936038755098
177,47,43965,74,39,1,55701,176,0.808593542083011,9.465378855524811
178,41,43961,67,38,2,55718,176,0.8085052544835675,9.465640373424323
179,37,43952,68,37,1,55732,176,0.808492641978925,9.466135896514224
180,37,43943,63,38,1,55745,176,0.8083940013822756,9.466287589347493
181,39,43935,57,35,1,55760,176,0.8083873208694223,9.46687910574361
182,39,43926,55,36,1,55770,176,0.8083368911478478,9.46694762690234
183,45,43916,43,33,1,55789,176,0.8083150353424431,9.467251973455166
184,42,43910,38,31,1,55805,176,0.8082529381953582,9.467698218902221
185,39,43904,40,29,1,55814,176,0.8082166858025119,9.468072359362724
186,38,43897,40,27,1,55824,176,0.8081778742986285,9.468187676445208
187,35,43891,36,27,1,55837,176,0.808140856841946,9.468399316993695
188,31,43885,40,24,2,55845,176,0.8081390254640474,9.46857549870707
189,34,43876,39,25,2,55851,176,0.808094159617477,9.468678747388836
190,32,43872,35,26,2,55860,176,0.8080644544524841,9.468817362732853
191,29,43868,38,26,2,55864,176,0.8080122778985227,9.468928545077778
192,27,43864,38,23,2,55873,176,0.8080244039948304,9.469507080672754
193,29,43856,33,25,2,55882,176,0.807984515061739,9.469527682976862
194,25,43851,36,23,2,55890,176,0.8079291595568663,9.469861645181748
195,25,43847,34,20,2,55899,176,0.8079539102912452,9.470140252257522
196,28,43840,27,21,2,55909,176,0.8079032387502102,9.469854473423055
197,30,43834,27,19,2,55915,176,0.8078890111674649,9.4702551480953
198,26,43830,30,18,3,55920,176,0.8079521691665922,9.470199267887173
199,25,43826,26,20,3,55927,176,0.8079142726639001,9.47022809058573
200,28,43819,25,19,3,55932,177,0.8079759943144418,9.470525613509452
201,23,43817,27,18,3,55938,177,0.8079018991658511,9.470144765817878
202,17,43817,23,19,2,55948,177,0.807882067977125,9.470451157285112
203,17,43813,22,20,2,55952,177,0.8079144614745448,9.47060015336098
204,15,43811,23,19,2,55956,177,0.8079001377866225,9.470531941414455
205,11,43808,26,19,2,55960,177,0.8078335874789839,9.470596171509943
206,14,43803,23,16,2,55968,177,0.8078934179127777,9.470837708602568
207,17,43800,22,12,3,55972,177,0.8078403677882969,9.47073534845415
208,14,43799,22,12,3,55976,177,0.8078427731390577,9.470977539688443
209,16,43795,18,11,3,55983,177,0.8078095786524323,9.471249962740234
210,14,43794,16,10,2,55990,177,0.8078152892752076,9.471085004549122
211,9,43794,18,9,2,55994,177,0.8077978773771213,9.471085828844032
212,11,43789,18,8,1,55999,177,0.8077790734034052,9.471236081960686
213,11,43788,13,7,1,56006,177,0.80778479914854,9.471161355201744
214,8,43787,16,6,1,56008,177,0.8077853617820192,9.471342901642586
215,10,43784,16,7,1,56008,177,0.8078166366263551,9.47149875591124
216,11,43783,14,5,1,56012,177,0.8077483505495909,9.471293752851006
217,6,43783,15,7,1,56014,177,0.8077859825148648,9.471663955038487
218,5,43783,14,6,1,56017,177,0.8077724521052962,9.471342692496968
219,6,43781,11,5,0,56023,177,0.8077691229010168,9.471471251435638
220,3,43781,11,5,0,56026,177,0.8077640667905436,9.471527962114754
221,2,43781,10,6,0,56027,177,0.8077619360746495,9.471421204308124
222,5,43778,6,6,0,56031,177,0.8078009183117799,9.471361660416026
223,5,43778,6,5,0,56032,177,0.8077682773984969,9.471148635196817
224,4,43777,7,6,0,56032,177,0.8077871791941453,9.4713291933977
225,4,43777,5,3,0,56037,177,0.8077416428320404,9.47136697750034
226,5,43776,4,3,0,56038,177,0.8077817388399289,9.471693878495358
227,4,43774,4,5,0,56039,177,0.8077640599856566,9.471511988559238
228,5,43773,2,4,0,56042,177,0.8077657206899316,9.471450548654577
229,5,43772,3,3,0,56043,177,0.8077012281821282,9.471657028278038
230,5,43772,3,3,0,56043,177,0.8077163886697263,9.471803737094252
231,5,43771,4,3,0,56043,177,0.8077102492610925,9.471970785094253
232,4,43770,4,3,0,56045,177,0.8077174074458369,9.471890752642164
233,5,43768,5,3,0,56045,177,0.8077361646020627,9.471794673280812
234,4,43768,5,4,0,56045,177,0.8076848013211008,9.47193802761161
235,6,43766,4,2,0,56048,177,0.8076817990110418,9.471909892989787
236,5,43766,5,2,0,56048,177,0.8076989955077237,9.471964094962656
237,4,43766,5,2,0,56049,177,0.8076620170361886,9.472087290431638
238,3,43765,7,2,0,56049,177,0.8076912843577445,9.472083937927525
239,4,43764,6,2,0,56050,177,0.8077213860763127,9.471934901713485
240,5,43761,6,2,0,56052,177,0.8076775351749285,9.472041672413374
241,5,43761,5,2,0,56053,177,0.8076984049191117,9.47228502404269
242,5,43761,5,1,0,56054,177,0.8077065327430466,9.472182003506706
243,5,43760,6,1,0,56054,177,0.8076817204769159,9.472088086820618
244,4,43760,6,1,0,56055,177,0.8076875724229876,9.472161595542907
245,1,43760,7,2,0,56056,177,0.8076670785824211,9.472220448790774
246,1,43760,5,2,0,56058,177,0.8076415533292107,9.472180717241248
247,1,43760,5,2,0,56058,177,0.8076619578657585,9.472313946173257
248,0,43760,4,2,0,56060,177,0.8076830138821858,9.47231705472913
249,0,43760,4,2,0,56060,177,0.807609113087354,9.472245582175324
250,0,43760,4,2,0,56060,177,0.8076620943144319,9.47256141841776
251,0,43760,3,2,0,56061,177,0.8076147887297468,9.472349896942484
252,0,43760,2,2,0,56062,177,0.8076761878038206,9.472434887186424
253,1,43759,0,1,0,56065,177,0.8076247831538801,9.472275928006427
254,1,43759,0,1,0,56065,177,0.807607524028823,9.47258122428785
255,1,43759,0,1,0,56065,177,0.8075895160216094,9.472775835617664
256,1,43759,0,0,0,56066,177,0.8075832913683846,9.472851651606442
257,1,43759,0,0,0,56066,177,0.8075979798978122,9.472938436140323
258,0,43759,1,0,0,56066,177,0.8075928272224734,9.472926388760886
259,0,43759,1,0,0,56066,177,0.8075707613299924,9.473027444224734
260,0,43759,1,0,0,56066,177,0.8076155843938834,9.472831405537658
261,0,43759,1,0,0,56066,177,0.807619769179209,9.47279947205038
262,0,43759,1,0,0,56066,177,0.8076005479308036,9.47272600071579
263,0,43759,1,0,0,56066,177,0.8075936936998719,9.47276783059213
264,0,43759,1,0,0,56066,177,0.8076228379552365,9.472680850114294
265,0,43759,1,0,0,56066,177,0.8076028903666421,9.472446044415125
266,0,43759,0,0,0,56067,177,0.8076273411857898,9.47255580758625
267,0,43759,0,0,0,56067,177,0.8075970574660825,9.47237955273547
268,0,43759,0,0,0,56067,177,0.8076468969667271,9.472574408922119
269,0,43759,0,0,0,56067,177,0.807663292147458,9.472140335111177
270,0,43759,0,0,0,56067,177,0.8076284979647224,9.472181635071312
271,0,43759,0,0,0,56067,177,0.8076633706301278,9.472336683704043
272,0,43759,0,0,0,56067,177,0.807617262899254,9.472449024290883
273,0,43759,0,0,0,56067,177,0.8075573060317637,9.47262462007969
274,0,43759,0,0,0,56067,177,0.8076441172210391,9.472874586378245
275,0,43759,0,0,0,56067,177,0.8075674474362602,9.472660172786897
276,0,43759,0,0,0,56067,177,0.8075910987548127,9.4727130537234
277,0,43759,0,0,0,56067,177,0.8075912753403647,9.472588535549166
278,0,43759,0,0,0,56067,177,0.8076446944829622,9.472584950133648
279,0,43759,0,0,0,56067,177,0.8076281071509835,9.472360016346178
280,0,43759,0,0,0,56067,177,0.8076315749394718,9.472305392375807
281,0,43759,0,0,0,56067,177,0.8076343233988549,9.472480830909877
282,0,43759,0,0,0,56067,177,0.807619944380454,9.472489186643772
283,0,43759,0,0,0,56067,177,0.80762792036645,9.472673736413087
284,0,43759,0,0,0,56067,177,0.8076347228994906,9.472251660015889
285,0,43759,0,0,0,56067,177,0.8075962859131888,9.47250757657751
286,0,43759,0,0,0,56067,177,0.807612584176374,9.47259279957963
287,0,43759,0,0,0,56067,177,0.8075703733904416,9.472678677970261
288,0,43759,0,0,0,56067,177,0.807586424153882,9.472913537383988
289,0,43759,0,0,0,56067,177,0.8076037008496514,9.4729067317641
290,0,43759,0,0,0,56067,177,0.807534257107243,9.472825938055182
291,0,43759,0,0,0,56067,177,0.8075881022769156,9.473058804012892
292,0,43759,0,0,0,56067,177,0.8075666383705254,9.472901148955188
293,0,43759,0,0,0,56067,177,0.8075534330673131,9.473032880265661
294,0,43759,0,0,0,56067,177,0.8075803389896489,9.47302367344512
295,0,43759,0,0,0,56067,177,0.80756457840623,9.473005997664856
296,0,43759,0,0,0,56067,177,0.8075808137868162,9.472878701774558
297,0,43759,0,0,0,56067,177,0.8076180904099466,9.472766510963899
298,0,43759,0,0,0,56067,177,0.8075410292990256,9.472762646540984
299,0,43759,0,0,0,56067,177,0.807591461453481,9.47304266483072
