,e,s,i1,i2,c,r,d,compliance,contacts
61,3470,70880,3403,2139,90,19987,34,0.8126256345619507,10.073150556799252
62,3484,70173,3419,2151,93,20648,35,0.8113561253027255,10.082786723755513
63,3560,69412,3447,2121,92,21332,39,0.8103263982588085,10.091170669398604
64,3593,68682,3444,2140,97,22004,43,0.8093404350574143,10.098713538579139
65,3621,67978,3449,2157,99,22652,47,0.8085127571767824,10.10577211275268
66,3606,67274,3472,2201,101,23300,49,0.8077368618032674,10.111725599011931
67,3589,66584,3463,2189,101,24026,51,0.8072498909740471,10.117161621548002
68,3547,65865,3497,2170,103,24769,52,0.8066643480535632,10.120530023205959
69,3529,65153,3486,2182,107,25491,55,0.8062477014132796,10.124403376183693
70,3507,64471,3492,2187,105,26182,59,0.8058526546895922,10.127961358082555
71,3469,63805,3464,2234,103,26868,60,0.805511783048098,10.131236337915482
72,3460,63124,3463,2228,102,27561,65,0.8052751654832704,10.134453352592045
73,3375,62490,3519,2215,103,28236,65,0.8049540857949139,10.136807097842684
74,3291,61862,3514,2213,105,28949,69,0.8047304039941832,10.139533436196409
75,3207,61264,3489,2213,107,29654,69,0.8044030767018531,10.141762080751192
76,3171,60634,3401,2206,105,30414,72,0.8042029195792193,10.14440772371288
77,3077,60047,3400,2158,111,31134,76,0.8039655830010864,10.146472072042409
78,3079,59411,3373,2115,112,31833,80,0.8037213048034466,10.148487190590725
79,3018,58844,3354,2058,115,32534,80,0.8033892581867297,10.15087763536252
80,3009,58255,3293,2027,109,33227,83,0.8030202438003347,10.15377830813566
81,2940,57694,3212,2019,104,33949,85,0.8027434689943783,10.15649447009932
82,2926,57121,3133,1973,109,34654,87,0.8024089747585935,10.15920051114819
83,2835,56576,3133,1927,118,35325,89,0.8020346163120294,10.162030155762508
84,2809,56035,3107,1854,117,35990,91,0.8016741396911731,10.164930377501836
85,2706,55549,3019,1850,120,36667,92,0.8012003177089848,10.167997566259004
86,2659,55035,2984,1812,122,37296,95,0.8063587727006958,10.161830264998784
87,2572,54549,2922,1819,119,37925,97,0.8079950948096196,10.131739017482571
88,2490,54086,2891,1797,119,38520,100,0.8106992297717691,10.115155388757024
89,2430,53605,2823,1776,112,39153,104,0.8128275002192472,10.097922499071434
90,2352,53197,2757,1741,111,39740,105,0.8146071278772156,10.083133232234623
91,2236,52799,2668,1708,114,40369,109,0.8162147257131828,10.070727422377166
92,2159,52390,2588,1707,116,40932,111,0.817558351732442,10.060178971150782
93,2078,52008,2516,1653,118,41514,116,0.8187734706894868,10.051049025629508
94,1981,51624,2456,1633,112,42077,120,0.8196729743909218,10.043137789378985
95,1908,51289,2372,1552,101,42656,125,0.82054092385599,10.037161981921368
96,1890,50909,2275,1502,100,43200,127,0.8210886262946213,10.03171848428077
97,1806,50584,2210,1435,100,43739,129,0.821639574774516,10.028023297537027
98,1749,50259,2162,1379,99,44225,130,0.821950886302959,10.024606657976998
99,1690,49934,2079,1332,98,44737,133,0.8222216370430095,10.022392333091844
100,1674,49615,2007,1253,96,45223,135,0.8223847391852027,10.020779342343856
101,1603,49306,1978,1199,93,45684,140,0.8224508334817959,10.020059314449508
102,1544,49040,1893,1128,89,46168,141,0.8224522151004388,10.020162845321424
103,1492,48767,1836,1102,87,46575,144,0.822347096217275,10.020591855901126
104,1416,48518,1797,1068,81,46977,146,0.822212118763373,10.0215634618052
105,1344,48271,1735,1040,76,47388,149,0.8220362409793318,10.02278073493224
106,1238,48068,1691,1011,74,47769,152,0.8218565553844837,10.024068706672686
107,1200,47840,1621,963,83,48143,153,0.8216553767874578,10.025802234129596
108,1118,47649,1567,955,82,48478,154,0.8214279737670676,10.027398450489187
109,1080,47438,1481,910,79,48861,154,0.8212442481372515,10.029081058045746
110,1045,47226,1425,888,75,49188,156,0.820973089745864,10.030778152448024
111,1012,47056,1344,847,71,49517,156,0.820742286989602,10.03281630328901
112,970,46870,1282,812,69,49844,156,0.8204200069537321,10.03483472526782
113,944,46705,1219,747,68,50161,159,0.8201255830834772,10.03738478062517
114,885,46553,1155,713,67,50470,160,0.8197457056749493,10.039742894274665
115,829,46397,1112,702,61,50739,163,0.8193719082646467,10.042628317267736
116,796,46260,1061,650,64,51008,164,0.8191009728837294,10.045305426398722
117,753,46117,1005,643,61,51259,165,0.818631440545277,10.047779737125754
118,709,45996,951,615,62,51504,166,0.8184088662966532,10.050456531303256
119,696,45857,921,594,51,51716,168,0.8180659298138735,10.052834427180317
120,677,45720,868,575,51,51944,168,0.8176899431715778,10.055356966395433
121,650,45610,833,556,47,52139,168,0.8174023441963086,10.057943886338792
122,629,45488,783,538,43,52353,169,0.8170459824470172,10.060195288903708
123,609,45387,735,495,46,52562,169,0.8167815835978237,10.062555711804317
124,573,45284,712,487,43,52734,170,0.8164399338652517,10.06458356364485
125,530,45190,699,451,41,52922,170,0.816136733899387,10.06710947170166
126,522,45088,669,426,40,53087,171,0.815836616939558,10.069189769650476
127,485,45003,656,409,38,53241,171,0.8155173303397689,10.071370708706885
128,448,44939,633,377,32,53403,171,0.8151677301514059,10.073749251923799
129,431,44853,606,370,34,53538,171,0.8149898471308141,10.075853515263221
130,417,44773,576,351,29,53684,173,0.8146711235225783,10.077385092668287
131,387,44701,568,340,28,53805,174,0.8144257876915338,10.079595584356953
132,376,44627,536,318,23,53949,174,0.8141486202953204,10.08159212402401
133,377,44562,479,302,24,54085,174,0.8139099249979149,10.083429904880683
134,357,44496,453,304,25,54194,174,0.8136920540625056,10.085408556698647
135,342,44431,423,292,19,54320,176,0.8134292000312683,10.08681460412675
136,323,44378,406,280,20,54420,176,0.8131950666376088,10.088640694670877
137,298,44329,387,270,17,54526,176,0.8130048791694878,10.090393068312261
138,282,44280,378,250,15,54622,176,0.8128264074048889,10.09152440107727
139,267,44229,354,238,15,54724,176,0.8126079916030113,10.093230616729446
140,258,44173,346,226,15,54808,177,0.8124351691128457,10.094508033674195
141,239,44139,343,218,13,54874,177,0.8122072365675781,10.09594069141935
142,235,44094,330,194,14,54959,177,0.8120857886982268,10.097529075933606
143,225,44055,317,176,14,55039,177,0.8118671203090954,10.098599317480863
144,218,44011,302,170,15,55110,177,0.8116800188467618,10.10038378132821
145,195,43978,298,156,13,55186,177,0.8115176426249398,10.101563955349889
146,195,43944,273,150,12,55252,177,0.8113272925106999,10.102627056310645
147,183,43911,252,150,12,55318,177,0.8111589866327684,10.104006188784066
148,170,43885,226,150,10,55384,178,0.8110416931368783,10.105278824680184
149,153,43858,222,145,11,55436,178,0.8108665191355502,10.106442184566932
150,150,43828,214,137,11,55485,178,0.8107257931084186,10.10759625088771
151,147,43797,206,130,12,55533,178,0.8105795520709627,10.108671034337018
152,136,43775,190,128,11,55585,178,0.810470287399453,10.109642298610826
153,128,43757,166,122,12,55640,178,0.8103738880582175,10.11044483478441
154,118,43740,163,118,11,55675,178,0.8102342484442412,10.111065911394775
155,113,43715,158,108,11,55720,178,0.8101446605636249,10.111968558129089
156,108,43689,152,106,10,55760,178,0.8100404939291508,10.112798248992284
157,103,43672,135,101,11,55803,178,0.8099794063345657,10.113105186439583
158,104,43653,121,100,10,55836,179,0.8098651747414821,10.113957151794791
159,103,43637,105,99,10,55870,179,0.8097760062165337,10.114481462158931
160,93,43622,109,87,9,55904,179,0.809737971285496,10.114939535284725
161,84,43605,111,85,7,55931,180,0.8096422280814821,10.115529550399856
162,88,43584,103,83,8,55957,180,0.8095841139324751,10.116082695673917
163,81,43572,93,82,7,55988,180,0.8095050162988524,10.116725234668456
164,77,43560,91,69,7,56019,180,0.8094265783049889,10.117240121694836
165,76,43546,90,63,6,56042,180,0.8093720754792098,10.117705639872812
166,70,43535,88,64,5,56061,180,0.8093053516127534,10.118382102346818
167,61,43523,93,63,4,56079,180,0.8091976215801931,10.119032259964591
168,67,43505,80,63,4,56104,180,0.8091471180051378,10.119558790910936
169,66,43494,74,55,4,56129,181,0.8090626699685157,10.120031319138917
170,61,43485,78,48,4,56146,181,0.8090220659845062,10.120546188158453
171,55,43480,76,42,4,56165,181,0.808929589298003,10.120903313374212
172,53,43470,73,41,4,56181,181,0.8089006371367338,10.121383664169173
173,44,43461,76,41,3,56196,182,0.8088244772157938,10.121937302827325
174,46,43448,76,35,2,56214,182,0.8088033018046751,10.12252821785191
175,45,43440,72,27,1,56235,183,0.8086984039749362,10.122777725015185
176,48,43432,69,23,2,56246,183,0.8086541139765984,10.12335149546118
177,47,43423,67,23,2,56258,183,0.8085458590378796,10.123644101872628
178,43,43418,62,23,2,56272,183,0.8084522650127854,10.1246317404205
179,36,43412,62,25,2,56283,183,0.8084593219913147,10.12514789125663
180,35,43405,60,23,2,56295,183,0.8083620859638766,10.12531240828906
181,36,43396,50,23,1,56314,183,0.8083226972233105,10.125841928058845
182,31,43392,47,24,1,56325,183,0.8083218165654052,10.125781085133701
183,27,43391,40,27,1,56334,183,0.8083364875791477,10.126038474392844
184,23,43389,40,28,1,56339,183,0.8082359769360917,10.12596812684389
185,20,43385,38,27,1,56349,183,0.8082477918467905,10.12660879432955
186,15,43381,38,27,1,56358,183,0.8082116878731177,10.126603833956834
187,15,43377,34,22,2,56370,183,0.8082080842611535,10.126697922046061
188,16,43375,30,19,1,56379,183,0.8082343208601941,10.12686933835046
189,18,43371,27,16,1,56387,183,0.8081801772884089,10.12682315642659
190,14,43371,25,13,1,56396,183,0.8082149456031099,10.127164100137533
191,14,43367,26,11,1,56401,183,0.8081791637948921,10.126926835157414
192,11,43366,23,12,1,56407,183,0.808193922934281,10.127000565392578
193,10,43365,20,10,1,56414,183,0.8081923925167772,10.126933593673336
194,8,43363,17,8,1,56423,183,0.8081147490049957,10.126912914114152
195,11,43360,15,6,1,56427,183,0.8081090208287905,10.127272954369253
196,9,43358,18,6,1,56428,183,0.808086725255446,10.127490354031737
197,11,43355,17,6,1,56430,183,0.8080788656454103,10.127788880699372
198,12,43353,14,6,1,56434,183,0.8080655306567176,10.127796378379958
199,11,43352,13,5,0,56439,183,0.8080343914617698,10.12801110275181
200,12,43348,14,3,0,56443,183,0.8080668527574371,10.127905578193037
201,11,43347,12,5,0,56445,183,0.8080006267409934,10.127966308644515
202,9,43346,11,5,1,56448,183,0.8080004486429933,10.128101444007676
203,7,43346,12,6,1,56448,183,0.8079765794860846,10.128305919123859
204,8,43344,8,7,1,56452,183,0.807967722416163,10.12847057203998
205,5,43343,11,7,1,56453,183,0.8079161449918554,10.128704563397045
206,5,43342,11,7,1,56454,183,0.8079727577891394,10.128850819459677
207,6,43340,9,8,1,56456,183,0.807932525263273,10.128665033408968
208,9,43337,7,7,1,56459,183,0.807951187303744,10.128597926893331
209,7,43337,8,6,1,56461,183,0.8079470511754164,10.128594701713704
210,6,43337,7,5,1,56464,183,0.8078869071300748,10.128894392936793
211,6,43336,7,4,1,56466,183,0.8079017058846727,10.129121409256355
212,7,43333,8,4,1,56467,183,0.8079383801965454,10.12897347428862
213,7,43330,7,4,1,56471,183,0.8079008951431201,10.128910666871992
214,7,43330,6,4,0,56473,183,0.8079032608250215,10.129157975057664
215,8,43329,6,3,0,56474,183,0.8078487867371622,10.129335139031054
216,8,43328,7,3,0,56474,183,0.8078422685951833,10.129627805265175
217,5,43328,9,2,0,56476,183,0.807827711248926,10.129682968113809
218,2,43328,10,3,0,56477,183,0.8078331537442078,10.129681958470124
219,2,43328,9,3,0,56478,183,0.8078417973837418,10.129589811226632
220,4,43325,9,2,0,56480,183,0.807843914109245,10.129542908635333
221,5,43323,8,1,0,56483,183,0.8078607389556733,10.129445965874153
222,5,43323,8,1,0,56483,183,0.8078442434905393,10.12943531838772
223,5,43323,8,1,0,56483,183,0.8078802972811824,10.129627920256853
224,5,43323,7,1,0,56484,183,0.8078991714924555,10.12920237934212
225,3,43322,6,2,0,56487,183,0.8078650013716611,10.129165046820454
226,1,43322,6,1,0,56490,183,0.8078135831440679,10.129431360367988
227,1,43322,6,1,0,56490,183,0.8078642210265797,10.129614924535122
228,2,43321,5,1,0,56491,183,0.807814013591255,10.129597173754465
229,2,43321,4,1,0,56492,183,0.8078201799404161,10.129626317183433
230,2,43320,5,1,0,56492,183,0.8078262616339454,10.129713198974937
231,3,43319,5,1,0,56492,183,0.8078677867640605,10.129588483872102
232,3,43319,5,1,0,56492,183,0.807841891974661,10.129304222330735
233,2,43319,3,1,0,56495,183,0.8078447316289302,10.129451039982541
234,2,43319,1,1,0,56497,183,0.8078473449355466,10.129438034266489
235,1,43319,2,1,0,56497,183,0.8078142364856302,10.12941141480979
236,0,43319,3,1,0,56497,183,0.8078137572584949,10.129424828675068
237,0,43319,3,1,0,56497,183,0.8078231104192429,10.12960391405822
238,0,43319,2,1,0,56498,183,0.807846542368283,10.12953660019491
239,0,43319,2,1,0,56498,183,0.8077957901174762,10.129598414973298
240,0,43319,2,1,0,56498,183,0.807837232325413,10.129739404218281
241,0,43319,2,0,0,56499,183,0.8078356873739958,10.129508585399813
242,1,43318,2,0,0,56499,183,0.807829242159819,10.129453550401673
243,1,43318,1,0,0,56500,183,0.8078707230068293,10.129332952911716
244,1,43318,0,0,0,56501,183,0.807894420230184,10.129147296603506
245,1,43318,0,0,0,56501,183,0.8078609023424139,10.12907494453762
246,1,43318,0,0,0,56501,183,0.8078561384956949,10.129131696157426
247,0,43318,1,0,0,56501,183,0.8078202735446508,10.129487251825925
248,0,43318,1,0,0,56501,183,0.8078213545928082,10.129384578133022
249,0,43318,1,0,0,56501,183,0.807835299470264,10.1295722749737
250,0,43318,1,0,0,56501,183,0.8077994275415114,10.129468472182259
251,0,43318,1,0,0,56501,183,0.8077845487128392,10.12958013857701
252,0,43318,1,0,0,56501,183,0.8077936608842564,10.12987068924808
253,0,43318,1,0,0,56501,183,0.8077820260378672,10.129678208452685
254,0,43318,1,0,0,56501,183,0.8077760331260941,10.12967729739901
255,0,43318,0,0,0,56502,183,0.8078152493325669,10.129660096471067
256,0,43318,0,0,0,56502,183,0.8078429339041048,10.129347838014771
257,0,43318,0,0,0,56502,183,0.8078335405954784,10.129344900032132
258,0,43318,0,0,0,56502,183,0.8078346686517736,10.12946863198854
259,0,43318,0,0,0,56502,183,0.8078652513205429,10.129547432483918
260,0,43318,0,0,0,56502,183,0.8078286894915108,10.1295259413998
261,0,43318,0,0,0,56502,183,0.8078500645803907,10.129405211517728
262,0,43318,0,0,0,56502,183,0.8078540012769263,10.129574190636031
263,0,43318,0,0,0,56502,183,0.8078280514898576,10.129455167269755
264,0,43318,0,0,0,56502,183,0.8078099270327849,10.129571005928304
265,0,43318,0,0,0,56502,183,0.807819336909601,10.129815285126254
266,0,43318,0,0,0,56502,183,0.8078035402872092,10.129617744111696
267,0,43318,0,0,0,56502,183,0.8077661045790873,10.129735667977405
268,0,43318,0,0,0,56502,183,0.8078313364272777,10.129886204785121
269,0,43318,0,0,0,56502,183,0.8077697869560989,10.129630155434878
270,0,43318,0,0,0,56502,183,0.8078090024495724,10.12985117641506
271,0,43318,0,0,0,56502,183,0.8078085397256214,10.129786622652272
272,0,43318,0,0,0,56502,183,0.8078156250556592,10.129888386839678
273,0,43318,0,0,0,56502,183,0.8077846845327281,10.129899446630148
274,0,43318,0,0,0,56502,183,0.8077862762721264,10.129798729493706
275,0,43318,0,0,0,56502,183,0.8078090833461813,10.129835344609491
276,0,43318,0,0,0,56502,183,0.8077957854506209,10.129720359275193
277,0,43318,0,0,0,56502,183,0.8078218261596374,10.129892091154638
278,0,43318,0,0,0,56502,183,0.8077968708909157,10.12951243726359
279,0,43318,0,0,0,56502,183,0.8078658212537247,10.129599250174453
280,0,43318,0,0,0,56502,183,0.8078390781665452,10.129522338951697
281,0,43318,0,0,0,56502,183,0.8078090869837049,10.129882749313463
282,0,43318,0,0,0,56502,183,0.8078121305309046,10.129773650000736
283,0,43318,0,0,0,56502,183,0.8077935235083757,10.129712858765311
284,0,43318,0,0,0,56502,183,0.8077720883557469,10.129850108721639
285,0,43318,0,0,0,56502,183,0.8078410603963601,10.129770289252365
286,0,43318,0,0,0,56502,183,0.8078064401971626,10.129638387824572
287,0,43318,0,0,0,56502,183,0.8078238077217063,10.1297636935266
288,0,43318,0,0,0,56502,183,0.8078166624955219,10.129686821639233
289,0,43318,0,0,0,56502,183,0.8077937310596058,10.129676458533755
290,0,43318,0,0,0,56502,183,0.8078093147214543,10.129672511545335
291,0,43318,0,0,0,56502,183,0.8078408403551757,10.129572718356332
292,0,43318,0,0,0,56502,183,0.8077551228515496,10.129732521257433
293,0,43318,0,0,0,56502,183,0.8077793170295502,10.129896843193821
294,0,43318,0,0,0,56502,183,0.8078304452080466,10.129973764309481
295,0,43318,0,0,0,56502,183,0.807781631081779,10.129689854398002
296,0,43318,0,0,0,56502,183,0.8078530375594841,10.129725494525688
297,0,43318,0,0,0,56502,183,0.8077860894560966,10.12969129960815
298,0,43318,0,0,0,56502,183,0.8078396274730861,10.12987301058283
299,0,43318,0,0,0,56502,183,0.8078149439288257,10.129655253847778
