,e,s,i1,i2,c,r,d,compliance,contacts
29,1847,91821,1567,990,34,3740,4,0.8567508387386553,8.978097882228173
30,1927,91408,1628,994,38,4004,4,0.8565918570317953,8.979210215544306
31,2033,90970,1648,1039,36,4273,4,0.8564634741454248,8.97983374765239
32,2137,90488,1720,1061,39,4554,4,0.8564379708601151,8.980666097510797
33,2196,90027,1783,1115,44,4834,4,0.8564444437543459,8.980373962267743
34,2254,89567,1811,1154,47,5166,4,0.8565076685160404,8.97997397050392
35,2335,89073,1872,1175,45,5497,6,0.8566181248578,8.979691104229293
36,2370,88600,1936,1175,50,5865,7,0.8567215539850099,8.978670283079408
37,2352,88136,1962,1218,52,6276,7,0.8568237460628303,8.976062329535116
38,2438,87589,2027,1281,55,6606,7,0.8570482028997684,8.975380665043437
39,2509,87058,2128,1308,55,6937,8,0.8572226766561322,8.973985985168502
40,2564,86509,2194,1358,56,7314,8,0.8573785796341806,8.972686374237203
41,2669,85931,2257,1366,66,7706,8,0.8576764917203968,8.971575805740251
42,2776,85360,2318,1367,63,8111,8,0.8578118528236363,8.969438817146676
43,2791,84798,2402,1417,67,8520,8,0.8580101714474957,8.968333751299943
44,2829,84229,2452,1460,66,8959,8,0.8582220665343763,8.967107677884911
45,2854,83655,2524,1455,68,9439,8,0.8529740448970452,8.974923262618278
46,2836,83095,2621,1475,67,9901,8,0.8511204675520975,9.004629073425795
47,2920,82440,2683,1524,72,10356,8,0.8482390873231109,9.022205973699997
48,2934,81864,2721,1554,72,10850,8,0.8459706603730885,9.039921180668179
49,3016,81213,2756,1615,77,11317,9,0.8440620313919449,9.055258631436377
50,3120,80535,2822,1659,81,11776,10,0.8423296443355306,9.068339824217361
51,3211,79884,2816,1678,86,12317,11,0.840883510850983,9.079711634380072
52,3210,79230,2897,1721,86,12848,11,0.8340608081106595,9.096622142484911
53,3276,78588,2902,1743,83,13397,14,0.8310414239425497,9.137221757624946
54,3278,77935,2906,1812,90,13967,15,0.8269934787083056,9.163345882658234
55,3240,77295,2966,1859,91,14536,16,0.8238568065837798,9.187791144097993
56,3253,76631,3030,1884,93,15096,16,0.821127258140795,9.210017991888213
57,3304,75926,3077,1922,87,15669,18,0.8186399003098788,9.229355625871358
58,3339,75249,3107,1960,90,16239,19,0.8164605720261469,9.24599010483997
59,3366,74569,3160,2000,89,16800,19,0.8146917891774195,9.260681595383279
60,3417,73878,3151,1994,92,17452,19,0.813068593458215,9.273344720861157
61,3486,73145,3216,2017,93,18025,21,0.811642503789029,9.284898882288799
62,3495,72431,3275,2012,90,18679,21,0.8104276262819508,9.29454987394779
63,3524,71725,3265,2021,92,19355,21,0.8092742131967576,9.303026256070362
64,3544,71025,3267,2048,99,19998,22,0.8083129300488285,9.311151049206702
65,3535,70343,3338,2014,102,20647,24,0.8075281150662798,9.317944013724102
66,3502,69643,3377,2066,103,21285,27,0.8067576264741007,9.323762602503031
67,3438,68993,3445,2059,107,21932,29,0.8061693351692736,9.328590945744665
68,3377,68348,3506,2064,105,22569,34,0.805542549883992,9.332585185850078
69,3283,67742,3512,2094,108,23230,34,0.8051233967946251,9.337103967303335
70,3278,67065,3480,2103,108,23933,36,0.8046834354534343,9.340517695765296
71,3281,66362,3503,2103,110,24605,39,0.8043183621308001,9.343731481675007
72,3304,65689,3501,2075,109,25281,44,0.8040597290706936,9.345824306728616
73,3376,64972,3429,2101,108,25971,46,0.8036940157556745,9.348159203920098
74,3389,64353,3414,1989,114,26696,48,0.8034736581564781,9.350925932891306
75,3376,63689,3365,2001,109,27411,52,0.8029992753398951,9.352712863831451
76,3291,63071,3325,2038,101,28124,53,0.802754923675676,9.356264593242873
77,3229,62460,3321,2015,97,28827,54,0.8025000142000007,9.358767806206552
78,3078,61894,3356,2015,92,29511,57,0.8022293138265462,9.360318429810295
79,3077,61276,3290,2000,89,30210,61,0.8020004146641359,9.362500188039894
80,3028,60661,3278,2026,95,30852,63,0.8017687858397876,9.364481198197657
81,3008,60063,3259,2018,99,31490,66,0.8015808550515299,9.365886179327635
82,2969,59491,3197,2085,96,32098,67,0.8014959784276526,9.367693678449262
83,2969,58925,3128,2043,94,32777,67,0.8014157262086048,9.369234363678364
84,2894,58382,3075,2011,89,33481,71,0.8011734414998812,9.36988592546257
85,2802,57859,3039,1989,92,34149,73,0.8010034318595626,9.372023615309676
86,2736,57327,2969,1940,89,34865,77,0.8062853913882686,9.36352066327631
87,2681,56810,2952,1910,92,35480,78,0.8080449919767964,9.332568770514944
88,2564,56361,2894,1870,100,36136,78,0.8108417602221664,9.315148065893585
89,2498,55884,2869,1820,101,36751,80,0.813081849026844,9.297258171585359
90,2450,55409,2822,1779,102,37358,83,0.8148662039201398,9.281479228562187
91,2367,54960,2817,1750,103,37922,84,0.8165539342051019,9.269139475740694
92,2329,54481,2748,1718,101,38539,87,0.817961889004367,9.257891439954784
93,2328,54033,2646,1654,101,39153,88,0.8191097416369115,9.248395426256
94,2254,53630,2574,1605,102,39749,89,0.820094919618718,9.241307196300776
95,2193,53216,2486,1596,102,40320,90,0.8208227128404919,9.234902538845901
96,2123,52837,2413,1552,108,40877,93,0.8215704790537968,9.23010314256468
97,2018,52463,2372,1529,105,41419,97,0.822012933948861,9.22564056042388
98,1902,52131,2341,1485,103,41942,99,0.8225239046625032,9.22241920736478
99,1833,51797,2266,1431,100,42470,106,0.8228194937825726,9.219627454475503
100,1774,51442,2210,1384,98,42986,109,0.8230608990513396,9.218028390969366
101,1731,51106,2151,1373,99,43433,110,0.8231644122380152,9.217239022572503
102,1632,50831,2081,1340,97,43910,112,0.8232628411491197,9.21657539799177
103,1603,50528,2026,1252,96,44384,114,0.8233069102096167,9.216183647418244
104,1581,50216,1978,1185,94,44833,116,0.8231391864586258,9.216563931881234
105,1494,49948,1909,1130,91,45311,120,0.8230207904181788,9.21749582662565
106,1401,49705,1837,1090,91,45757,122,0.8228436042586008,9.219093072856332
107,1373,49458,1735,1064,91,46159,123,0.8225943033737573,9.22059970018519
108,1324,49204,1672,1016,85,46576,126,0.8223663692823915,9.222400230901608
109,1256,48960,1642,979,83,46957,126,0.8221015373861897,9.224450747377992
110,1172,48776,1593,922,87,47327,126,0.8218156073241165,9.22646578998437
111,1126,48579,1530,896,86,47658,128,0.8215225002889507,9.228455143879168
112,1082,48376,1468,871,81,47996,129,0.8211809062104506,9.230895717823275
113,997,48207,1391,847,75,48355,131,0.8208939331077836,9.233763574625913
114,927,48033,1340,806,75,48689,133,0.8205044427522554,9.236046737814801
115,923,47853,1285,770,73,48964,135,0.8202194264984324,9.238569111386084
116,891,47688,1217,732,70,49268,137,0.8198605198824652,9.240693305033423
117,824,47552,1148,692,71,49578,138,0.819493316854899,9.24323802740895
118,817,47390,1071,670,66,49849,140,0.819129077296077,9.245966731908313
119,799,47234,1030,642,62,50095,141,0.818797940995414,9.248666866985117
120,743,47110,992,613,63,50340,142,0.8184205552399755,9.251136345103138
121,703,46985,934,582,56,50598,145,0.8180278806033137,9.253872462074149
122,696,46856,857,551,46,50851,146,0.8177252418877285,9.256814988988792
123,663,46727,845,541,43,51038,146,0.8173943745661923,9.259378673658476
124,631,46603,832,513,43,51235,146,0.8170667832940139,9.262006647043204
125,635,46475,770,496,44,51437,146,0.8167412746516571,9.264319924877535
126,617,46368,736,486,42,51607,147,0.8163819268264569,9.266745581701874
127,578,46278,704,473,40,51783,147,0.8160894085032104,9.269236580911349
128,558,46169,668,458,39,51964,147,0.8157910975014555,9.271519031575338
129,539,46064,644,441,36,52132,147,0.8155170002489794,9.273454397985372
130,502,45973,648,429,36,52268,147,0.8152203336872428,9.27555576241536
131,479,45889,622,400,36,52429,148,0.8149708380448271,9.277695370765437
132,472,45806,588,368,29,52591,149,0.814680012855467,9.279496053270659
133,443,45726,595,346,28,52716,149,0.814367482695082,9.281442991711057
134,415,45649,593,328,28,52840,150,0.8140892467725619,9.283776723091298
135,413,45560,579,304,25,52972,150,0.8137952832572822,9.28586635809545
136,387,45502,552,286,26,53099,151,0.8135147967501613,9.28809306161827
137,367,45439,532,265,24,53225,151,0.8132253821437533,9.289865973414175
138,348,45378,496,253,23,53352,153,0.8129966198654215,9.292199546238324
139,327,45322,478,241,20,53462,153,0.8127167495216845,9.293932963579582
140,292,45268,470,248,18,53554,153,0.8124907454023863,9.2957953723825
141,299,45203,434,233,14,53665,155,0.8122691697748629,9.297733408227296
142,293,45146,400,225,15,53769,155,0.812073083759759,9.299068954843493
143,284,45094,375,220,15,53860,155,0.8118960922185828,9.300325133573487
144,269,45053,350,217,17,53942,155,0.8117212810664987,9.301711079281638
145,252,45016,327,211,18,54024,155,0.8115606326803674,9.303032880687686
146,235,44968,319,204,18,54104,155,0.8113401472521476,9.304065829233226
147,221,44925,310,193,17,54182,155,0.8112631364280704,9.305511126667042
148,206,44888,288,178,14,54274,155,0.81106683064435,9.306448665419099
149,202,44851,279,170,12,54333,156,0.8108922234131076,9.30761805244874
150,200,44816,268,155,10,54398,156,0.8108380960699513,9.308762715769749
151,188,44780,260,150,12,54457,156,0.8106652358287225,9.309277557792159
152,173,44752,260,137,13,54512,156,0.810578417521394,9.310587528159376
153,159,44729,253,127,13,54565,157,0.8103937378247897,9.311486383701999
154,160,44691,235,117,11,54632,157,0.8102557690643528,9.312739801187702
155,150,44666,216,114,9,54690,158,0.8101083340459049,9.313801177101904
156,145,44635,203,111,8,54743,158,0.809982517194656,9.314881564335094
157,143,44609,188,113,7,54785,158,0.8098446979542498,9.315646923150258
158,142,44587,179,108,6,54823,158,0.8097299575947399,9.316774834879098
159,126,44565,177,100,6,54871,158,0.8096160299055472,9.317689662954317
160,122,44544,166,93,5,54915,158,0.8094831746765196,9.318387957593545
161,110,44525,159,94,6,54951,158,0.8093863734712858,9.319298223727717
162,114,44495,152,90,6,54988,158,0.8093207197538248,9.319988830989361
163,106,44481,146,83,4,55025,158,0.8091993522628574,9.320584826732027
164,105,44460,135,80,3,55062,158,0.8091260627522403,9.32125894479991
165,105,44439,134,74,2,55091,158,0.8090727276665914,9.322053991970508
166,97,44428,130,74,2,55114,158,0.8089346363568999,9.322327921542275
167,85,44410,121,75,3,55151,158,0.8088858076466596,9.322964004955976
168,82,44399,110,75,2,55177,158,0.8088214681271972,9.32353434963632
169,81,44379,106,69,2,55208,158,0.8087661581388595,9.323806718367704
170,77,44362,104,66,2,55234,158,0.808732975909997,9.324281053563393
171,77,44351,96,63,3,55255,158,0.8086613121317556,9.324486538288552
172,72,44338,91,64,4,55276,158,0.808607370060791,9.325278184792849
173,66,44333,84,61,4,55296,159,0.8085362836599459,9.325755939822313
174,52,44327,90,56,4,55315,159,0.808531094035924,9.32618514545853
175,41,44321,83,50,4,55345,159,0.808472853295678,9.326387093380262
176,38,44313,83,47,4,55359,159,0.8084341395611105,9.326711618002598
177,34,44304,79,43,4,55380,159,0.8084234591682531,9.326903064153745
178,32,44301,68,38,4,55401,159,0.8083991192534373,9.327092634834282
179,37,44290,62,39,3,55413,159,0.8083274259413146,9.32726802055359
180,40,44281,58,31,3,55431,159,0.8082997180768517,9.327631080262
181,37,44276,56,30,3,55442,159,0.8082488377321536,9.327883513531368
182,34,44270,45,30,3,55462,159,0.808206764649062,9.328373564355477
183,37,44264,35,26,2,55480,159,0.808168398136148,9.328550852546837
184,31,44259,35,26,1,55492,159,0.8080958927514444,9.328812288986024
185,26,44255,35,22,0,55506,159,0.8080796453524204,9.329226868157294
186,26,44250,37,20,0,55511,159,0.808055083205842,9.329365662955507
187,23,44247,39,18,1,55516,159,0.8080257619126022,9.329740595102589
188,27,44237,36,21,1,55522,159,0.80798079826531,9.329913198844055
189,27,44232,34,20,1,55530,159,0.8079072669426542,9.330411134550474
190,26,44229,30,19,1,55539,159,0.807917133590986,9.330830238369474
191,26,44224,33,18,1,55542,159,0.8078420373687518,9.330856962660633
192,26,44221,28,15,1,55553,159,0.8078701165287436,9.331110528396962
193,20,44217,25,19,1,55562,159,0.8077859813791061,9.33131727554288
194,16,44216,25,19,1,55567,159,0.8078244468554394,9.331691070333058
195,18,44211,22,19,1,55573,159,0.8077874099056276,9.331473280243241
196,18,44206,23,17,1,55579,159,0.8077687037328893,9.331788656221558
197,18,44203,22,16,1,55584,159,0.8077399874565976,9.331891054169148
198,19,44198,23,15,1,55588,159,0.807767106989701,9.332032987029978
199,21,44195,20,14,0,55594,159,0.8077031992214682,9.332089385671317
200,20,44191,19,17,0,55597,159,0.8077260014187103,9.332315158550191
201,17,44189,17,14,0,55607,159,0.8076945712485947,9.33229638756106
202,17,44186,15,14,0,55612,159,0.8076588725042211,9.332542439222829
203,15,44183,17,14,0,55615,159,0.8077182802980534,9.33258870690034
204,13,44182,16,13,2,55618,159,0.8076672297897224,9.332336625643507
205,11,44180,15,15,2,55621,159,0.807639665420967,9.332389312025983
206,12,44177,14,14,2,55625,159,0.8076834658307953,9.332683412814907
207,11,44175,15,15,2,55626,159,0.8076854739610629,9.332389245373879
208,10,44173,16,12,2,55631,159,0.8076663036887209,9.332484801090896
209,11,44171,13,11,2,55636,159,0.8076518438499584,9.332626432002272
210,11,44169,13,10,2,55639,159,0.8076205414157913,9.33276663968338
211,11,44166,12,9,2,55644,159,0.8076131934660598,9.332999930385787
212,11,44164,10,10,2,55647,159,0.8076099734220855,9.332956326454118
213,11,44162,11,7,2,55651,159,0.8076054002864665,9.332940453391732
214,9,44162,10,8,2,55653,159,0.8075945705123831,9.332970195960892
215,7,44162,9,8,2,55656,159,0.80758913611164,9.333015021915449
216,5,44161,7,10,0,55660,160,0.8075877133910093,9.333155659056802
217,3,44161,9,9,0,55661,160,0.8075337095482227,9.333201504408757
218,3,44159,8,10,0,55663,160,0.8076184875853388,9.33328668280579
219,8,44154,6,9,0,55666,160,0.807532106250593,9.332964981148159
220,8,44154,6,7,0,55668,160,0.8075775922615614,9.333526405064335
221,7,44154,4,8,0,55670,160,0.8075551861580457,9.333422947324856
222,7,44154,4,6,0,55672,160,0.8075298240986033,9.33353959956376
223,7,44152,4,6,0,55674,160,0.8074904396718089,9.333507266360627
224,2,44152,8,4,0,55677,160,0.8075020089232664,9.333787558650663
225,2,44152,6,4,0,55679,160,0.8075076780509367,9.333888283349193
226,4,44150,5,3,0,55681,160,0.8074514855439817,9.333950623611369
227,4,44150,5,3,0,55681,160,0.8074738933301835,9.333883748179703
228,3,44149,7,3,0,55681,160,0.8074971425493829,9.333832333501915
229,5,44147,7,2,0,55682,160,0.8075319819981739,9.333773512771751
230,5,44147,7,2,0,55682,160,0.8075050422135283,9.33364618036105
231,3,44147,7,2,0,55684,160,0.8074895365139547,9.333740784632854
232,3,44147,3,1,0,55689,160,0.8074585269994023,9.333899683652712
233,2,44147,3,2,0,55689,160,0.8073969544676041,9.334079211169804
234,0,44147,4,3,0,55689,160,0.8074122260510648,9.3344448700716
235,0,44147,4,3,0,55689,160,0.8073989406076092,9.334282955154395
236,1,44146,2,3,0,55691,160,0.8074261402132967,9.33419055351045
237,4,44143,2,3,0,55691,160,0.807428653708667,9.334446904878758
238,4,44143,2,3,0,55691,160,0.8073902597931722,9.334410778254485
239,4,44143,1,2,0,55693,160,0.8074242806916313,9.334556138749745
240,4,44143,1,2,0,55693,160,0.8074005858219003,9.33449167741934
241,3,44143,2,1,0,55694,160,0.8074314062056587,9.334444460765257
242,0,44143,3,1,0,55696,160,0.8074400575043297,9.333976445824737
243,0,44143,3,1,0,55696,160,0.8074317428514229,9.333883481958297
244,1,44142,3,1,0,55696,160,0.807465984621332,9.334089808137124
245,1,44142,3,1,0,55696,160,0.8073797435272329,9.334099158476443
246,2,44141,3,1,0,55696,160,0.8074388114300971,9.334442653267416
247,2,44141,3,1,0,55696,160,0.8074252956548632,9.334216331279304
248,2,44141,3,1,0,55696,160,0.807435538576205,9.33427863065052
249,1,44141,2,2,0,55697,160,0.8074070404721542,9.334287516658604
250,1,44141,0,1,0,55700,160,0.8074501863090631,9.334344375022475
251,0,44141,0,2,0,55700,160,0.8074319955825932,9.334117276314176
252,0,44141,0,2,0,55700,160,0.8074119808643845,9.33430527745988
253,0,44141,0,2,0,55700,160,0.8074631547163635,9.33414949407486
254,0,44141,0,2,0,55700,160,0.8074641420600795,9.3341503614281
255,0,44141,0,2,0,55700,160,0.8074250401779236,9.334062434198609
256,0,44141,0,2,0,55700,160,0.8074149573869195,9.334305928966034
257,0,44141,0,1,0,55701,160,0.807459246025909,9.334366550020361
258,0,44141,0,1,0,55701,160,0.8073936811263299,9.334288490390561
259,0,44141,0,0,0,55702,160,0.8074018970250428,9.334673011965716
260,0,44141,0,0,0,55702,160,0.8073926018371083,9.334512691479796
261,0,44141,0,0,0,55702,160,0.8074103226464716,9.334616983886567
262,0,44141,0,0,0,55702,160,0.807402483788869,9.334229511771085
263,0,44141,0,0,0,55702,160,0.8073982571691921,9.334645052354363
264,0,44141,0,0,0,55702,160,0.8073612865424176,9.334641107352297
265,0,44141,0,0,0,55702,160,0.8074031252626127,9.334838990308514
266,0,44141,0,0,0,55702,160,0.8073830977874005,9.33480966865053
267,0,44141,0,0,0,55702,160,0.8073965499671818,9.334684631311744
268,0,44141,0,0,0,55702,160,0.807378003630077,9.334707749642678
269,0,44141,0,0,0,55702,160,0.8073828538164454,9.334669366972914
270,0,44141,0,0,0,55702,160,0.8073502059365003,9.334669342294212
271,0,44141,0,0,0,55702,160,0.8073753220090024,9.334845654256489
272,0,44141,0,0,0,55702,160,0.8073528193941709,9.335022322176348
273,0,44141,0,0,0,55702,160,0.8073569530569166,9.334876619315722
274,0,44141,0,0,0,55702,160,0.8073379280825527,9.334919085788412
275,0,44141,0,0,0,55702,160,0.8073473144778133,9.334788190299644
276,0,44141,0,0,0,55702,160,0.8073766437518262,9.334980936264277
277,0,44141,0,0,0,55702,160,0.8073743370732525,9.334677860119044
278,0,44141,0,0,0,55702,160,0.807376647877651,9.334486108158893
279,0,44141,0,0,0,55702,160,0.8073557157985103,9.334603357676109
280,0,44141,0,0,0,55702,160,0.8074164075239878,9.334751730185697
281,0,44141,0,0,0,55702,160,0.8073476555489733,9.334762833785957
282,0,44141,0,0,0,55702,160,0.8073615927449678,9.334803289694932
283,0,44141,0,0,0,55702,160,0.8073411846702888,9.334802432966766
284,0,44141,0,0,0,55702,160,0.807334181206698,9.334952075008484
285,0,44141,0,0,0,55702,160,0.8073640104911413,9.334801743639256
286,0,44141,0,0,0,55702,160,0.8073395344997045,9.33476269358181
287,0,44141,0,0,0,55702,160,0.8073623294541884,9.335000851792746
288,0,44141,0,0,0,55702,160,0.8073998475555408,9.334658923684124
289,0,44141,0,0,0,55702,160,0.8073930589867281,9.334531155573744
290,0,44141,0,0,0,55702,160,0.807394276729105,9.33470748043037
291,0,44141,0,0,0,55702,160,0.8073628281657065,9.334627761045528
292,0,44141,0,0,0,55702,160,0.8073897625918672,9.334629193264849
293,0,44141,0,0,0,55702,160,0.807404962010751,9.334596049199376
294,0,44141,0,0,0,55702,160,0.807423069131761,9.3345095889568
295,0,44141,0,0,0,55702,160,0.8073635478759145,9.334202284590813
296,0,44141,0,0,0,55702,160,0.8073711749895364,9.334578617058972
297,0,44141,0,0,0,55702,160,0.8073738069250722,9.334520800998321
298,0,44141,0,0,0,55702,160,0.8074141919767087,9.334504729268085
299,0,44141,0,0,0,55702,160,0.8073570008361161,9.334320356671421
